File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_4,0.8803278688524591,0.4486677924066163,0.7257261431270615,0.7084357779803756,0.3047767853509989,0.1726556483641341,1.116507500325034,1.0546523330501163,0.20202977498525,0.4760952285695233,1.3241875930647933,0.8192836334541301,0.8008638018218511,0.9174414521595926,0.8672806064973606,0.9279305155430438,0.0204170520542229,-0.2170448256617543,-0.2246575219804559,0.0492303876304047,0.029762908250649,-0.126167130808342,0
cutting_4,0.8811475409836066,0.3579796766422431,0.6760101323237329,0.6893515770023696,0.2936362072739365,0.1622905966096024,0.8079147065046763,0.7872605139034459,0.1823221904804561,0.4618802153517005,1.0652979476549398,0.7595861744555832,0.7743931865282458,0.8931995187647902,0.785106949800494,0.6897483392987699,0.0279037312236583,-0.2280845531393847,-0.2268932087329116,0.0319797352850212,0.0315822991291592,-0.1068352808115296,0
cutting_4,0.8819672131147541,0.276357462708273,0.5957217968370155,0.6193268212543528,0.294580681270476,0.1741891151822369,0.8445763928633968,0.7974553211765824,0.1715456601107076,0.4533823502911813,0.8291354415390656,0.6681397752610874,0.6942744827397305,0.9017103763492916,0.7425422359827066,0.6956495914348301,0.0337486880355465,-0.2586278895031292,-0.251313105276965,0.0271005628071758,0.0296392850869269,-0.1360744077966869,0
cutting_4,0.8827868852459017,0.2364828559976052,0.6250716741485248,0.6587377136624465,0.294580681270476,0.1874775555865392,0.8374045468089147,0.7898557342369196,0.1779418876072141,0.4533823502911813,0.7145108956844537,0.699411599916525,0.7367718900269701,0.9083728026583908,0.7735473301322243,0.6886100199583699,0.0388039303392453,-0.2734477318506305,-0.25482755342904,0.0150053850646153,0.0259153552455619,-0.1758928297507288,0
cutting_4,0.8836065573770492,0.2207460075812458,0.6243410101695889,0.6585882974026729,0.2936362072739366,0.1797428669714151,0.787923673679212,0.7479122236329017,0.1697733187035535,0.4109609335312651,0.6703885668323719,0.6970583272374834,0.7356079994242424,0.913373409379954,0.7406136885535599,0.6525117453209036,0.0442504323082412,-0.2724824617778814,-0.2476291190173252,0.0019241907872771,0.0240635307448146,-0.1956278898105579,0
cutting_4,0.8844262295081967,0.2207460075812458,0.6529634264713194,0.6965414719422626,0.2,0.1807464709339311,0.8765296508717145,0.8271375758207417,0.1706235932278758,0.3197221015541814,0.6715034437478676,0.7287411771747787,0.7782614200052053,0.624895116491853,0.7477588011912847,0.7220208512096855,0.0495145157547332,-0.261939419555745,-0.2290013459623786,-0.0109281171325632,0.0220649588150591,-0.1997006192189908,0
cutting_4,0.8852459016393442,0.2153913875311867,0.7530670476540265,0.8196940240993845,0.2,0.1777579276983056,0.677423116418722,0.6875841378108912,0.1679052791540282,0.30368111930481,0.6554153302868055,0.839477168517642,0.9157977968919344,0.627762645737747,0.7414243457888885,0.6018407279834711,0.0521898008939212,-0.234744468009498,-0.1978725069765154,-0.0230311760893953,0.0159884895823317,-0.2171810936097267,0
cutting_4,0.8860655737704918,0.2317598582657417,0.6524935465691859,0.726207975066955,0.1911950719959999,0.1915367836243788,0.8807855191257291,0.831131762257535,0.1805826113966116,0.2624669291337271,0.7076343509877944,0.7288490299128445,0.8139679451767432,0.6028178348895679,0.8045822476665275,0.7321794764569767,0.0455785385189269,-0.2142223262335728,-0.1732620897521943,-0.0375754961419756,0.0069795780499653,-0.2394334810140664,0
cutting_4,0.8868852459016393,0.2228798228398557,0.6187692134026023,0.6750556911382123,0.2547329756605707,0.1932457945759318,0.866419969753256,0.8172103847963644,0.1823942904230578,0.3248931448269656,0.6851249833291312,0.6916921038177473,0.7581043482086278,0.8089257771884972,0.8169453939797011,0.7216753254848072,0.0216236835415719,-0.1992794766311683,-0.1605486583006039,-0.0485861203168434,-0.0018702828166689,-0.2460978117089005,0
cutting_4,0.8877049180327868,0.2371476351661754,0.7891274652445724,0.8040381688831832,0.2740640638812595,0.1752619621386159,1.1067458934808465,1.062710922799276,0.1698513897159934,0.4422166387140533,0.7363705490775091,0.8831190522119712,0.9048425035329258,0.87662069385146,0.7666353593941636,0.941857236584382,-0.0177375326320479,-0.163691114110598,-0.1188793323143532,-0.0546769746281294,-0.0120798649245977,-0.2471034839596667,0
cutting_4,0.8885245901639345,0.3116143335221283,0.8038366623507515,0.8069740409341161,0.30840089349921,0.192222362751496,1.1402411620260464,1.08552960888239,0.1908492486952667,0.5120763831912406,0.9766064934031576,0.9054839189272954,0.9145062605935276,0.990815684539462,0.8678738728581588,0.9708423429046382,-0.0509138049743697,-0.1395959047707422,-0.0919433318575493,-0.0539521529984872,-0.0189415820343487,-0.2475786646088345,0
cutting_4,0.889344262295082,0.3911438364096973,0.7882140482469059,0.7819747550590557,0.3405877273185279,0.1709906080780885,1.1545786835854717,1.093781461549164,0.1892591090440858,0.6027713773341707,1.2312954077370275,0.8929944643287336,0.8921164768485262,1.0966856224652182,0.8665435164195757,0.987957943387356,-0.0593368632742161,-0.103487160286886,-0.0617867062660845,-0.0455382329859563,-0.0195180872022304,-0.1975647073468623,0
cutting_4,0.8901639344262295,0.4026892025955071,0.7899058250373817,0.7779600630459154,0.3400980250849255,0.1907305212121867,1.153150504528139,1.092935555430917,0.2005924621005207,0.6271629240742258,1.2758037776668991,0.8963046577778521,0.8888292357947445,1.0999111982310437,0.9247599075609856,0.9893525079024236,-0.0533945659177559,-0.0448600614284991,-0.0106007462527975,-0.0413852404412879,-0.0154635750486351,-0.1275484019962051,0
cutting_4,0.8909836065573771,0.3720012488531967,0.8515411172585363,0.8523646456372533,0.3489667287547306,0.2037313234373897,1.1848259922026552,1.1330692857872882,0.2075516115888983,0.6209312003399051,1.1877449606691832,0.9692479347787148,0.976578047231256,1.130275332012218,0.9618145415389538,1.0275948158211436,-0.0432361582150314,0.0077006924049378,0.0332518634907545,-0.0337117322892308,-0.0102571831433328,-0.0469410051940678,0
cutting_4,0.8918032786885246,0.305585837698834,0.8454196696101688,0.8350552562440645,0.3489667287547305,0.2052744208141494,1.2730868716014447,1.2051846111615452,0.2052579830296851,0.6182412330330467,0.9821133005192376,0.9686250458559236,0.962892444341201,1.1319012878804535,0.9588875005386688,1.0958064438334936,-0.0361727292797692,0.0514251190319021,0.0678822123567961,-0.0258318048844776,-0.0053817150517924,0.0336173492107992,0
cutting_4,0.8926229508196721,0.2355402460466206,0.8417441129806629,0.848498162279216,0.3497618237219912,0.2048253114126466,1.2543280424002277,1.1933381169917336,0.1941974840695044,0.6191391873668902,0.7606854631849808,0.9676514164425593,0.9820696075231556,1.1347240007861723,0.9141555051474582,1.0856065300906634,-0.033161958074816,0.0881429987236053,0.0944763497567153,0.0008548734717889,-0.0007755408156697,0.1002925217919105,0
cutting_4,0.8934426229508197,0.2094427786113537,0.8099040159886809,0.8378761958034712,0.4377975178854564,0.1838319401212589,1.1716033962654793,1.1065660134992437,0.1735290738720684,0.6847546194724711,0.678813649804982,0.935034626182386,0.9735022785414126,1.4187531528484918,0.822531999278693,1.006979612996192,-0.0282843818527226,0.0985812926759432,0.0948149382890823,0.0361870507701991,0.0022324317539652,0.183526115439043,0
cutting_4,0.8942622950819672,0.2054882796256883,0.8110719197544587,0.8376488931302802,0.4377975178854565,0.2018338621457326,1.1299102541931976,1.0714779001693648,0.192496922517775,0.6741249472052226,0.6648562353222061,0.9476443649596714,0.9826296291539176,1.418504796745412,0.9168230797463672,0.9836644485519423,-0.0200365549964657,0.1200715778676326,0.1059813146453976,0.0727116549292041,0.0067018105016028,0.2246189509425745,0
cutting_4,0.8950819672131147,0.1938246371377135,0.77083983438925,0.8140682236717841,0.393841479673118,0.1967201758797488,0.8786786122757353,0.8450601125131877,0.1866005205073749,0.6036923425424943,0.6238430883680061,0.9102448041627856,0.962734776065794,1.2726293912222146,0.8925247264752226,0.7835610567451302,-0.0032836472094291,0.1457769444204275,0.1260865430488454,0.0936214181056219,0.0100770959456768,0.2471651886412884,0
cutting_4,0.8959016393442623,0.2215499499605742,0.643498021493805,0.7080167580090457,0.3823901439919995,0.1942657379277481,0.8613186465671812,0.8145099719088478,0.1841182729149837,0.5456901847914964,0.7112927452365952,0.7660698137031532,0.8428702806170623,1.2324211830020402,0.8867846993319964,0.7573366204807531,0.0180721843741124,0.1242683771162972,0.1044459475381988,0.1087405912592492,0.0149482692535414,0.2238541728408908,0
cutting_4,0.8967213114754098,0.2397976546090337,0.6192755667498728,0.7064431822214928,0.3438345855527366,0.185894450166606,0.778380807721023,0.7339132904084429,0.1752629683970024,0.4371625682867999,0.7700211866317507,0.7425106948364713,0.8446333354921471,1.104978735579743,0.8481193177543151,0.6856868770233044,0.0245958623712518,0.0980012156338402,0.0845390353715622,0.1119215496497808,0.0145076938527133,0.1856048134102685,0
cutting_4,0.8975409836065574,0.2705887911604418,0.5990941075666534,0.7000649964193749,0.3107338983045711,0.1658368495580328,0.7843010002245978,0.73991914248628,0.1640228046855646,0.390156663690654,0.8737055846994675,0.7255848893141139,0.8430157153892132,0.9996443191562198,0.7979155826504866,0.698462601963879,0.0092239418695809,0.0678688299734977,0.0670857417019257,0.104241014743926,0.0112903715604983,0.1195664867394086,0
cutting_4,0.898360655737705,0.3403078019965168,0.5877428312692421,0.6842675609130678,0.3093002855909878,0.1450254487300672,0.6988029839372072,0.6737023966692083,0.1640232924389766,0.3785938897200182,1.1061598577031315,0.7208816212599415,0.8315875923002937,0.9957438638709014,0.8031066013481762,0.6443713804549207,-0.0096473721790415,0.0282341277766471,0.0418531673094846,0.0966095064130871,0.0047287743953625,0.0480951474378041,0
cutting_4,0.8991803278688525,0.3755502055067884,0.3808946279320113,0.4351380750002846,0.2756809750418044,0.1450254487300672,0.4223406056696588,0.4008182381611947,0.1640232924389766,0.3829708431025351,1.2218455602172162,0.4727280896334656,0.5330110755570022,0.8881780347158725,0.8043815699451187,0.3886990279956041,-0.0228443157992415,-0.0414774654670065,-0.0192321829516928,0.0838423262933691,-0.0025850299177979,-0.059451312479842,0
cutting_4,0.9,0.4127030949251389,0.3818278193091691,0.4463873355607268,0.2915475947422649,0.1085134461103864,0.4224896774379042,0.4013766148227814,0.1640228568145637,0.3944053188733076,1.343821157008844,0.4790972854969955,0.5501580245698182,0.9400263973996024,0.808364477385522,0.3952101933133774,-0.0206165730883698,-0.1099445164411645,-0.0757456709041659,0.0725673607440431,-0.0102570089719233,-0.1855593508665828,0
cutting_4,0.9008196721311476,0.3832949480466882,0.4130324198193493,0.4897820523460516,0.2915475947422649,0.1252219080711603,0.3412968896099181,0.3591113476654259,0.1668839461502471,0.2645751311064589,1.2545312017640595,0.5231543978332609,0.6065505356113566,0.9464209475263972,0.827351256651691,0.3585757527749983,-0.0073205267349006,-0.1716937544082299,-0.1268129509311777,0.0517697554738714,-0.0153457518480119,-0.3056020819163128,0
cutting_4,0.9016393442622952,0.3018076470068229,0.2625767149666808,0.3058868056547255,0.1852925614624973,0.1443435701191684,0.3985360662549906,0.3765538026622281,0.1530753699724488,0.2,0.993317171744923,0.3347962462317556,0.3796344846902534,0.6061805246704913,0.7683605693579701,0.3802186966371406,0.0025108209966296,-0.2321101813438955,-0.1818301071164608,0.0027395080430298,-0.0179535017097779,-0.4205014905688496,0
cutting_4,0.9024590163934426,0.2456675053370221,0.3833038793332579,0.4375373991635197,0.1897366596101027,0.1667858847339609,0.426068304939378,0.4170681241962765,0.1620876508719171,0.223606797749979,0.8122299924081157,0.4916111085381264,0.5446262627401122,0.6272530662804313,0.8228152233669469,0.4238686766618191,0.0091559014317683,-0.2907448227045429,-0.2329853483194693,-0.0467268223734511,-0.02218585998648,-0.5099770819573414,0
cutting_4,0.90327868852459,0.1909466328895366,0.3832197084771669,0.4375036837669552,0.2330951164939611,0.1445260154107642,0.5616447989614263,0.5300828403171686,0.1366458313493274,0.2924988129130708,0.6354098781317615,0.494825568180837,0.5469528694926554,0.7754975032124957,0.7006897690073757,0.5423967327160558,0.0117736195771648,-0.344713897394416,-0.2845430555633094,-0.0767123090926215,-0.0276019519107164,-0.5442597819486255,0
cutting_4,0.9040983606557376,0.1718997455810994,0.3835876260952484,0.4491963385449465,0.2988868236194653,0.1555686011579359,0.5297209200012508,0.5032693933433291,0.1498641075190565,0.4384315479321968,0.5743533585519315,0.4956855963707481,0.5617132572493538,1.0002424740113296,0.7762322518470806,0.5151925360358726,0.0083683676597774,-0.3561419925591951,-0.3008229564223057,-0.095895249140949,-0.0324540567702082,-0.5505637447161347,0
cutting_4,0.9049180327868852,0.1446869745877321,0.3539069652046362,0.4016994570111037,0.3457680661303983,0.144527749617528,0.5222295695166101,0.4925648662627077,0.1366475576688639,0.570574758954123,0.4847823022763897,0.4574444169717341,0.5024099508344734,1.1600970742139023,0.7152028579991586,0.5039271967380359,0.0060389675489567,-0.3642227431536307,-0.3212442430720822,-0.0992452702885355,-0.0347569698131956,-0.5395369552833134,0
cutting_4,0.9057377049180328,0.1736740766267211,0.3830246586643063,0.4310629979537631,0.3405877273185279,0.1773335390616373,0.5435035642851207,0.5147268836301618,0.1696983566138727,0.6155395104206461,0.5839345590967355,0.4937280845091176,0.5377656857703234,1.1397533891387457,0.8990140478258016,0.5226137338929948,0.0084030006205102,-0.3669176939758402,-0.3399534670546754,-0.0932745044857442,-0.0316657841845127,-0.526669949262637,0
cutting_4,0.9065573770491804,0.185044819587501,0.3858516728669737,0.4335540535589883,0.4357624225296267,0.1818368983153731,0.583300399173375,0.5504040611266955,0.1724655387658915,0.6968181653455623,0.6258975844453469,0.4950441225319101,0.5384909890760338,1.4543279375866278,0.9234590260414928,0.5539747692430608,-0.0008851575604922,-0.366890510439253,-0.3556555675767985,-0.0775485168424864,-0.0271646425856668,-0.4970764669407173,0
cutting_4,0.907377049180328,0.2517742127927141,0.4450688771466481,0.5036940131781201,0.4376706016578627,0.209270304142455,0.6098014086548231,0.5828768103081209,0.2011809252109391,0.7180219742846006,0.8592053437360955,0.5674859206365259,0.6217098245389863,1.455919735094706,1.086019070125821,0.5802837576235078,-0.0136176524972588,-0.3134084365851368,-0.3070773166953181,-0.054020978809588,-0.0190960473934784,-0.4056455049634154,0
cutting_4,0.9081967213114754,0.2814263198913363,0.5263670416099032,0.5471497551028801,0.4137900702315393,0.2081201490656665,0.5890099711580985,0.5806642973866789,0.200460499343444,0.7218802609235906,0.9709092439665858,0.6651559413694818,0.6703450543957277,1.372245895175563,1.0894861819179145,0.5708958971905543,-0.0374570557232696,-0.2525953293249635,-0.2581342826727689,-0.036054817859414,-0.0113287705190782,-0.3073359370731491,0
cutting_4,0.909016393442623,0.3167427290459608,0.5525324533905573,0.5541827203869392,0.404007700696685,0.1926331342394922,0.8212358724802433,0.7795985384131054,0.194061000978643,0.7156970184527963,1.0984077315860463,0.6929307629428615,0.6741385508428246,1.338183471966225,1.0561287028535995,0.7555046590015349,-0.0588877478233491,-0.1957741566517115,-0.2158226048753638,-0.0189873843659993,-0.0058797112443129,-0.1818645410657504,0
cutting_4,0.9098360655737704,0.3445489677998029,0.5635240889911023,0.576243135571592,0.4222953153106643,0.1676697794457013,0.794769073614341,0.7584661040885856,0.1865994010687945,0.7156970184527963,1.1986694168297012,0.7017588395079302,0.6960972289013072,1.3919035767784456,1.0191889196331798,0.7286668994737145,-0.063850102583598,-0.1109466891470692,-0.1355880328688025,0.0299633866611132,-0.0004819377447163,-0.0706720898394132,0
cutting_4,0.910655737704918,0.3282246686848916,0.5833356611821678,0.6179964909692354,0.4189935029992178,0.1676697794457013,0.7594277872949198,0.7210658084603567,0.1865994010687945,0.7156970184527963,1.1458706756835857,0.7200052873715097,0.7401151349169802,1.3716352933858729,1.0195357170295791,0.6878958788629241,-0.0596123088199445,-0.048166706920058,-0.0775309742915549,0.0776951568275601,0.0050101644395571,0.0251686561843035,0
cutting_4,0.9114754098360656,0.2731973865280171,0.5825172587649102,0.6455128255000838,0.4056544780420347,0.1752620017526047,0.8193617037594882,0.7726436623766146,0.1788267341804148,0.6368324391514267,0.9576218331427124,0.71366430163614,0.7673293162369214,1.3220885212369091,0.98132894941185,0.7348712697259424,-0.0510994330312786,0.0105250606999245,-0.0190736061277593,0.1110257293002831,0.0142237236384706,0.0809224656098501,0
