File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_9,0.6171932402645114,0.5847600664092828,0.8188795675489966,0.906150011505993,0.3314949304120485,0.3907558887230961,1.2300058007603376,1.1602185869921453,0.3843090098829252,0.3179797338056486,0.9562574796734178,1.054076867000352,1.1684839448422926,1.0113315207915188,0.925439223368306,1.0993828541232489,0.0207861128345436,-0.0590483564890631,0.0526300109077345,0.0960157288573282,0.0582776975649715,-0.1421269868429764,0
cutting_9,0.6179279941219692,0.473408076978385,0.8286132058994055,0.8620821751971809,0.2263232692902393,0.3729598432091509,1.1867789201110313,1.124727365267633,0.3521322912734479,0.2905932629027116,0.7724707221760682,1.058662116356186,1.1055068035480404,0.6863653283021043,0.8497461178702144,1.0515255096589444,0.0133336685076361,-0.0768855162076564,0.0286383392543854,0.0447719289926779,0.0525450287148351,-0.163680816295322,0
cutting_9,0.6186627479794269,0.5700052558424397,0.8813746344921024,0.8994209259154174,0.196920739836559,0.4428341810672396,1.3580261821135955,1.2838184963513528,0.4230701703913482,0.2581988897471612,0.9275282687147942,1.119883093628744,1.1478238544833217,0.5960597617625688,1.0232314093206885,1.1932025333291534,0.0114830004787689,-0.0611686959914478,0.0319875956231829,-0.0126820271974964,0.0467894210478469,-0.1490142162713679,0
cutting_9,0.6193975018368847,0.6534105169558498,0.9270493301618604,0.956942243036354,0.2057506581601461,0.4010361916579478,1.323081884012373,1.2604193672096198,0.3960706128121137,0.2581988897471612,1.0645762618912882,1.1740561718262188,1.217970680611081,0.6215685968994733,0.95990071848059,1.164364811997369,0.010318618227212,-0.0397787141074673,0.0439919632428429,-0.0678591656809485,0.0393058019221747,-0.1354112461054004,0
cutting_9,0.6201322556943424,0.6779051061448024,0.9394238214421684,1.0231651019972912,0.2057506581601461,0.4416093703673815,1.3029164731173624,1.2473475822518996,0.4192940513364239,0.2666666666666668,1.110302744218392,1.1843202284990106,1.2965321406464911,0.6197167597658562,1.0192278063566194,1.1454339493146672,0.0032041914876644,-0.0137569629509904,0.0622250734365182,-0.1110614910708274,0.0363124628329232,-0.1197749401802725,0
cutting_9,0.6208670095518002,0.679578763950331,0.912864375008916,0.9658918577003472,0.2065591117977288,0.3989243449374807,1.2882180533669545,1.2430969962959897,0.3842413145020431,0.2603416558635552,1.1189384824516944,1.1502134741737846,1.222589232369233,0.6196335205381978,0.9348042712488404,1.1373124055608486,0.0076590590445178,-0.01551413862614,0.0482379746933443,-0.1523440377119148,0.0324823451793215,-0.1425405703464131,0
cutting_9,0.6216017634092579,0.6531983531529245,0.79212835496547,0.8519336691378692,0.2601281735350222,0.3972393533666055,1.1319722734296347,1.083667018173284,0.383041430417139,0.3126943839882287,1.079484950472701,0.9959723188685364,1.0757768963135743,0.7747432901081389,0.9353098566547812,0.9876028713102052,0.0169073145409606,-0.0498048525465374,-0.0014253194598229,-0.1788976433278372,0.0137316306272919,-0.150110449229099,0
cutting_9,0.6223365172667157,0.5814162611900588,0.7438091845793159,0.7792226556586952,0.2750757471437034,0.3972393533666055,1.176140281845479,1.108948401438233,0.383041430417139,0.30368111930481,0.9603287033076552,0.9311362328972288,0.9790830824466692,0.8114115306931059,0.939915087721643,1.004867588506594,0.0300458923556229,-0.0646020556633848,-0.0443416639510412,-0.1923519672457146,-0.0002995120483267,-0.1409358197337327,0
cutting_9,0.6230712711241734,0.5651773880622384,0.7785629589266024,0.8181728379535778,0.2750757471437034,0.4524779006250979,1.1764700176346734,1.1146677516047343,0.4270931072232359,0.30368111930481,0.930484323449982,0.97015367266667,1.0223364522172165,0.8023547034796438,1.0521288456547884,1.000333715970179,0.0295743823170665,-0.0600916105371865,-0.0619617843262702,-0.1973089815153847,-0.0062672778956475,-0.113188663148027,0
cutting_9,0.6238060249816312,0.6378881351040082,0.8080887029804176,0.9004508593796726,0.3204163957519444,0.4080571821493264,1.249769811674439,1.184929436387964,0.3995085862716285,0.2645751311064591,1.053300618749131,1.001198085740678,1.117595268367676,0.9286586780168424,0.9886715435686466,1.0568233226949086,0.0207869412562237,-0.0342231518682661,-0.049934838542242,-0.2036580259037023,-0.0079275241858084,-0.0769130003770266,0
cutting_9,0.6245407788390889,0.7392190031356258,0.8667200331083443,0.9677357879640274,0.2943920288775948,0.3823033776899369,1.2367162236056672,1.1865802392677711,0.3899146075189552,0.3109126351029605,1.2276268282013418,1.073462055388535,1.1977596982988126,0.8448084521309168,0.9644315291283498,1.0542964570545816,0.0269939319024691,-0.0202478904593567,-0.0406560864030126,-0.1931305159117233,-0.0092003427131124,-0.0549369255697782,0
cutting_9,0.6252755326965467,0.7452971108352148,0.8299704716239571,0.955350239203984,0.3807886552931953,0.3568460067912933,1.2082739740216166,1.151684959219549,0.372106426313614,0.4096068575814836,1.2399208399733164,1.026026312402833,1.1772416049644372,1.081407958525753,0.9205336978998978,1.016863866749118,0.0667925403321411,-0.0088976319006239,-0.0198494873958822,-0.1484618069534382,-0.0033945914459864,-0.0285459696902119,0
cutting_9,0.6260102865540044,0.6482288893136802,0.7876247471869725,0.9380429247653722,0.4280446497997869,0.3721062917191556,1.2123643420047667,1.1532808317490686,0.3771605072182709,0.410960933531265,1.0777750318685748,0.9720220230897492,1.152583964019578,1.2049423788094995,0.931912677922882,1.0138890979764694,0.0797078598004609,-0.0221741856984845,-0.016940553282385,-0.0928772194952727,-0.008992009249495,-0.045463107042462,0
cutting_9,0.6267450404114622,0.5454751935157318,0.7218069096326618,0.8682759562298504,0.4541169697580374,0.4295169068087408,1.0826799404839138,1.0285851370115666,0.4053887476356816,0.4068851871911234,0.9039700383642756,0.8870531794227443,1.0618579224047846,1.2724259866761294,1.0029691825819531,0.8995945223574519,0.0675144402968489,-0.0536472593924803,-0.0356128228517238,-0.0371482966431814,-0.0064017362910834,-0.0702266509492723,0
cutting_9,0.6274797942689199,0.560878456834066,0.6824729074288798,0.7716420905958604,0.4785394445602161,0.4183501595931465,1.100507239666812,1.0409589531990844,0.397527417246622,0.4055175020198813,0.9270268479212104,0.835464202908783,0.9390860045635984,1.3394251817435594,0.9835991791087352,0.9055171325822148,0.0516060790929711,-0.092833361021368,-0.0765555773582765,0.015935588529947,-0.0104846466001435,-0.0929916210906809,0
cutting_9,0.6282145481263777,0.6137927221190177,0.6815984769489243,0.7459241844182144,0.5108815909777922,0.4028350630101745,0.9597548079779044,0.9226431689354788,0.3878509926334726,0.4853406592853679,1.0165393230840267,0.8306833623842226,0.9016550710178328,1.4303881048114382,0.959602454123342,0.7966504857188832,0.0349534485985588,-0.1186042943245649,-0.0993299111151028,0.0711725309248001,-0.0082463755954395,-0.1129009426698415,0
cutting_9,0.6289493019838354,0.6314251967453883,0.6689661835099124,0.7652542929441185,0.5006662228138291,0.4279532943737133,1.0477613330022937,0.9933042613734006,0.4053891937436555,0.4818944098266988,1.0487014308484903,0.8099448498476294,0.9172135649629588,1.406969766891237,1.002026033180777,0.8554710753840764,0.0229350077366536,-0.1114836750755741,-0.0870207258394873,0.1126237067554444,0.0004851307030471,-0.1092622319463538,0
cutting_9,0.6296840558412932,0.6314251967453883,0.7572603188767965,0.8441195613034783,0.4945255863507525,0.3811471761260314,1.0280728031336412,0.9929478315754146,0.3661198117651629,0.485340659285368,1.0525698223390796,0.915386021995826,1.0067247223426588,1.400006340747768,0.9049571429315352,0.8535990937001334,0.0235657372040566,-0.093011498211509,-0.0536668269985459,0.1465157312389131,0.0025621769788668,-0.1121691257550843,0
cutting_9,0.630418809698751,0.6046520018075126,0.7171030999633659,0.7818727448105505,0.4880801391392835,0.3608014278657908,1.0766560658457252,1.0216533332728988,0.3600352636500634,0.4772607021092118,1.0091272903503796,0.8658475243312799,0.9291478819487404,1.394172528103402,0.8896724434960629,0.8773405309599719,0.0302268034568344,-0.0903278424229435,-0.0418655225494714,0.1769601077438433,-0.006466734417363,-0.1106786125458996,0
cutting_9,0.6311535635562087,0.5311125510913264,0.7252636525522304,0.7630052625506426,0.4376706016578627,0.4033481353216244,1.0561059979037937,1.0112668003972742,0.3883247741834131,0.458257569495584,0.8835489614798027,0.8768016088234665,0.9057036062953268,1.2563091340765826,0.960796716367812,0.8682348402008201,0.017475839835263,-0.099200733517321,-0.05622092926963,0.1964210457997109,-0.0101984262618533,-0.1308935485971349,0
cutting_9,0.6318883174136665,0.4457827428239726,0.6687365080150255,0.6784296819348724,0.4280446497997869,0.3611924594392407,0.9802611178805954,0.9341744751227956,0.3410543079294525,0.3785938897200183,0.7387410094706192,0.8073656499329669,0.8020255322543567,1.2394291193133962,0.8434683405034178,0.8009948938358133,-0.0273136798685363,-0.1237831325825875,-0.0913101175183488,0.2134965980453755,-0.0156450159844065,-0.1587702902391949,0
cutting_9,0.6326230712711242,0.5299104637379037,0.6381111785368134,0.647526920156687,0.3893013685508382,0.3678205941885802,1.0165066535786649,0.9592001770737038,0.355587673535868,0.3771236166328255,0.8813739472089166,0.768953963567505,0.7626516656878911,1.141860532471843,0.8814579124053598,0.8219729400201403,-0.0760412479639505,-0.1431047884637571,-0.131419255823759,0.1989013307708442,-0.0192943047661978,-0.1807145278489712,0
cutting_9,0.633357825128582,0.5811888000215213,0.7259292673214066,0.7411330110748965,0.3604010112206803,0.2776813256855541,1.0352625379516136,0.9898575702950324,0.292262171377568,0.3771236166328255,0.9681541505916156,0.8727554293002142,0.8699543093450476,1.0698731306239395,0.7220304155116691,0.8460582686580748,-0.0905676202402906,-0.1398993477198008,-0.1549724470778017,0.1690245759166107,-0.0231931720329603,-0.1840030875341463,0
cutting_9,0.6340925789860397,0.5606984545561164,0.7707221099910786,0.782020514488933,0.3359894178227774,0.3357496467288127,1.2421758212484475,1.1761628643744289,0.3317111590794965,0.3785938897200183,0.9322305818461112,0.9254125121978944,0.9156228740177024,1.0012850678800471,0.8179390781054288,1.0066449150865442,-0.0782517617922401,-0.1144835856310392,-0.1547313625712434,0.1323751895632956,-0.0314927443709356,-0.1460618917780547,0
cutting_9,0.6348273328434975,0.507357753279338,0.8198675981682257,0.8241674730120833,0.3134042472944842,0.3819720224183863,1.2007418566250927,1.1496012704900904,0.3635226702689451,0.1825741858350554,0.8399271947061426,0.984642216433088,0.962598521845718,0.938067899140926,0.8959853079109876,0.9845222981084182,-0.0719011672166393,-0.0750490251557758,-0.1243265231894779,0.0885827911967154,-0.0327165556597232,-0.1145587971436727,0
cutting_9,0.6355620867009552,0.5426421866949442,0.7784222620796523,0.8515804206923986,0.3247221034122015,0.422757026978892,1.1999810281680667,1.1386551291132407,0.4030444517061243,0.2449489742783178,0.8934377446401522,0.9331750356681884,0.9920375371787812,0.9764603989114132,0.9933100352329924,0.9750556564090908,-0.0724376165759155,-0.0422400568367038,-0.0917641322338463,0.03953459452215,-0.0315581775656009,-0.0609122183898453,0
cutting_9,0.636296840558413,0.6273385832607542,0.826653000891485,0.8580723093141849,0.2740640638812596,0.3934368953329605,1.1788266865592008,1.1350971164965684,0.3862524490720839,0.38151743807532,1.033251011141507,0.9926594710402726,0.9996989353023548,0.821639563611956,0.9537284328898684,0.9740908387087446,-0.0706689622836251,-0.0141551579529908,-0.0738143929774645,-0.0071794262989876,-0.0357066283654097,-0.0376966571975403,0
cutting_9,0.6370315944158707,0.6698638167568297,0.7301503138501885,0.7223043231341735,0.2740640638812596,0.4108327031174877,1.1387164989157648,1.0760009831206043,0.3919301977515517,0.3696845502136474,1.1070482039003335,0.8772107752071974,0.8408133918334578,0.8159004495947361,0.9712433330748702,0.9226993761984632,-0.0718259938380141,-0.0182112718853997,-0.0924856073588734,-0.0511705624666418,-0.0314334279015732,-0.0177912850567394,0
cutting_9,0.6377663482733285,0.6724966617243863,0.727140891482073,0.7225713438148847,0.3565264521898917,0.4108327185126889,1.1590863853870927,1.092951049073955,0.3919302104000431,0.3696845502136474,1.116088590814538,0.8730834478963365,0.8393555216632392,1.0600691764097183,0.9728339614813808,0.9362667802584556,-0.0689889892208541,-0.0110615068372054,-0.0947857381441371,-0.085626370361139,-0.0215381488692579,-0.0013600716434505,0
cutting_9,0.6385011021307861,0.6633045269112242,0.7161381529013912,0.7200262687325516,0.3725288952252937,0.3979559399163665,1.0772139597384895,1.0212893238719716,0.3833478348268507,0.3696845502136473,1.1027173117420948,0.8577944058089725,0.8328663518607212,1.1024623383605725,0.9537213731465845,0.8712458092049856,-0.045092233237596,-0.0036915517594705,-0.0853390778430432,-0.1038659615949877,-0.0209174615960927,0.0170084443030886,0
cutting_9,0.639235855988244,0.6272874786567915,0.7453919765434642,0.7496655643698328,0.3725288952252937,0.3770886134533777,1.1339914057019331,1.0739861306196394,0.3690882712799295,0.4055175020198814,1.0399980743318928,0.890131439314746,0.8627738807048339,1.0987828067151946,0.9203773386862166,0.9138308158524564,0.0024018663768509,0.0237723476027051,-0.0492848789966318,-0.1227827991446563,-0.0132280353020948,0.0562301862672702,0
cutting_9,0.6399706098457016,0.5478507299422372,0.8105704186240914,0.8156601104498518,0.3842742076521227,0.4061736871126039,1.0471842124637665,1.0138873769377357,0.3849572153338805,0.4096068575814837,0.9022400000506614,0.9679129799469688,0.935969660739038,1.1255835234002365,0.9618387979382644,0.8598989419692831,0.0257345577070154,0.0602042009201474,-0.0016892280625856,-0.1241367865602921,-0.0086392058445189,0.0809473844682577,0
cutting_9,0.6407053637031594,0.547850729942237,0.7777390833810184,0.7962079142452245,0.4249182927993987,0.3769585813121902,1.0299705727304442,0.9903243775944844,0.3604006436945098,0.4203173404306164,0.9009882170656311,0.9286620755097978,0.910952110110492,1.2380063319611672,0.9047232406511374,0.8367951332833015,0.029104759628303,0.0715547305126651,0.0235092536234947,-0.1109206945445095,0.0066644749712455,0.0973363913436069,0
cutting_9,0.6414401175606171,0.6273946887582031,0.7330886420334033,0.7328984507516773,0.4391911757866828,0.3258852177410186,1.0635145494134008,1.0115173304301763,0.3297256663624717,0.4242640687119285,1.0354001887908777,0.8756865998655694,0.836734064683197,1.270842975325846,0.8285421908522904,0.8534943062298359,0.0342520569444732,0.0628998636810559,0.0272225914238609,-0.0887877635545931,0.0138336845551615,0.0661140652128953,0
cutting_9,0.6421748714180749,0.6447695918483529,0.6821841323582009,0.6633498061620842,0.4522781838156198,0.2745057208494918,0.9762833009108012,0.9274299346398304,0.2943271647105937,0.4546060565661952,1.0684451181325796,0.8140348281455358,0.755567096531631,1.298052677620928,0.7397971360094309,0.7804107464099032,0.0533453111568473,0.0353920480261189,0.0058882864972387,-0.0583868501759063,0.0103146086970941,0.0330326998987686,0
cutting_9,0.6429096252755327,0.5772837440803417,0.6647770868976995,0.6215010397896644,0.3865804501581066,0.301084762976168,0.9881955324841242,0.936642969160579,0.3073946852745776,0.348010216963685,0.9576933707463507,0.7925107023502099,0.7067070975148877,1.0983464266227103,0.7732332411865621,0.7876237272926467,0.0639245204377947,0.0143451519948507,-0.027685275220453,-0.0335850667447568,-0.0007697138533258,-0.0087697121142735,0
cutting_9,0.6436443791329904,0.4847732788734866,0.6236040579693777,0.5698918045051283,0.3865804501581066,0.3476995571342432,0.9226714927040268,0.8747981811499986,0.3301635726202244,0.348010216963685,0.8008107245348016,0.7436308103511233,0.647095294206701,1.0883655217144832,0.828761514464114,0.7345337049760888,0.0500766513475312,-0.0217284240355171,-0.0657851273383652,0.0003267877761849,-0.0044649270313544,-0.0489788911612474,0
cutting_9,0.6443791329904482,0.5021688864014263,0.6874672455786932,0.6803664597449149,0.4184627953726724,0.3443934970549612,1.0447115497479091,0.9953708990829028,0.3301635726202244,0.3590109871423003,0.8264484959951994,0.8199025979603333,0.7720544873900261,1.1675400036032402,0.8290105744283539,0.8373971607329187,0.0294632963108467,-0.0232857303600059,-0.0577973898603608,0.0368128131722754,-0.0132226281431261,-0.0653472147195366,0
cutting_9,0.6451138868479059,0.613693210921987,0.7547252922077365,0.7366747333676569,0.3772709017845576,0.345051910457365,1.0449783405761537,1.000260926408378,0.3400907323511631,0.3901566636906542,1.0117681106032046,0.9027755467958632,0.8383507126258576,1.04183830405642,0.8561702791795778,0.8426981703216472,0.0167984852389195,-0.0215310694393101,-0.0504569108055169,0.0520426268266813,-0.0215960706230121,-0.0817459985661998,0
