File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_5,0.964723926380368,0.3256474832784055,0.1586295504230808,0.1833468384926771,0.2923088169119167,0.0741816526031614,0.2199443231408644,0.2082065501757182,0.1284097671721102,0.4027681991198191,1.1912342365689037,0.621034203869224,0.7654827427417944,0.9347201556988672,0.8126510307541652,0.5470221730376282,0.1066341826111184,-0.0401466790334286,-0.0199955243650587,0.0011683927156506,0.0104613104149568,-0.0654890816720251,0
cutting_5,0.9654907975460124,0.2757851097448198,0.1609716845478807,0.1837996881749873,0.2943920288775949,0.0779839762465573,0.2065074046480457,0.1978038387887307,0.1153559665058601,0.3815174380753199,1.001958310563534,0.6356062056842648,0.770887833151178,0.9436749482105988,0.7334397092361307,0.5230365963727346,0.1017046662553501,-0.0336444674571722,-0.0195734568675833,-0.0038727670984575,0.0090637931227511,-0.066969788494537,0
cutting_5,0.9662576687116564,0.2364797578684763,0.1396904222803148,0.1688884074638353,0.2820559440174157,0.0694194443033819,0.2124749945907428,0.2012606431973844,0.1023065118153998,0.4109609335312651,0.8480435967032106,0.5554774214276629,0.712778239710577,0.9063569678274808,0.6538666352300729,0.5367348038414611,0.0855656400774018,-0.0331497389719483,-0.024639627962805,-0.0086521527436557,0.0049621968439648,-0.0725887632302348,0
cutting_5,0.9670245398773006,0.1950375061601303,0.1142989342961574,0.1434994217403498,0.3098386676965933,0.0893024392920177,0.2045803702906446,0.1930091924524137,0.1023065017899756,0.4853406592853679,0.6890704095115635,0.4582026317892624,0.6116176863013109,0.9944842083544002,0.6559071077426901,0.5197756851310054,0.0542577719166499,-0.0338011104600954,-0.035444884536409,-0.0073395935576839,-0.0012697788248645,-0.0717721922248932,0
cutting_5,0.9677914110429447,0.1469270115784108,0.1213514180051581,0.1398139635979207,0.313581462037113,0.0803504439872633,0.2105984192359156,0.1994997035276734,0.0853495812046424,0.4533823502911814,0.5129920934062354,0.4901072416234883,0.6020910327620668,1.0040224816545202,0.5476364841294683,0.5395090502525629,0.0119367154320635,-0.0313745151840376,-0.047005085245979,0.0020820233524321,-0.0094797746115262,-0.0667056628499576,0
cutting_5,0.968558282208589,0.1253605383227373,0.1204955947131877,0.1400196334197737,0.2658320271650251,0.0803504357430008,0.2103135047601554,0.1992669660493644,0.0853495691874052,0.410960933531265,0.4358510775436212,0.4886808158428726,0.6067266498441257,0.8532068002057426,0.5518425481247992,0.5411026718698017,-0.0379675031979263,-0.029344017297275,-0.0504852304603377,-0.0163204942606983,-0.0205715165460417,-0.061835684068038,0
cutting_5,0.9693251533742332,0.1010768957297706,0.1029330882837412,0.1361585324882416,0.3011090610836324,0.0911607734191058,0.1504370538354157,0.1436186862379367,0.0907267315025922,0.414996653266291,0.3530658389669653,0.418677823993416,0.5931297378813148,0.9667550473750858,0.5927540420056463,0.3901393141366838,-0.090451846231266,-0.0289441132073856,-0.054012696937216,-0.0198958688717338,-0.027681958285187,-0.064194449683439,0
cutting_5,0.9700920245398772,0.0619849705227897,0.083824476757004,0.1312849479727528,0.2923088169119167,0.0757609070368419,0.1030377710246561,0.1005905994108629,0.0714280681527927,0.4558264777059114,0.2188802782088151,0.3409090224020831,0.5735201363690307,0.9386864176496604,0.4713227208724972,0.2733322586539153,-0.1448329482165126,-0.0389499499354029,-0.0569412301924402,-0.0241373492846476,-0.0360359803648526,-0.0684263116854864,0
cutting_5,0.9708588957055214,0.0619849705227897,0.0758039639156613,0.1189110637713407,0.3470510689285431,0.0757609070368419,0.1126398876381738,0.1064319638555078,0.0714280681527927,0.4558264777059114,0.2217182446764344,0.307344907911863,0.5187507312593854,1.1115023948749043,0.4754476760680272,0.2875956483636709,-0.1954234626528993,-0.0436746904045517,-0.0531034388473012,-0.0071850942672084,-0.0444998442561409,-0.0717209664595187,0
cutting_5,0.9716257668711656,0.0565496246875295,0.0901422814495876,0.1142306022900311,0.3293090409394258,0.0757609070368419,0.1195274070241513,0.114930528472939,0.0714280681527927,0.4472135954999578,0.2044265726352255,0.3652546741584494,0.5008237569021858,1.0526524972301512,0.4796454900930129,0.309244912917362,-0.238892809100081,-0.0481603552162002,-0.0524737694320134,-0.000726371918289,-0.052295739703252,-0.0727660073541953,0
cutting_5,0.97239263803681,0.0565496246875295,0.0886109964734288,0.098154432080886,0.3339993346633426,0.0757609070368419,0.1275233671818508,0.1202632782300111,0.0714280681527927,0.4459696053419883,0.205432636516237,0.3588848829277399,0.4325112901909382,1.065564536915162,0.4839662747099755,0.3226390373837776,-0.2703352737293959,-0.0533750534153907,-0.0584703748622582,0.0061144278030096,-0.0577604200434809,-0.0732214531808275,0
cutting_5,0.973159509202454,0.0804986231354468,0.0960317719793603,0.075247520334939,0.3334999583541536,0.0938977617001327,0.1255864773766651,0.1184061695059901,0.0891198382443919,0.4189935029992177,0.291584722612643,0.389479283321711,0.3331763820943963,1.0632409828965823,0.6072324267101672,0.3171035150206763,-0.2850640291567904,-0.0594958072289867,-0.0667459790661822,0.0115698846325653,-0.0586159190592412,-0.0722747156250923,0
