File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_11,0.5518423307626392,0.4785473418065341,0.8972149095742041,0.9035651634261253,0.4184627953726723,0.4014615877812663,1.4591085747868633,1.381157934087496,0.3829378459969355,0.5217491947499509,0.8117063321602656,1.3571264954685744,1.343904835654859,1.2006866635872353,0.9324622081738176,1.5354920056991934,-0.0400030503250673,0.1437280064391675,0.1025997704205106,0.1056756236161993,-0.0340506971306382,0.2079957448940994,0
cutting_11,0.5526992287917738,0.5848056545869119,0.9811375491211668,0.9833741009617456,0.4273952113286561,0.3823370173998842,1.4448015514772037,1.378951112770297,0.3767068120191785,0.402768199119819,0.9923128555362012,1.475541214923252,1.455769056627364,1.238317648636986,0.915322211532559,1.5179255419465982,-0.0449384714248878,0.1562815023113382,0.1200705352423235,0.1197140110760787,-0.0387118517668613,0.2145378821516093,0
cutting_11,0.5535561268209083,0.6444352381478721,0.957099262069068,0.9459316639217648,0.2923088169119166,0.3948240899570556,1.4143284088896673,1.3337110377000176,0.3804581919132764,0.3872983346207416,1.0967747581888958,1.428047894126913,1.3917717070662543,0.8541485050992893,0.9247506408899352,1.4541941148140718,-0.0480970022547151,0.155236728898307,0.121480351822813,0.0922578591833037,-0.0389393158762737,0.2219572286827209,0
cutting_11,0.5544130248500428,0.6444352381478721,0.9986978924518212,0.9873078534489964,0.2905932629027115,0.4447452877184753,1.4695801330209315,1.4013920186483075,0.4222301303126261,0.4082482904638629,1.101388415108454,1.476709050422978,1.4429329542151956,0.8534966668858353,1.0264283201371136,1.5141875660948214,-0.0437526686855,0.1707037690587363,0.1365111957711219,0.067320257176261,-0.0342791985783925,0.2367357799011393,0
cutting_11,0.5552699228791774,0.6303760246165823,0.943452035381378,0.9631036454894042,0.3267686915507324,0.4421212705630995,1.4988857713250316,1.4141664721507523,0.4211076904564641,0.4082482904638629,1.0807829512358464,1.3854713366235558,1.3997457776153752,0.96464023785977,1.0231089645840703,1.5142105829377528,-0.029493462137799,0.1666395691322828,0.1444560096315985,0.0446147694442968,-0.0357483343920237,0.2558732699987776,0
cutting_11,0.5561268209083119,0.610849857220499,0.9434469880895906,0.963275277823721,0.3142893217686177,0.4194097156520941,1.4448735405874802,1.3685449180734397,0.4035027030759088,0.4281744192888375,1.046657965173902,1.3758343136511249,1.3921125890831914,0.9315701741465964,0.9808778972671236,1.4542876826099824,0.0002837907592598,0.1976404151616531,0.1854364276280771,0.0163595105259095,-0.0298641900617996,0.2762289931906743,0
cutting_11,0.5569837189374465,0.5428251995290703,0.8745492662028269,0.9351099404955072,0.3204163957519443,0.4206924706096813,1.30825917342225,1.2404733513694302,0.3967652528114058,0.4013864859597431,0.9277495043972672,1.271273270255667,1.3480830016541276,0.9537777364164431,0.968028871100196,1.3127612314523618,0.0031703229796767,0.1788743895751655,0.1788477040326282,-0.0149854668784518,-0.0358450839494494,0.2640475159641045,0
cutting_11,0.5578406169665809,0.6007436761613363,0.8674366940744981,0.915402970392422,0.334165627596057,0.432286338536211,1.3397841524099976,1.2653930512592884,0.4135455637128599,0.3944053188733076,1.0300448095394477,1.2612141053965815,1.3204521795452022,0.9975692321570392,1.0141928899576154,1.334467982189907,-0.0055620926102252,0.1560120696631335,0.169638105128859,-0.0419739592601527,-0.0200901536460195,0.2252629850537135,0
cutting_11,0.5586975149957155,0.6461870882157243,0.907863240922788,0.9622047924943048,0.3368151487751767,0.414870789779313,1.1947231998372774,1.1637333087955666,0.4011169356190298,0.4371625682868,1.1113283166153327,1.3207701846678923,1.3878826614424071,1.0027138038906078,0.9824619524810794,1.2251362067278906,0.0029582499631554,0.1324903756635482,0.1611027202288404,-0.0716375951210908,0.0028517372650412,0.1683773348335113,0
cutting_11,0.5595544130248501,0.6541416292736991,0.6355050965308401,0.6713446398978791,0.3470510689285431,0.3572580150349885,0.8895540066342257,0.8404598362852377,0.3568806784269265,0.4371625682868,1.1275655653966716,0.9257330554848666,0.968564808720194,1.035671211427908,0.874014807045686,0.8840673379859936,0.0380102629897818,0.0459305168960787,0.0800084066742318,-0.0984466236868037,0.0143748247684753,0.0814645051077957,0
cutting_11,0.5604113110539846,0.5989703274871594,0.7142351531181009,0.7667075928784566,0.3472111109333276,0.3427176521515942,0.9412919970422536,0.9154610324801644,0.3515347082965333,0.4472135954999579,1.0317520324254392,1.036681266674613,1.1016829773583705,1.0377181743613892,0.859900524744813,0.9610293349613586,0.0651267799517083,0.0182736026607803,0.0559611086642423,-0.11360485926023,0.0144792836428205,-0.0051873584959227,0
cutting_11,0.5612682090831191,0.5106232035698071,0.6235376643806956,0.6870436511268109,0.3472111109333277,0.4422979387797426,1.00372014290024,0.9486370475471538,0.4188518759361855,0.414996653266291,0.8742326421730842,0.8997891930287882,0.9812433082244344,1.0413118846545055,1.0207070825428046,0.9871269880914306,0.0629641489541087,-0.0370834842932435,0.006887644044648,-0.1333789236629692,0.023314554932753,-0.0685777866628769,0
cutting_11,0.5621251071122536,0.5297932777727637,0.6000231537148322,0.6711991129322102,0.3233505150074074,0.3882738164844682,0.8603360286419709,0.8215652841363515,0.3767055173811023,0.3333333333333335,0.9042923209075224,0.8607174692829714,0.953696661026828,0.9670417558734208,0.916740860339996,0.8489187957600247,0.0501970899357759,-0.0837863736146226,-0.0293802061253881,-0.1144871208349208,0.025545741513778,-0.1356952932781181,0
cutting_11,0.5629820051413882,0.651473266757152,0.523604033161874,0.6137499471956069,0.3025814858109392,0.3878671432534713,0.7600806434383233,0.7184087766764662,0.3816987064775283,0.3464101615137757,1.1144169482602502,0.747808710667607,0.8689160095968099,0.9027807110851098,0.92755022538666,0.7385008636652943,0.0443084445456457,-0.1508765280900813,-0.083698145090754,-0.0973291101246781,0.020038138411506,-0.2270944309519365,0
cutting_11,0.5638389031705227,0.67510189886478,0.5300092726529955,0.6021605470933953,0.2573367875415839,0.4296995669699669,0.7655313142464939,0.7242952871143151,0.4126851327176089,0.3265986323710907,1.1594449030257714,0.7544164890545771,0.8512706190835548,0.7667581642608515,1.0030465216775366,0.740829884510397,0.0390623068850591,-0.201779583488259,-0.1325960156703598,-0.0911840689548462,0.020372321269692,-0.3215281356946231,0
cutting_11,0.5646958011996572,0.6758358381092074,0.5492168494829249,0.6287051952813422,0.2547329756605708,0.428136464492852,0.7307227709032618,0.7014490433463769,0.4115687098574473,0.2981423969999722,1.167946618299111,0.7795652015354221,0.8877697629207527,0.7571140972456738,1.0023343484550555,0.7135383323512722,0.031790128549038,-0.2625129501809488,-0.1904896885450409,-0.0806219060428878,0.0187913623816902,-0.4130257207549956,0
cutting_11,0.5655526992287918,0.651495926300274,0.4910342616739112,0.5603319538815467,0.237814119756493,0.3955697219806888,0.6762120644693251,0.6405201763352774,0.3886619039994066,0.2924988129130709,1.1280697958060104,0.6945447026351059,0.7894887468197316,0.7049418687324098,0.9471833445225024,0.6482886803482079,0.0457806407691085,-0.300622019895012,-0.2374789341629524,-0.0723897072890906,0.0189956458298632,-0.4785863778631488,0
cutting_11,0.5664095972579263,0.5604187728644305,0.6502401478148155,0.6666455613884138,0.1649915822768612,0.4125569117692542,0.7348362031476661,0.7309914526513435,0.3935368235160937,0.2160246899469289,0.9674591065899132,0.9136434934813924,0.9346129644508088,0.4879243825976493,0.9636018611815468,0.7346211397655447,0.0423038459364758,-0.3202977554925871,-0.2692250368342218,-0.0750092462945443,0.0058098082035584,-0.5255925879176591,0
cutting_11,0.5672664952870609,0.4947168299733437,0.5920634562704465,0.6209289979461063,0.164654520469713,0.3878328431301739,0.9275146416849582,0.8745420438017146,0.365652311125606,0.1943650631615102,0.8527644915949047,0.8262011569403431,0.8658914448535393,0.4848382704338177,0.9002262269308493,0.871707437488371,0.017534164924837,-0.3533545253980542,-0.3141693153158935,-0.0783440000513098,-0.0064486674958265,-0.5356590891562671,0
cutting_11,0.5681233933161953,0.5773938327295381,0.7158264521406293,0.734200261100183,0.1100504934614613,0.4273520256065188,0.8549726594213107,0.8408047685720391,0.4073291693594476,0.1699673171197598,0.998478187586287,0.9865828024644556,1.0121526145486504,0.3218492339165157,1.0070477064667869,0.831609628824107,-0.0111523773277645,-0.3016612490006957,-0.2678947227527798,-0.0898331639035343,-0.0047026945677652,-0.4871308128478631,0
cutting_11,0.5689802913453299,0.5958453678105979,0.6371522060698466,0.6415217396669471,0.1418136492412178,0.3586730772809973,0.9673898795459612,0.912221066008876,0.3523945893442625,0.216024689946929,1.0342436433416258,0.8716115285593141,0.8783017513679383,0.4130787231102886,0.871196410968256,0.8942333788096615,-0.0235071718634832,-0.2910715680599107,-0.2667275510191639,-0.1032477416288107,-0.001476392692952,-0.4408851193342588,0
cutting_11,0.5698371893744645,0.6006987026549482,0.6369241859708189,0.6424238023247925,0.1567021236472422,0.3171611378645984,0.9621876224539992,0.907791002133205,0.3253476102495596,0.1914854215512679,1.04295670055824,0.8643600200072837,0.8735089046143584,0.454387042729445,0.8032068995994359,0.8811922541803412,-0.0070813768532586,-0.2539729274268512,-0.2415564909158721,-0.1142802303178864,-0.0150413256533153,-0.4019383173533393,0
cutting_11,0.570694087403599,0.5318740080427863,0.6880396460038006,0.6890481871619275,0.1567021236472422,0.3420655807812293,1.0046719721634956,0.9541257217142532,0.3405532506339732,0.1666666666666668,0.9190650122107418,0.9259376851838732,0.928242217338516,0.4551837679007973,0.8406423797957308,0.9192788502221492,0.0045908922112545,-0.2094636673625308,-0.212298328393945,-0.134049239263452,-0.0182812848748108,-0.3374676982391824,0
cutting_11,0.5715509854327335,0.4297425741985058,0.6842348613808915,0.6613058619203646,0.1712697677155351,0.345126975157902,1.0115704741673843,0.9537288116587124,0.3253888326727382,0.2027587510099408,0.7360872736078472,0.9150384811134444,0.8846734093694733,0.4981647399052584,0.7987601677638071,0.9106512018329814,-0.0182859799055381,-0.1458911986116343,-0.1701869462961305,-0.1483792333638152,-0.01985912987178,-0.2456373705437736,0
cutting_11,0.572407883461868,0.5318740080427863,0.9344653401551992,0.9023553541341104,0.1766981104093144,0.3713701137918568,1.251229816238166,1.2085091791263518,0.3612381605916785,0.2426703296426841,0.908748978704172,1.2421826431667866,1.1979338278418672,0.5135599448864195,0.8862123596893883,1.146910150283943,-0.0370813564125572,-0.0641013155885757,-0.104073155752458,-0.1494999106761274,-0.0241615713104875,-0.1282288628389263,0
cutting_11,0.5732647814910026,0.5838073445792481,0.9461420659286564,0.9092373831967104,0.2110818693198342,0.3810171977926727,1.5412231299308878,1.4559481852671583,0.3677318265276391,0.2924988129130709,0.9967585456225142,1.2510789050668338,1.1997556933749594,0.6134685462027651,0.9029023074855468,1.3710614376474106,-0.052782803854424,0.0150142199166639,-0.0425629287066832,-0.1479093866993963,-0.0293518603216222,0.0139306388258579,0
cutting_11,0.5741216795201372,0.5876327292079067,0.998105197866594,0.9512976944367746,0.214993539954628,0.418349761094501,1.471620650453144,1.4108923806264848,0.3975269377808712,0.2981423969999721,1.005359097029754,1.312127091881997,1.246130596218757,0.625190831028705,0.9771702556030047,1.3211466905759688,-0.0700361962407812,0.1040728139888237,0.0340114440102355,-0.1419312170800376,-0.0276550220622759,0.150963176758394,0
cutting_11,0.5749785775492716,0.583138023851041,0.8749808265553906,0.8347850039046087,0.211869981094276,0.4155586068202348,1.3996440133484072,1.319891211560914,0.3963342483776499,0.30368111930481,0.9977434788057936,1.1445033572599554,1.0863069513589516,0.6161967120764893,0.9741424006166404,1.2284668449553262,-0.0637317808124295,0.1482665364888494,0.0757011291622559,-0.1203259726663766,-0.0253744055564437,0.2632933125101455,0
cutting_11,0.5758354755784062,0.5693667559365678,0.9024512395565504,0.8714356791934414,0.2558211180579986,0.3757262600325351,1.3914716220318992,1.323835338711511,0.3652203937761014,0.3299831645537223,0.9718696947894004,1.1745673912260737,1.1271392373301832,0.7439011238152472,0.8976654636929048,1.2290272017460957,-0.0411197623918691,0.2108852932826942,0.1348793767418092,-0.0939932500770017,-0.0218711348420517,0.3371417685005105,0
cutting_11,0.5766923736075407,0.479633124438002,0.8360361887724124,0.818633238707954,0.2485513584307633,0.3700306421993233,1.3247657087913476,1.249378033138389,0.3502224608102689,0.3179797338056486,0.8149607681532656,1.090442710034314,1.0604092487903145,0.7222132168632306,0.8633498321058302,1.1645894624976274,-0.0432210535666065,0.2148741313848936,0.137037112382356,-0.0564431060333633,-0.0326266547902217,0.3779646017284652,0
cutting_11,0.5775492716366752,0.5078457444433419,0.8628786782186628,0.8355574115485914,0.2584139659108574,0.3960694141592278,1.344257022195735,1.2689670319964974,0.3754818919202528,0.3448026810929535,0.8620764614688281,1.1298814442443283,1.0851543559555927,0.7495518609495583,0.9305351165922582,1.1878058566267955,-0.051708519935676,0.2451550733046005,0.1689592648916712,-0.0242433281971883,-0.0304039126373955,0.4139631949743562,0
cutting_11,0.5784061696658098,0.5539326153929809,0.8713433557466375,0.840455795887843,0.2828427124746191,0.3687852493188997,1.358602639478868,1.2817876867075195,0.3564748889283671,0.3496029493900506,0.9432119753884082,1.1458074496145016,1.0945860899716482,0.8191033231130794,0.8845180908074244,1.2039250116102516,-0.065392678570387,0.26725833812317,0.193224449128178,0.0074216294141578,-0.0179407582008522,0.4554474679731826,0
cutting_11,0.5792630676949443,0.5870870162964557,0.8542792724943395,0.8415259291735215,0.2877112750272012,0.3289266436588956,1.348484505918988,1.2719445998699686,0.3288464098573042,0.3248931448269656,1.004371956433803,1.1312416098831026,1.1010333545988498,0.831486167253481,0.8184646243192387,1.2025718489471338,-0.0600794507720221,0.275080651543327,0.2066873159063659,0.0371873836881702,-0.0154962156038062,0.4739733120309639,0
cutting_11,0.5801199657240789,0.5724812739214905,0.948121941784602,0.9157749535090474,0.2923088169119168,0.2709847683189388,1.053632889158264,1.0572454965246885,0.2905943235318488,0.3399346342395191,0.9795570948073634,1.2636511364858518,1.2021042415015342,0.8482536415222984,0.724754987871781,1.0064498597097071,-0.023632511543859,0.2854062767617963,0.2273786335927583,0.0624224604173488,-0.0133446791374162,0.4607929770193369,0
cutting_11,0.5809768637532133,0.4622228563401758,0.6663214133844194,0.6634717105454768,0.3657564459825388,0.3418361093946762,0.9193273251238492,0.8746256357236921,0.3260763766859123,0.3399346342395191,0.7865165800300197,0.8935336613866297,0.8737977264884078,1.0665959252562267,0.8122218707590403,0.8383932110260048,-0.0162748376319207,0.2181462773344979,0.1734707885298235,0.0893921616878982,-0.0117161603153998,0.3789832334778673,0
cutting_11,0.5818337617823479,0.4811897149764162,0.8010754687048616,0.807950522468831,0.3502380143083654,0.3411710788276827,0.9230282467553512,0.902689776527063,0.3288463921834359,0.4268749491621901,0.8156556101148781,1.0789155197622455,1.0653034360091065,1.026677334513961,0.8215053008757637,0.8707108968162476,-0.0173337512392079,0.1639470959675454,0.1352888836654987,0.1076728868208249,-0.0112210154168392,0.2482074784117798,0
cutting_11,0.5826906598114824,0.6085611167961069,0.7474233259353468,0.7592799128608939,0.3566822426505451,0.3466764276901557,1.0756677553569391,1.014408403390013,0.341555981977357,0.4229525846816509,1.031155617488185,1.0125837502727533,1.0037919241612454,1.0524654967698222,0.8560557095470765,0.9858883229591794,-0.0088545927711511,0.0881718151551523,0.0769905314523879,0.1241238150706032,-0.0177046143753371,0.1315218602590115,0
cutting_11,0.583547557840617,0.6119764530055599,0.7325256748838822,0.738509291080035,0.3725288952252937,0.4505818805205118,1.0212337252332644,0.9650851424889312,0.4266281563798421,0.4027681991198192,1.0404272553648486,0.9945670726792069,0.9771096603228466,1.1109174821384455,1.074278947342587,0.9425919512611074,-0.0082426749543603,0.0514522321139442,0.0505490159183109,0.1355018666019635,-0.0149549660612735,0.0371512774608566,0
cutting_11,0.5844044558697515,0.6144466889619788,0.757199544428499,0.7621838084683308,0.3392802839999861,0.4462714933490775,1.0517527290979882,0.9951196338756712,0.4236590324119997,0.4242640687119287,1.0507111743957516,1.0314414439771231,1.0094120288530732,1.0226661696431525,1.0727602783800918,0.9753243547047178,-0.0111996742481417,0.0058882842725282,0.0145731607210664,0.1347311234373336,-0.0090679104627332,-0.0406496225137071,0
