File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_2,0.921293042867182,0.3080351481147009,0.3262428257542028,0.4327360850020745,0.3259175083088084,0.1053168188937243,0.4603400076552251,0.435472509444389,0.1344142406886467,0.3636237371545238,1.2379432167010904,0.5485135270346582,0.7510701444388682,1.063174335219503,0.7722949776008128,0.597039500760493,-0.0500599393537768,-0.1480452359595472,-0.1251675926038326,0.0327869436623326,-0.0163029210974336,-0.1967323307317185,0
cutting_2,0.921995783555868,0.2476942912934957,0.3615281810523155,0.4404785525020955,0.3107338983045711,0.132516848392346,0.3630028045667302,0.3641894121589381,0.1344136607889195,0.3448026810929533,0.9964919339819454,0.6198454473458038,0.7804981610952004,1.0232226505557098,0.7737858731688171,0.5126820947705448,-0.0405505349314944,-0.1749166761631591,-0.1488618168175055,0.0144560154249547,-0.0101569150030826,-0.2377254778014788,0
cutting_2,0.9226985242445538,0.2035848682036671,0.345164333365144,0.3738779061028904,0.3107338983045711,0.1323679616979627,0.4527099801276442,0.4334427255012084,0.1308444891193392,0.3179797338056485,0.8176089365222529,0.6004705346334098,0.6743947160702569,1.030828052164675,0.7539056439320488,0.6181423237557244,-0.0281542722937548,-0.1684672763483838,-0.1510574475264183,0.0117065744248514,-0.0049197718187252,-0.2333770371157085,0
cutting_2,0.9234012649332396,0.166497382886861,0.3509232165970216,0.4121767957379605,0.3091206165165234,0.1373410475281785,0.4758645304598081,0.4498728946699055,0.1308444812803603,0.3382963855030739,0.6653648846537015,0.6153687157009016,0.7509171644713218,1.0298191197743276,0.7536382149660993,0.6458463178760547,-0.0150575166373427,-0.1634349647879184,-0.1518153025868545,0.014957407036755,0.0002390500530425,-0.2273627901801868,0
cutting_2,0.9241040056219256,0.1327408071309317,0.4040392730679301,0.4354988096950417,0.2953340857778224,0.1395256861307535,0.4961284094704527,0.4744987533030417,0.1331357654262998,0.3448026810929533,0.5267655929786976,0.7138722901327041,0.8000140478096669,0.9855967526713012,0.7668434777987625,0.6847541132761619,-0.0027460009472416,-0.1537068272683828,-0.1516002199300053,0.0095517112329478,0.0053099488287499,-0.203268565535829,0
cutting_2,0.9248067463106114,0.1343262912893918,0.4079578908094949,0.4339317376457536,0.2750757471437034,0.1466485038835897,0.5144673733611279,0.4868271445283765,0.1412824565937129,0.3527668414752787,0.5296065116664018,0.7258162295260246,0.8024700202388295,0.9171117143467626,0.815829607138629,0.7066761433309063,0.007111532139007,-0.1220281507976071,-0.1238388634775742,-0.0059156413311488,0.0093295209410613,-0.1665502473904579,0
cutting_2,0.9255094869992972,0.1514687169522266,0.5091852571563128,0.5218158892809908,0.2160246899469286,0.1475866475989112,0.62862289485513,0.6081888473454867,0.1445936669546573,0.3126943839882286,0.5944727239513382,0.9128552965607046,0.9730405475603234,0.721967693357856,0.8369078654257003,0.8856976270835538,0.0150783023127819,-0.0762152081332717,-0.0836226236631599,-0.0264218151474657,0.0126860844215091,-0.117241840581496,0
cutting_2,0.9262122276879832,0.1724246924206448,0.502576969056772,0.5101746987792533,0.2131770260709264,0.1247483126979495,0.6704310704663081,0.6353760116054122,0.1193891079974826,0.3,0.6774082106485539,0.9038763088055228,0.953038204603957,0.7141702007038621,0.6941821960560317,0.923299580186269,0.0223004534440871,-0.037300381555081,-0.0501873121409869,-0.0458837537909413,0.0138613532508497,-0.0687161917602968,0
cutting_2,0.926914968376669,0.1913366922346754,0.5384288803730415,0.5272465714126052,0.1955050439815358,0.1247483126979495,0.6558108682803228,0.6201354917833939,0.1193891079974826,0.2581988897471611,0.755559392859793,0.973674818878442,0.9900178886724276,0.6563074568493854,0.6964997253130375,0.8996867649379399,0.0187651397998849,-0.0032608999059096,-0.024692073056751,-0.0652313034949209,0.0109663373226537,-0.0175404337480053,0
cutting_2,0.9276177090653548,0.2359470903258476,0.6260529627383068,0.6216882895489523,0.2,0.1295822044972219,0.876828122137441,0.839542150335464,0.131845853046873,0.282842712474619,0.9392193085905778,1.1371733235621624,1.171196421964312,0.6727703245311706,0.7727499528308327,1.2148708989439478,0.0058499690975613,0.0502699762050087,0.010017836731517,-0.0769074937349151,0.0102385216916057,0.0492328869423751,0
cutting_2,0.9283204497540408,0.2661728818035528,0.6168838143750055,0.6164379229832562,0.2213594362117865,0.0988446324413574,0.9128733148654904,0.8648880496884237,0.1166045846338385,0.2768874620972691,1.0712217902615244,1.1248876247029265,1.163566900095209,0.745882122007092,0.6875268657231232,1.2506021296804697,-0.0096364547953317,0.0981471618158125,0.0424052945374809,-0.084978869403299,0.0070756739732845,0.1194368610508512,0
cutting_2,0.9290231904427266,0.278174308317209,0.5911481830419912,0.611149960858404,0.214993539954628,0.0952886604216519,0.8402610357037507,0.792683326154309,0.1193905153973299,0.2666666666666666,1.1335954915439013,1.088208210732429,1.1562727584527364,0.7245863290828544,0.7110113206512143,1.1495322437298323,-0.0165295905740668,0.1357531620059327,0.0722069267088509,-0.0906501126965512,0.0029499966817773,0.1828062625006618,0
cutting_2,0.9297259311314126,0.2820806486401047,0.573897317289168,0.6216326951384346,0.2110818693198342,0.07054908274545,0.8313606576000748,0.7838277589230587,0.1193901975354246,0.2333333333333333,1.1654689685457111,1.0703047999355988,1.1817477137223873,0.7126565044685744,0.7181189455809222,1.148670189971336,-0.0167308876802222,0.1650601745282301,0.1080093628329583,-0.1014856886519506,-0.0001859051904866,0.2218751038142594,0
cutting_2,0.9304286718200984,0.2368115976569324,0.5809817187721832,0.6080075696964845,0.1988857852023506,0.0694225035671858,0.825076949300446,0.783827765358314,0.1023091768551949,0.2333333333333334,0.9906247569549314,1.0932822216211502,1.1545733270760423,0.6713374831045301,0.6212214371934601,1.1587908188817575,-0.0141963957170952,0.1945436659042272,0.1361055882736741,-0.1132182166614887,-0.0046111157784498,0.2638340482824164,0
cutting_2,0.9311314125087844,0.198456742833847,0.5452945841548903,0.5887563680236889,0.2170509412813294,0.0645631439665064,0.8212388723840117,0.7763001164191351,0.0853506727502474,0.2134374745810949,0.838810155842996,1.0379486421406172,1.1218259726980593,0.7336643587884393,0.5233690080736838,1.160970993095469,-0.0084003460117258,0.2101335115017817,0.158222933260995,-0.1178351351816061,-0.0111903311579073,0.2920595321645631,0
cutting_2,0.93183415319747,0.1620405581992695,0.531747540522527,0.6013353702081955,0.2131770260709264,0.0982099319924127,0.7067394308607333,0.6729432433375728,0.0975719329839836,0.2108185106778919,0.6902315710507669,1.0285970972232104,1.1551620271326135,0.7211978764851747,0.6030296942266874,1.026111672424043,-0.0034050004332116,0.2142996013902927,0.1709308689078396,-0.1159423211631499,-0.0172438007500392,0.3041464753133495,0
cutting_2,0.932536893886156,0.1313879978904963,0.4531317951750124,0.5177503137807606,0.1686548085423135,0.0957696364545765,0.6852718107408167,0.6467275898043466,0.0925933484714919,0.2108185106778919,0.5624201545044345,0.8920527384546345,1.0036186663521625,0.5666000208584951,0.5754170221044872,1.005902675973526,-0.0010970387763618,0.188290957600995,0.1553753818555012,-0.1051633492127707,-0.0244573716897303,0.2890227517489073,0
cutting_2,0.933239634574842,0.1293386036304113,0.4436045896217112,0.487581333595606,0.1646545204697128,0.124219473388529,0.6605038167284735,0.6268323090582061,0.1271746987597543,0.2108185106778918,0.554559502494897,0.8887300180014901,0.953465270279184,0.5503485159084651,0.794981339326253,0.9944158005384524,-0.0005902149426055,0.1650319960492176,0.1418291504564185,-0.0948793740746719,-0.0231718958091603,0.2679189914856113,0
cutting_2,0.9339423752635276,0.1253620862355349,0.4025304964993163,0.4489783129045476,0.2149935399546279,0.1151552743764496,0.2718205374489506,0.3046501043862474,0.1154688976809779,0.258198889747161,0.5354642013605345,0.821002552451553,0.8861712795556042,0.7157791389340583,0.7228974529135541,0.4933073272093272,0.0021118807458156,0.1317655549278108,0.1214894839532225,-0.0760271005702034,-0.0216092973772427,0.2147801015287786,0
cutting_2,0.9346451159522136,0.1540242783874404,0.2704803968120954,0.3394540345916839,0.3334999583541536,0.1153264750719828,0.2713116648670179,0.2604518795548937,0.1194982018974673,0.2748737083745106,0.6584973388822369,0.5629893430454034,0.6762301120114634,1.109420635915295,0.7531810430959677,0.4297835582199207,0.0019793722742355,0.0637600646293359,0.0731458546073444,-0.0493271088993727,-0.0224800602928063,0.1165586202008892,0
cutting_2,0.9353478566408996,0.1526435654475624,0.2445157687284816,0.3392306796590785,0.3259175083088084,0.1237949082054745,0.2709277463540948,0.2603659140422574,0.1207025607540515,0.31446603773522,0.6547706425098838,0.5189687372048992,0.6807332522044184,1.0847801511892274,0.7658166706189197,0.4379660150317931,-0.0051873327302486,-0.0025408387973969,0.0270549464768085,-0.0284154944799683,-0.0202892970753042,0.0131648526118689,0
cutting_2,0.9360505973295854,0.1938221244907997,0.2986677447426825,0.3863563283831443,0.3259175083088084,0.145295940582311,0.3705310680137709,0.3512608690325536,0.1456800521263822,0.3282952600598701,0.8374496376098819,0.6429657807300431,0.7826391534958121,1.086220658166149,0.9302500474312811,0.6007066152229598,-0.0166705528152609,-0.0547508828262952,-0.0124915576063484,-0.007749061809556,-0.01615802886324,-0.0738267844998437,0
cutting_2,0.9367533380182712,0.2375631600673965,0.3114710988462233,0.3613533253452816,0.3281259920619923,0.1446156274137243,0.3395432313193221,0.3260216565391757,0.1488940209052172,0.3214550253664318,1.0332583356704752,0.6809495557498203,0.7426491008188417,1.0948008304278347,0.9571625864599964,0.5667429772977032,-0.0289718797161754,-0.1038668030629921,-0.0632949734892179,0.0139205533631334,-0.0120622173678693,-0.1546458980804169,0
cutting_2,0.9374560787069572,0.2940619366059864,0.3136994776986614,0.4000169919625093,0.3198958163736021,0.1481197166622267,0.4036578558769649,0.3806513814107976,0.1611105243654898,0.3214550253664318,1.2833505130979834,0.6964185482231755,0.8332508030728936,1.0692577831174226,1.039742332399101,0.6706970324622488,-0.0302782672982772,-0.1536008773878605,-0.1036771086584681,0.0370450396116759,-0.0033285521743232,-0.2283590235440095,0
cutting_2,0.938158819395643,0.3109921808082757,0.3153040856942701,0.400808053691264,0.3027650354097491,0.1334069355796915,0.420654526213141,0.3968734883483846,0.1540169284099629,0.3231786571610885,1.362984731245536,0.7053110817609658,0.8411022126070238,1.013221794518941,0.998675973691332,0.7019851819581143,-0.0255963170711258,-0.1907254583426184,-0.1377976959245752,0.0534447634741671,0.0083165826592534,-0.2964818226626938,0
cutting_2,0.9388615600843288,0.2862643398189247,0.3591959016132787,0.4521789832513107,0.2830390628713837,0.1334069355796915,0.4843312108968985,0.4605522586022976,0.1540169284099629,0.3073181485764295,1.2636259996233572,0.808706551243352,0.9557325536975052,0.9490943456118384,1.0049011156754917,0.8189771592872471,-0.0159453656001481,-0.2203595872048465,-0.1694536978765078,0.0666208392614906,0.0183321345628243,-0.3363325310171409,0
cutting_2,0.9395643007730148,0.223088605033299,0.3610519712502072,0.4541628979352617,0.3062315754094894,0.1282068463482635,0.5326692436748658,0.5025937105277611,0.1306452076775223,0.3073181485764295,0.9903743531030086,0.8143468732053505,0.9641955158836294,1.034344804368825,0.8592836881043131,0.8948410460863411,-0.0047672329796948,-0.223962223399197,-0.1754058819110348,0.0851155040886696,0.0273373523317439,-0.3545997931906855,0
cutting_2,0.9402670414617006,0.1901541084020837,0.3604312108322661,0.4544563947586195,0.3446415206816755,0.1350983473745415,0.5099420331272176,0.4837192318739155,0.1306449093478987,0.242670329642684,0.8475557770838084,0.8130858204206236,0.9688264091465432,1.1728501879489437,0.871217199973488,0.8615116611740857,0.0056229263764957,-0.2263823233346354,-0.1764590392763686,0.1079664546699872,0.0269058143143311,-0.368056730654394,0
cutting_2,0.9409697821503864,0.1643926947135184,0.3173381077391916,0.4247525929290474,0.3489667287547305,0.1350983415224984,0.4951611283863081,0.4676524319653273,0.1306449014972677,0.2211083193570266,0.7350039323350674,0.7141784353909147,0.9087262406781595,1.1948150567463036,0.8797793381321105,0.8309503372425892,0.0161234478242081,-0.2213117238232754,-0.1710547854231128,0.1194149239526883,0.0288154357276106,-0.3202079591567712,0
cutting_2,0.9416725228390724,0.1871360265703765,0.3177343598855642,0.4132647445660963,0.2201009869229222,0.1638040763895333,0.4955506594382159,0.4686476444068976,0.1733021896833598,0.1598610507770906,0.8350488804304804,0.7108786220180525,0.8848015061994893,0.7549950454661344,1.173735639388919,0.8273748679556264,0.0276269038363425,-0.1810290709233074,-0.1354502889299448,0.0947250309741498,0.0354305996211404,-0.2414793555935139,0
cutting_2,0.9423752635277582,0.1629469199482188,0.3119572561302015,0.4377992474900841,0.1885618083164124,0.1499092857235403,0.4280474670225387,0.4081546069099908,0.149777587138462,0.1598610507770905,0.7247733209276721,0.6930831766126498,0.9372591936934608,0.6463994930057986,1.0223863422766402,0.7155756665847124,0.0400101709220071,-0.1370481176184829,-0.0978727078144265,0.070533653765208,0.0379283046475602,-0.1662482727421239,0
cutting_2,0.9430780042164442,0.1839097675374649,0.2551357301750586,0.3643094464124632,0.2458545188611435,0.1499090149276102,0.4247947298747072,0.40379775861285,0.1497770667274591,0.1885618083164126,0.819673912156184,0.565576905380411,0.7784803084435639,0.8440137984118009,1.0352427679357905,0.7056383654926622,0.0474541536093146,-0.1121532752453145,-0.0775980327639686,0.0514349579850235,0.0357090524347627,-0.1168523380719187,0
cutting_2,0.94378074490513,0.2137666592417516,0.2561418304116509,0.3439981517244695,0.3034981237357342,0.1424883106915167,0.4031094615508304,0.3857973934102391,0.1399741047167645,0.1885618083164126,0.9572691220730164,0.566872588916427,0.7325471490051653,1.0474697510952262,0.9798102886584914,0.6734300310485267,0.0495262523840209,-0.0914435802444772,-0.0533056131467346,0.0372677588781819,0.0318666784789381,-0.0650941541464241,0
cutting_2,0.944483485593816,0.2705876547949146,0.2518940137055038,0.3599629787843661,0.3091206165165233,0.1403971663575638,0.3891421876109686,0.3670014087481428,0.1497770461837412,0.2108185106778918,1.224853217506509,0.5566093365736821,0.7646313280841779,1.073166675430794,1.0631462944888013,0.6392200808792081,0.0414537903080083,-0.0708959025364408,-0.0365119566911513,0.0240892357753488,0.0248531959097338,-0.0261415130179379,0
cutting_2,0.9451862262825016,0.3136557592925824,0.2525138425179036,0.3682399661219842,0.315524255098646,0.1379167631572839,0.2890040396532601,0.2837986320554873,0.1519558038582631,0.2108185106778918,1.4394723483362812,0.5573710649572413,0.7797256628924283,1.099642480470579,1.0935081083004097,0.4926766841200161,0.0304666043589961,-0.0541758770080155,-0.0209739340148368,0.0167937483313966,0.0177804578885923,0.0004936641598473,0
cutting_2,0.9458889669711876,0.3161407098180993,0.271161242422996,0.3530617249251956,0.3497618237219912,0.1515435112793769,0.3377409310330476,0.3273316268307678,0.1591406054252543,0.2236067977499788,1.4632756838777647,0.5990798574899266,0.7450274632994759,1.2245735036419474,1.155917567715634,0.568288203283313,0.0210318631969481,-0.0457241790361189,-0.0159700211517598,0.0164798207364116,0.0126483260475235,0.0084106994562218,0
cutting_2,0.9465917076598735,0.3031678650871192,0.2861398559429949,0.3611157707503733,0.3381321240777534,0.1387707549338287,0.3674062318636357,0.347018498264645,0.1591406054252543,0.2357022603955157,1.4097271844216357,0.6348604041479241,0.7612670845004675,1.1902335775054809,1.1647005526011902,0.6037135621816139,0.0198697284880497,-0.0440074081743596,-0.0189159922856987,0.0059121989165204,0.0116926799016936,0.0072665661575688,0
cutting_2,0.9472944483485594,0.2538794537900851,0.3389319680511678,0.4121100823043743,0.2898275349237886,0.138841844372242,0.3702301475264226,0.3571249289336615,0.158228894908683,0.2380476142847615,1.1862551713287317,0.7556646754658137,0.8687655049181887,1.020605402490791,1.162596159923315,0.6225221390813439,0.0201607125496827,-0.0378399945735248,-0.0198381296474247,-0.0175678996804644,0.0141040573989576,0.0089184435819724,0
cutting_2,0.9479971890372452,0.2095717833163516,0.3352008107991062,0.4029050381801201,0.2068278940998475,0.1060612113793141,0.428518850009048,0.404584021545452,0.1221103038174641,0.228521820013368,0.9831674926230128,0.7514522258688708,0.8482724210098315,0.7276311139703681,0.9073556482522422,0.7137193162357206,0.0207755605621676,-0.0275344853915209,-0.0196003131247674,-0.045179102025963,0.0117329972493483,-0.0136886302179229,0
cutting_2,0.9486999297259312,0.1980567666933864,0.3354747357793141,0.4451453418036054,0.1370320319406297,0.1175278112682279,0.4301679442979729,0.4060132918180524,0.125926662513363,0.2081665999466132,0.9309897667085684,0.7606014358582261,0.9398426179203556,0.47907019748696,0.9472120662254836,0.7268916012035792,0.018556459756175,-0.0304858441094929,-0.0237933243984577,-0.0421461003810691,0.0016150457537593,-0.0407716419620079,0
