File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_3,0.7692307692307693,0.4067205886373732,0.529973882569984,0.5140847583483461,0.3348299734359384,0.2779323739363514,0.7699331286657884,0.7350623318472654,0.26364360607018,0.2516611478423585,0.8681455934933817,0.435082725946341,0.4351351724148275,1.0497308283438502,0.8558373172098603,0.4949982916782916,0.0216367344808967,-0.4445774398985412,-0.5148799332212599,-0.0691363623299354,0.0358301584959849,-0.4958342376429322,0
cutting_3,0.76999238385377,0.4067205886373732,0.6247738217713115,0.6013876639760186,0.3348299734359384,0.2863788562119457,0.9419831049624716,0.8971924807552976,0.2707787045991273,0.4396968652757642,0.8689169972259033,0.51754402909172,0.5120594125600318,1.050018693481081,0.8838522389330682,0.6096037071491945,0.0229621137451757,-0.4051559486223798,-0.4432086519689989,-0.0903343671630946,0.0305679345902371,-0.4538939236757061,0
cutting_3,0.7707539984767707,0.484110108377383,0.6455315992757491,0.6409700026892712,0.3831158803518563,0.3070941874116556,0.970645309157765,0.916743981670318,0.2937442516113105,0.4396968652757642,1.0377793038302678,0.5387943637744239,0.5487736810407702,1.2087280280777462,0.9627697548377626,0.6280317730236601,0.0255616986109264,-0.3469729994005354,-0.3666996153684303,-0.1066642922184388,0.0290452254438404,-0.3833574351645322,0
cutting_3,0.7715156130997716,0.4770505961685097,0.7664414434675002,0.7582723726713102,0.39496835316263,0.3600717732097993,1.0060891140643338,0.9573425742644022,0.3395864899914269,0.4294699575575044,1.0263207637641067,0.644278425391095,0.6525368103302508,1.2438008238231764,1.1197187540985516,0.6592621626051058,0.0233934395073469,-0.2761882949055153,-0.2776646272808517,-0.089379919740259,0.0320293405425477,-0.2881493342389848,0
cutting_3,0.7722772277227723,0.4733647086788941,0.8907397313018764,0.8755873304601185,0.3966526608171605,0.3394223551780833,1.3538306196447312,1.28011109774463,0.321486233831308,0.4630814663149936,1.0177378917755666,0.7537601230867716,0.7568042968151887,1.2462780507571702,1.0674661984738425,0.8866270260146223,0.0346372516846581,-0.148962280170687,-0.1336129423554026,-0.067195119654243,0.0323176130132326,-0.125225719242203,0
cutting_3,0.773038842345773,0.4749623823787052,0.9107130438508696,0.8784722457576447,0.3917198545446024,0.3072859897932031,1.3491983233552698,1.276372075656347,0.3006458311377598,0.4618802153517007,1.0190116527213766,0.7760240014383816,0.7634624274616348,1.225383335543387,1.0062520802154051,0.8885091864316375,0.0561924357107538,-0.0289643382149463,-0.0122649731336674,-0.0480652640698475,0.0251021815489873,0.0383461175675422,0
cutting_3,0.7738004569687738,0.4383018474855029,0.9083933240214592,0.8671778672759685,0.4049691346263318,0.3258523098094668,1.3598517664275431,1.2824310695828478,0.3129882188335668,0.4864839839775475,0.9397804233000424,0.7807940253481088,0.7590905046388872,1.2614917381887856,1.0559590133534562,0.8987592889245795,0.0605567179525133,0.1006229658713891,0.1076034615423401,-0.0260933257046414,0.0162611362340943,0.188504755402653,0
cutting_3,0.7745620715917746,0.397761142408486,0.9162979756708932,0.8766441271508824,0.4056544780420347,0.3423720381947743,1.3469243046375143,1.27435264953521,0.3234426048687406,0.5033222956847168,0.8554509667177476,0.7933248740666897,0.7726789039438796,1.2572704542195392,1.0924917580822135,0.8996244380497297,0.0376048687050163,0.2252583224459168,0.2182676671242373,-0.0036473530073871,0.0166932229875216,0.3377099183481479,0
cutting_3,0.7753236862147753,0.397761142408486,1.032561823265982,0.9989848964525088,0.4049691346263318,0.3336193793104839,1.346081705429176,1.3045219599640916,0.3160407265138009,0.4944132324730443,0.8585753529688493,0.8994140547400062,0.8858062907879806,1.2476916080948308,1.0691186524152705,0.9258653276547952,-0.0020182005469855,0.3518081276005787,0.3364160749827264,0.0346034315837694,0.018809280013585,0.4773384033411735,0
cutting_3,0.776085300837776,0.4623386631581092,0.9375563566779505,0.9188805593382576,0.3823901439919996,0.2833759752397212,1.4336779359883662,1.3543329669932336,0.2855719512055015,0.4760952285695234,0.9952339646895488,0.8246089226379617,0.822120216890447,1.1679168315529922,0.9619744505202676,0.9713178385686184,-0.0220261893344221,0.4227280436907439,0.4100080692999666,0.066661293955667,0.0160236870984987,0.5639115057489226,0
cutting_3,0.7768469154607769,0.5015277899314882,0.9155988675452096,0.8972976418125844,0.2538591035287968,0.261059246765513,1.314387672591956,1.2477089505380048,0.2736745693343782,0.3036811193048099,1.077193228597184,0.8171499274770706,0.8129081395862612,0.7668856130844567,0.924207210289064,0.903438808072366,-0.0095837960168843,0.4758733801479455,0.4680206212564897,0.066460216644513,0.0151760716458291,0.6396755851861359,0
cutting_3,0.7776085300837776,0.4813528921769848,0.9412703639623818,0.9460325298148864,0.3464101615137754,0.2265000472444143,1.332899045498709,1.2699338254585355,0.2545064421248004,0.3771236166328254,1.034518170900251,0.8513105473602176,0.867460681102956,1.0431052871438655,0.8583152259247738,0.9319941721647128,0.0008411075252032,0.4981898172016812,0.4852522412656657,0.0766139909675668,0.0166968882481576,0.6559070304545306,0
cutting_3,0.7783701447067783,0.357448533626075,0.97436205029399,0.9458212069052124,0.4005551702879947,0.2460878454952735,1.2810159517918729,1.2383826323184572,0.2338266558666608,0.3815174380753199,0.7687188606253499,0.8947936865658118,0.8785250157428086,1.2032713502111376,0.7905555704996168,0.9220024304782364,-0.0166204141715951,0.5117499425369658,0.492292003384245,0.0805432453886282,0.0109190817466907,0.6615681248047162,0
cutting_3,0.7791317593297792,0.3464840307804286,0.8757852561853378,0.8637068767600852,0.4341018825626588,0.2491416654861653,1.1093091455468018,1.0684149375073748,0.2351168469964863,0.5962847939999439,0.7458027031656358,0.8194739574164255,0.8157898607387027,1.307601625427003,0.7965439491379103,0.80847323029974,-0.0343391497242945,0.4912697074219062,0.4673140681654851,0.0759615550752652,-0.0052069033459919,0.6321084778902176,0
cutting_3,0.7798933739527799,0.3817832402859369,0.8495495735194113,0.845362554909165,0.4880801391392834,0.2535880131362903,1.102398440158652,1.0507195362430652,0.2398233572168487,0.5962847939999439,0.8235146572890442,0.8126239741775936,0.8150413889391611,1.476031142647758,0.8132261514355459,0.8139025019862647,-0.0511635317157941,0.4229046549872527,0.3963482770016542,0.0738995357672768,-0.0167993005284189,0.516728834535994,0
cutting_3,0.7806549885757806,0.3817832402859369,0.9743097488024516,1.0287067134929933,0.4898979485566356,0.2400705779094602,1.130522987520301,1.086197746856618,0.2284225125591978,0.5878397362849467,0.8243262356160983,0.9517867879644956,1.0099312007096202,1.4849201097712816,0.7742948480947413,0.8593787640291549,-0.0695895162576425,0.3674538707911162,0.3529018754749417,0.0744340420759664,-0.0233512874737242,0.4085448582158532,0
cutting_3,0.7814166031987814,0.3798356360839756,1.0930599912388377,1.1696763141344757,0.500666222813829,0.2584415023620204,1.5768725105347088,1.4906539104313976,0.2443854482063928,0.6182412330330469,0.8177909787624131,1.0917155360727244,1.1698292397077894,1.5230934911625231,0.82951931779585,1.2058730930437127,-0.0731441454164181,0.3200401499487658,0.3262144648744679,0.0724895909244619,-0.0299104887154102,0.3434875059004161,0
cutting_3,0.7821782178217822,0.3782436300607779,1.115437680963023,1.2252947285415867,0.5055250296034367,0.2474461825658525,1.417853184104631,1.3605448950466097,0.2385033158500796,0.6209312003399052,0.8104245998163783,1.1393428951261837,1.2487599722972025,1.5472543425112044,0.8129160916432435,1.1259971255615626,-0.0597338324187438,0.272742862514422,0.3032856596215877,0.0706630098135291,-0.0426976986960196,0.2667574246129484,0
cutting_3,0.7829398324447829,0.3595076600128349,1.0096746357915924,1.1317159943163635,0.5043147165543886,0.2456733067191441,1.3645666858648429,1.2917176190874884,0.2372321452568107,0.6244997998398398,0.7683100537712393,1.0539386544791358,1.176455478804316,1.558758102950003,0.8123169108225724,1.0906130813551391,-0.0450944695590302,0.1956723752825182,0.2477705219428873,0.061933351735452,-0.055343845930865,0.1800376120195688,0
cutting_3,0.7837014470677837,0.3310830032572703,0.9986660004655658,1.119087938075728,0.5043147165543886,0.2677986905948487,1.3716814726291302,1.293322623366288,0.2526912783305361,0.6253887679764573,0.709502575309948,1.0604285808613538,1.1830036311347585,1.5707629137917212,0.8640498255567417,1.1089888763577849,-0.0520042111837112,0.1584731166894224,0.2242240674642752,0.0593625504080363,-0.058974604692053,0.1119133488840196,0
cutting_3,0.7844630616907845,0.3470909544860804,1.110225805128983,1.2076801783780415,0.5043147165543885,0.266025122469298,1.4222789282470611,1.3668529976035997,0.2526912783305361,0.5802298395176404,0.747797824506649,1.198807823939283,1.2982005007181086,1.573071735296709,0.8661769558934862,1.1890549974414648,-0.0769286148576636,0.1393733119502774,0.216941032774397,0.0925051987013096,-0.062076030118857,0.0725630917215049,0
cutting_3,0.7852246763137852,0.4296825301533178,1.0681043155248633,1.1573720109693306,0.4620004810002306,0.2050322310279955,1.4578254930150287,1.3866826249680833,0.2221169567535768,0.5773502691896257,0.9261064056057452,1.1729882308965451,1.2653272576041157,1.437271462533844,0.7606542122754882,1.2288658024826,-0.0895588814139916,0.1204070528874182,0.2036104943059551,0.1029062118421715,-0.0636877524085468,0.0469638372021359,0
cutting_3,0.785986290936786,0.4726198658552611,1.0012586456573362,1.1138653136819858,0.3653004851412662,0.1902625578365779,1.3236556427145032,1.2479786338341776,0.2156283999288365,0.3179797338056485,1.0162425987669486,1.1202184913121684,1.2404112590931309,1.1274344409450423,0.7385127468002085,1.125430236311993,-0.0653755907159419,0.0902136673219291,0.189929784562038,0.0976368143338848,-0.0595158184278643,0.0157595722888941,0
cutting_3,0.7867479055597868,0.4570995167050709,1.0783169031148698,1.1966704668839645,0.3267686915507325,0.1902603752045739,1.4613124029547628,1.3944936240607928,0.21562739712365,0.3197221015541812,0.983580567533774,1.2224635728084072,1.349875886975164,1.001203086391924,0.7369101821897289,1.2731219863894483,-0.0412573855846696,0.0995324507430983,0.2126826931655483,0.0829901422926893,-0.0510177991156538,0.0372602046199386,0
cutting_3,0.7875095201827875,0.3776856446281315,1.104442494508304,1.2112314545854528,0.2319003617456812,0.2484803546287423,1.4038614138064194,1.3594039222624317,0.2417885514868459,0.2924988129130706,0.8140451494642897,1.2645984462473956,1.3797123124112356,0.705474505371747,0.8261492962272698,1.2485344286240905,-0.0325089983111546,0.1291407586202342,0.2522920606882728,0.0482294167211168,-0.0426549920272081,0.0910677993720319,0
cutting_3,0.7882711348057883,0.3219325907084783,0.90103083276246,0.945448182258917,0.294580681270476,0.2287097220666188,0.9792878101134094,0.9305460344647316,0.2156295938621289,0.3197221015541814,0.6948748041198046,1.0437305688141418,1.0893972202587543,0.8898744804825895,0.7370069318108312,0.8593092745418393,-0.0291761490596236,0.1154531965210766,0.2289427607913302,0.0188798805912975,-0.0367119520390588,0.0945200610128162,0
cutting_3,0.789032749428789,0.3610238463673242,0.8803542309109876,0.9089053027507632,0.3425395354310702,0.2456726422097455,1.023639727122997,0.979958071119176,0.2325288696175569,0.3144660377352202,0.7815080958052442,1.0288677501204184,1.056917868548371,1.0257731301877109,0.7944357682624041,0.910290039257101,-0.0252107068911359,0.0757159537665539,0.1726158149671081,-0.006502496965728,-0.0310373328352251,0.0226281929967389,0
cutting_3,0.7897943640517898,0.3726369266080983,0.989691555136624,1.0012333971481389,0.3627058802329452,0.2395061861223882,1.0381005189185817,1.0127580702975807,0.2276708206197849,0.3091206165165236,0.809485848672999,1.1655917127002509,1.1733036300328752,1.0731056416728642,0.7767117184585498,0.9438900274424528,-0.0238196260016331,0.0432273706547011,0.1153446216886929,-0.0307714670589174,-0.0236266534563884,-0.0207697140293037,0
cutting_3,0.7905559786747905,0.3667470567448416,0.979511160276844,1.0352430774222092,0.3627058802329452,0.2914961559212783,1.3229406053917645,1.2479513476493196,0.2748252113889962,0.3666666666666667,0.7978548400826153,1.1637218471059274,1.2225809714309168,1.0616963111649285,0.937485579936164,1.1725096817299656,-0.0192703380888673,0.0424997418506651,0.0924242202128919,-0.0548669088838674,-0.0119864887174708,-0.0238659070854601,0
cutting_3,0.7913175932977913,0.3683784766939206,0.9811664558281604,1.058924020220308,0.3659083066683358,0.288229813114839,1.185317461906822,1.1323096966766577,0.2748252113889962,0.3666666666666667,0.7992160862857866,1.177668426823994,1.2616455785386096,1.0656392456382056,0.9373792767911184,1.0715017362655337,-0.0024152247551184,0.0346388230081633,0.066387090553603,-0.0809000071287115,-0.0064850281241283,-0.0338661653917289,0
cutting_3,0.7920792079207921,0.358566914337515,0.9746083901640016,1.0282398805852542,0.4347413023856832,0.2791345734832723,1.1980749055659836,1.1479336646165037,0.2677987835836261,0.4725815626252609,0.7781139222092621,1.1744494712214903,1.2299615062195937,1.2691684314441705,0.9154898124177644,1.0879660246837464,0.0141760547745658,0.0016143877532874,0.0174048071177788,-0.1129029098481412,-0.0028759484984351,-0.0676725033969978,0
cutting_3,0.7928408225437928,0.3144387104800202,0.9826283790136404,1.0120263665409184,0.435124503255486,0.2823663451443575,1.1999933484961962,1.1486007098121245,0.2677987797535595,0.4955356249106169,0.6854786728189531,1.188690133152419,1.2150110061188502,1.2656043137660262,0.916365689069717,1.0900959820956777,0.0078187090096027,-0.0196166010540825,-0.018263705440507,-0.1271495395712613,0.0049311823386855,-0.1031555748635484,0
cutting_3,0.7936024371667936,0.3492459287147008,0.9613913128028764,0.9607154037057314,0.4110960958218894,0.3166123125378059,1.1490935156109257,1.0989111723687643,0.3010829070124962,0.498887651569859,0.7679229457173693,1.169230648371555,1.159154169528551,1.1891526628171267,1.0357265922626906,1.0457317786695726,-0.016035817927372,-0.0262929938758633,-0.0503831071158096,-0.1190445099885261,0.0152964586408339,-0.1190219211616618,0
cutting_3,0.7943640517897944,0.4669324004991633,0.9154395984958024,0.9104691481537152,0.3591656999213595,0.2906601428009983,1.2096576989271317,1.1426127545237068,0.299022673877152,0.5022173057773123,1.0311226472846815,1.1225617281600222,1.1068268688131344,1.0304835822956755,1.033521755267414,1.1004094548110084,-0.0261140781404268,-0.0628338890307235,-0.1122995980012226,-0.1050714900502707,0.0255849313034677,-0.1768178767707122,0
cutting_3,0.7951256664127951,0.5316547498892296,0.9644674825929336,0.933948626657104,0.30840089349921,0.2821088193407491,1.3073279633822443,1.24418328848357,0.295261319610487,0.4255715111601236,1.1742412981903028,1.194078065235499,1.1455707863194184,0.87514539202263,1.0251975264081623,1.211372465905613,-0.0103074080485365,-0.1023206823211496,-0.1766147707616863,-0.0718034591355576,0.0307356886888321,-0.2192083787505354,0
cutting_3,0.7958872810357959,0.522312098941986,1.0653922256224646,1.034629884947801,0.3190262963734773,0.2967062454450734,1.5472478360315538,1.4798629628909326,0.3042547410398684,0.4358898943540674,1.1559068209702017,1.3254469304976222,1.2735636416110987,0.8964256142161118,1.062020047384317,1.454392251279734,0.01571560773256,-0.0785566514311499,-0.1593707473693904,-0.0498271708966416,0.0408774952763129,-0.1487115146687265,0
cutting_3,0.7966488956587966,0.4464192108634936,1.0326609905506847,1.0015497141034464,0.3604010112206802,0.3137651339186398,1.5368927679350928,1.4728221515417792,0.3088867902993328,0.4546060565661952,0.992965998511143,1.287349448979228,1.2332956274457212,1.002294814144637,1.0827170352088549,1.4503598759237015,0.0261363231538421,-0.0420553994343951,-0.1240292050957505,-0.0322283545794047,0.0496989452033741,-0.0483555226952439,0
cutting_3,0.7974105102817974,0.3622891373082154,0.8284127965087603,0.7526612893092938,0.3359894178227774,0.2730502786929034,1.350231719428696,1.2739545300656792,0.2576385209678556,0.4702245326555294,0.8104056733899757,1.0351825297967188,0.926270087491516,0.9243166373724184,0.9079173280559836,1.2532324137448596,0.0256622145691218,-0.045608662714542,-0.1264802827402904,-0.0206180858833723,0.0537789647612107,0.0125428057564684,0
cutting_3,0.7981721249047982,0.3962380538411925,0.8580136547841744,0.7896557309550644,0.3433495141818157,0.2955291397193358,1.4211374299595134,1.341124685216011,0.2788162233083462,0.4749268949591669,0.8921124463609171,1.0734919303638073,0.9701632960913807,0.9336348142272868,0.9891590767312458,1.3183577890201097,0.0278873746055562,-0.0547420657123336,-0.1413917256975893,-0.0083928388563409,0.0504187593399272,0.0262367666569545,0
