File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_10,0.6353503184713376,0.7173978170507194,0.7891816887864137,0.7883764510069857,0.4148627617792551,0.4375680168371327,1.1969214565955089,1.1342052830021594,0.4202933815951949,0.5868938953886333,1.1408515119575928,0.9412075935383402,0.8697683782416291,1.2876040998778258,1.0582098792012635,0.9621047148457934,-0.043275926003272,-0.0768368854409379,-0.1154455153589861,0.0536848121053681,-0.0102436698572155,-0.1474946977982565,0
cutting_10,0.6361464968152867,0.6805272725494734,0.8089813943814432,0.8103670225118191,0.4083843505544473,0.4340832780824602,1.25622814840097,1.1894203028763386,0.4191655696010186,0.5897268670984708,1.081363758476526,0.962877356402747,0.8932789614411435,1.2617238766865029,1.0558211373569284,1.0103828415288216,-0.0366001092484097,-0.0594365782528414,-0.1098225813375533,0.0868641612517502,-0.0210147865571121,-0.1248814635734953,0
cutting_10,0.6369426751592356,0.6205836161722442,0.8896625306884938,0.9125171928595645,0.3800584750330459,0.4348548213139354,1.266251869745137,1.2066366694437607,0.4195103907634493,0.5249338582674539,0.9803859852133864,1.0553460082424293,1.0022018681185747,1.1739758164452108,1.059972445462163,1.022688498978347,-0.0220094195992344,-0.0056760176945795,-0.0485294119254942,0.1079480045329662,-0.0281061478990806,-0.0761767984905537,0
cutting_10,0.6377388535031847,0.5566426404473322,0.9065014629394708,0.9067027311835788,0.3813717929323619,0.4571587532157539,1.382219880363941,1.3100446045366865,0.4321102668309862,0.517472489875334,0.8738003283797655,1.0721924523367068,0.9927226340776628,1.184138635205689,1.096329808360705,1.1062415349942296,-0.0258391301452908,0.0460932254653221,0.0022445612147807,0.1123243407964114,-0.0295094435056149,-0.0101087374636568,0
cutting_10,0.6385350318471338,0.5725724599057919,0.960280469788423,0.94262875752429,0.3813717929323619,0.430502114993309,1.3610253361366411,1.3084218844849065,0.4118878118036471,0.5099019513592784,0.8969631966411562,1.1345756516673782,1.0307881196966515,1.1874750201838409,1.0484454460030106,1.1046135182334464,-0.0437189141887355,0.0850447956017051,0.0394916992175682,0.1186529438383658,-0.0219265772907869,0.0288004692543373,0
cutting_10,0.6393312101910829,0.650511311388784,0.8596555188710834,0.8270776754197662,0.3392802839999859,0.4123105588572991,1.1620066902862918,1.1065884495666471,0.4033716015475722,0.4546060565661952,1.0217883088147617,1.0159244234648357,0.9053381101629658,1.059148580524556,1.0293781421162185,0.9331951300104852,-0.0577998360138461,0.0919602652092911,0.0389214719358429,0.1122661280960425,-0.0164179608976932,0.0622258870745549,0
cutting_10,0.6401273885350318,0.6537676820031032,0.8261734813354962,0.8287696848674739,0.3560586718193755,0.382670359242125,1.1776436159904702,1.128984467008994,0.3801103040285685,0.4737556801183965,1.028179815931876,0.9761079396392676,0.907639209293372,1.115695914062233,0.971879899681518,0.9515898892288572,-0.0409304558194526,0.0861701954874508,0.0245807923931016,0.1125555421905128,-0.0149485064611852,0.0669623492893305,0
cutting_10,0.6409235668789809,0.5748619605126899,0.7884672104804659,0.8559694352535352,0.3560586718193755,0.3826703661661516,1.1627665320558616,1.1063738897511683,0.3801103067269621,0.397212509593766,0.9024070065297688,0.9318857464488388,0.9430524599636187,1.119896694768566,0.9729983859338036,0.9300899658215562,-0.0241641708229766,0.0816576262459116,0.0231503617970177,0.1138140733890265,-0.020701458573974,0.0788186479199311,0
cutting_10,0.64171974522293,0.5057043826157757,0.7578601107659201,0.863064095973635,0.2674987019698517,0.4561868708617708,1.168513137010078,1.102102295601589,0.4300971064995066,0.3231786571610885,0.7889064952399885,0.8971639465635219,0.9576803012987074,0.843469861163572,1.0975834808739933,0.9263985079001036,-0.035510220396942,0.0715238849738082,0.0320253863259324,0.0907032483998314,-0.0112709419134704,0.0825362489372882,0
cutting_10,0.642515923566879,0.5748619605126899,0.8150823881163534,0.9183532876237392,0.2780887148615227,0.4053942784149726,1.181327492902048,1.1279210651545708,0.3975586032123378,0.2848001248439176,0.8937650277787655,0.9654826857672368,1.0252034119289486,0.8827060614666172,1.012410091372178,0.9477567748799234,-0.0491128929170884,0.0749067922529671,0.0604538262443241,0.0635447031728501,-0.0055012093950739,0.0902738750278628,0
cutting_10,0.643312101910828,0.681855465851043,0.8742142271837695,0.946127063791425,0.2496664441476534,0.403606407114852,1.3107637904121652,1.2512651822821996,0.3983845450702493,0.2848001248439177,1.0596992164115209,1.031796774773702,1.058802620499988,0.7980119671635656,1.0132174318925056,1.0488006232166416,-0.0537009723056496,0.0922490530346908,0.0939246655498657,0.0263287500711147,-0.0054285996892168,0.1158666426932217,0
cutting_10,0.6441082802547771,0.6953124992073916,0.9519234837429372,1.0078535174207652,0.2674987019698517,0.4698868515727843,1.275503475380239,1.2379322562250612,0.4470352526319819,0.3666666666666666,1.0827391026086362,1.122685526326631,1.1340355880919148,0.8612004281903052,1.135021504545793,1.0396736489584255,-0.0546861621456931,0.1001925264669089,0.1145353101197466,-0.0070988958473268,0.0031339680363048,0.1026395489544793,0
cutting_10,0.6449044585987261,0.693699503961112,0.8269880419148617,0.8863240152815317,0.2884826203122507,0.4809229585067904,1.270581185937382,1.200731435562494,0.4561203498050092,0.4422166387140532,1.083259805461415,0.9767491649422148,1.006248866912977,0.9354702812722352,1.1581225477000587,1.009700858497933,-0.0465160141409697,0.0689075530766395,0.0862465334106549,-0.0310722926481428,0.0080091975104534,0.0807522956648556,0
cutting_10,0.6457006369426752,0.6699631117102426,0.8449492155623092,0.8890877229810258,0.2677063067368168,0.4546333939069144,1.2498201765619987,1.1898979741818936,0.4399495195960484,0.4509249752822893,1.0463527869222171,1.0005435935243916,1.0184685029634493,0.8705704198913434,1.1163434983412914,1.0026654121680452,-0.0223912209731803,0.0355254027260876,0.0620876196073613,-0.0518048930582134,0.0078266498538525,0.0351540280531477,0
cutting_10,0.6464968152866242,0.6210753198594645,0.8035998139070948,0.8812076760543611,0.2716206504995114,0.4984449311070354,1.2356192498370466,1.168669008054565,0.4725457336493685,0.454606056566195,0.9657520002416736,0.9548379848113908,1.0185422665258888,0.8861297249666522,1.2003747440893475,0.9858289113494112,-0.002892069015172,-0.008815030441009,0.0327538726731461,-0.0721460590920144,0.0097759890562675,-0.0072852604536415,0
cutting_10,0.6472929936305732,0.5491947115967234,0.8030661708256713,0.8657130686426948,0.2780887148615227,0.4331964701571903,1.202717209886801,1.144409386569098,0.409454077928869,0.4434711565216688,0.8511832622709503,0.9554664827317922,1.006604862171763,0.90746605485483,1.0423841151975135,0.9691842692516408,-0.0096839174807623,-0.0229034361495479,0.0363092099023379,-0.0802036627684992,0.0084571810007167,-0.019059822417119,0
cutting_10,0.6480891719745223,0.6422032970651435,0.7264520187295413,0.7320245138564535,0.2590581230363392,0.4511498160976161,1.1143239661427835,1.0549987042588318,0.434536820992706,0.4396968652757637,0.9975133271060804,0.8651177718175677,0.8560522927028378,0.8439854126982326,1.1055054356524,0.8942339081047098,-0.0198254885111107,-0.0327739033409447,0.0339207954145758,-0.0943112942772802,0.0151554683084325,-0.0270672133144052,0
cutting_10,0.6488853503184714,0.7074983613997226,0.7734371296933371,0.7798394979065965,0.2549509756796391,0.3494699648743107,1.2049072192406112,1.1417318321893706,0.3658308915683091,0.4396968652757637,1.1042704534543837,0.9219516265585956,0.9115695783509448,0.8300070419566227,0.9278941206654086,0.967296993592919,-0.0076564088099189,-0.0304557926416275,0.0281385617009553,-0.1093141990737529,0.018594365543598,-0.0215991366395345,0
cutting_10,0.6496815286624203,0.6896694966573058,0.8716504525295905,0.8907539754049608,0.2590581230363392,0.3646147745021392,1.1214044106788723,1.0954721417035782,0.3752345204948236,0.4358898943540671,1.077698275626375,1.0368345603095397,1.038337025294016,0.8382636500199545,0.9515741558417802,0.9271392663268296,0.0275190762297516,-0.0108313303301228,0.0276537135589046,-0.0988438540344354,0.0091602153550698,-0.0159871245031004,0
cutting_10,0.6504777070063694,0.5902551243126629,0.779087052478561,0.7685152720761639,0.3314949304120484,0.3988134188043504,1.1282484956764252,1.0763479516981804,0.3940705381008021,0.506622805119022,0.919211958234558,0.9264423240653276,0.895570147855664,1.0663910053944117,0.9985075909884764,0.9102660829397142,0.0433295788462206,-0.0146478649585889,-0.0006380010808409,-0.0835408627009611,0.0098946907228923,-0.0159243038701548,0
cutting_10,0.6512738853503185,0.4860810685163768,0.8522737830786974,0.8391338536249101,0.3326659986633239,0.4043397005595979,1.119338706217442,1.0835026488568595,0.3813530507098293,0.544671154612273,0.7521865793806286,1.0139405593127986,0.977706632168566,1.059781618149531,0.9655161904321234,0.9174849060785136,0.0273063742327218,-0.0253451632088317,-0.0271123833759363,-0.0587212754862338,0.0103824249393449,-0.0444065471406927,0
cutting_10,0.6520700636942676,0.5292760890832544,0.7820507821795585,0.8027791225748285,0.3071373199943852,0.3679005426544308,1.1359037065312751,1.0754202953388556,0.3556613707140165,0.5153208277913437,0.8169610874879101,0.9337940035269436,0.9379117744166486,0.9694543322213696,0.8997039169850274,0.9120772393925716,0.0092242105545163,-0.0566266423013189,-0.0673684723514245,-0.0406688488253209,-0.0015419315555479,-0.0655089385641858,0
cutting_10,0.6528662420382165,0.5967453644209942,0.7686229271232017,0.7779794466132598,0.3541813722437199,0.3688375677910056,1.1543441785008637,1.0899001655283644,0.3547357861006034,0.5811865258054233,0.9231037670886404,0.9203314370550744,0.910377485238141,1.113409148242844,0.8964418014001491,0.9287103714238322,-0.0077827921783822,-0.0561957049031219,-0.0755836114604484,-0.0249413881600944,-0.0153413838301444,-0.0760015421794719,0
cutting_10,0.6536624203821656,0.5967453644209942,0.7299871321829049,0.746711504710726,0.3604010112206803,0.391534988734911,1.0926090895576492,1.0311418494657296,0.3736900784502351,0.6359594676112973,0.9273519894735408,0.8758455498724613,0.874508880520003,1.130430831453594,0.944607626026222,0.8812673389721138,-0.026436614033598,-0.0615366885033459,-0.0880597324672232,-0.0043053690921536,-0.022751253221232,-0.0798624916156089,0
cutting_10,0.6544585987261147,0.5852468796561545,0.7227947171629437,0.737925960905347,0.35418137224372,0.391534988734911,1.0937430673971262,1.0312044269205576,0.3736900784502351,0.6253887679764574,0.9131898958053768,0.8664513351913167,0.8628149912819838,1.1080534144427043,0.944887677805181,0.881915362393487,-0.0348697440492963,-0.0539491325896283,-0.0962457958351317,0.0149258173255522,-0.0387026109257175,-0.0796336620859754,0
cutting_10,0.6552547770700637,0.5708221526008688,0.846829815303634,0.8707933241393084,0.368932393686311,0.3658050378134309,1.1318016796995805,1.0893949239063423,0.3537345888241202,0.6385748020222675,0.8909575236521847,1.0159220432775675,1.0191576198229653,1.1549937503761931,0.8948740386475197,0.9356352296733184,-0.0225753399696757,-0.0439138333372909,-0.099601309607763,0.0301293421218774,-0.0448828074743221,-0.0889172020524964,0
cutting_10,0.6560509554140127,0.5012657252141529,0.8462397237128935,0.8526874027070555,0.3675746333890726,0.3761988965037934,1.243945761076001,1.1829818813988475,0.3581311548374695,0.6411794687223783,0.7811291145023191,1.015398319642992,0.9970956919163072,1.1514422552694064,0.9086760056731534,1.0174893914092884,-0.0355126586609788,-0.0219629165783602,-0.077860503621601,0.0506810480354544,-0.0579660257862594,-0.0687203080634784,0
cutting_10,0.6568471337579618,0.5161663080365886,0.8168451585898273,0.8361754177782215,0.3865804501581067,0.387051840980548,1.234816304224895,1.1769561713700254,0.3695151444000356,0.6616477747093071,0.8038343073932904,0.9811843560261198,0.9772565488125828,1.212410457762571,0.9375388956343907,1.014930663341359,-0.0679095040859955,-0.0161191056099982,-0.0646139178997445,0.0739547650972748,-0.0561696589872214,-0.0687336683892334,0
cutting_10,0.6576433121019108,0.5989886436090536,0.6867284430664204,0.720032630955129,0.3921450978627399,0.3523748487329436,1.0361212440780092,0.9807421021712184,0.3497716760610831,0.6064468466220085,0.9360975833296644,0.8264177127188267,0.8412861552105502,1.2384814196171352,0.8850116212151761,0.847860639068764,-0.0953741007949738,-0.0459903407326824,-0.0844550402878603,0.088107520473266,-0.0532296848301272,-0.0795436569526679,0
cutting_10,0.6584394904458599,0.6277312586442071,0.6716595234899371,0.7058452593966174,0.3205897343611891,0.3131344667775972,1.046597565163066,0.9893108779208906,0.3225464279950272,0.5066228051190221,0.983795952113797,0.8097654551602577,0.8239124504160785,1.0203147326357953,0.8134143816475149,0.8577477855541048,-0.0931658037418166,-0.0531335600677655,-0.0757382400010573,0.0816763793131276,-0.0600332893295511,-0.083090052984758,0
cutting_10,0.6592356687898089,0.5986101308780064,0.5776668509571345,0.6227129195541352,0.3247221034122014,0.3048892632320629,0.8961985013242597,0.8498308401796115,0.3190620625493071,0.4944132324730441,0.9370977516105428,0.698255526782966,0.7273888364000193,1.0452917207195362,0.8027456279321485,0.7364349258893294,-0.062335457772187,-0.0784002088694144,-0.0866810123914836,0.0725820343364482,-0.0645592387095614,-0.0896809805099487,0
cutting_10,0.660031847133758,0.5200548798277322,0.5729437621174879,0.6188310092706969,0.30840089349921,0.3953951294972409,0.9153382951864418,0.8648097305824967,0.3793132035656256,0.4055175020198812,0.8103215848553158,0.690046595882531,0.7201154870553388,1.0027121300456827,0.9502514823054176,0.7469403999063028,-0.0466539376853257,-0.0823236407192837,-0.084568384237303,0.0687445298844774,-0.053056667232604,-0.0944908408969642,0
cutting_10,0.660828025477707,0.4697843606023512,0.569717547000548,0.6157997989963132,0.2319003617456811,0.3567593817461582,0.925693736194772,0.872752495294586,0.3388487190959689,0.3055050463303892,0.7281975883028579,0.6855356498807695,0.7151870408314785,0.7570239018448355,0.8455645294381576,0.7517439004904044,-0.0496546241131782,-0.096377667252383,-0.0899518921321704,0.0499465536415265,-0.0445069175626269,-0.1051224809169291,0
cutting_10,0.6616242038216561,0.614463426144076,0.5738817082685461,0.634254328178257,0.225092573548455,0.3923901266895899,0.9241875446314576,0.8721342294548592,0.3834499889327663,0.2981423969999719,0.9509832506388634,0.6895730496764811,0.735100985897493,0.7376365284665092,0.9531392864560244,0.7496150416981061,-0.0405610432119452,-0.1004920013058786,-0.0869599879583874,0.0271462394259178,-0.0369049823997923,-0.1051476304463997,0
cutting_10,0.6624203821656051,0.6343262393657026,0.6138082197977396,0.6604948333256833,0.2263232692902393,0.4500777027135984,0.7863160380388042,0.7782115996860907,0.4285343169739751,0.268741924943285,0.9832073028080254,0.7372608674880987,0.7641524963703398,0.7443516831047248,1.0599089594896185,0.6679345127610106,-0.0320702632206594,-0.103310141367984,-0.0803749292014522,0.0061043569561487,-0.021534993027505,-0.1167004550564457,0
cutting_10,0.6632165605095541,0.634823610350884,0.3229975341105396,0.3651866278452112,0.196920739836559,0.4755545633448913,0.5005441522741155,0.4753644807695951,0.4494117622722151,0.262466929133727,0.9877520593370744,0.3891453966131434,0.4227783078890764,0.6483775522885319,1.1102230151417574,0.4079034172806013,-0.0278328615460723,-0.1600697339350896,-0.1314436243805236,-0.0201811763113051,-0.0063953267722207,-0.172602053103845,0
cutting_10,0.6640127388535032,0.6321832334818674,0.311846909494078,0.3597872837994889,0.1946506842754191,0.438198930169018,0.4916767979791835,0.4646918699604574,0.4187578571783362,0.2426703296426838,0.9839723278662386,0.3775489094206334,0.4182443046885594,0.6405818641777911,1.0317355141011413,0.3998606958372167,-0.0006473535342017,-0.2254877858553062,-0.1927999251563402,-0.0483252222579439,0.0073079100773895,-0.2572293719616856,0
cutting_10,0.6648089171974523,0.5951732443029837,0.3341272634449109,0.3819747644522299,0.194650684275419,0.4494424202119795,0.5157664926329588,0.4918260260643251,0.4266282180825119,0.2924988129130706,0.9232420514616364,0.4064937071942595,0.4459228491698354,0.641084998802881,1.0518612464234978,0.4239721631718144,0.0263865454287511,-0.2781003782594471,-0.2438535824761019,-0.0806811462940595,0.0126507921624646,-0.3292648204103209,0
cutting_10,0.6656050955414012,0.5370421563973958,0.3202649216632355,0.3618305716943559,0.2726414006223804,0.4347348749868358,0.4784348454384221,0.4511521243696252,0.4100002878202637,0.4189935029992178,0.829633001779978,0.3906828907026449,0.422756323219766,0.900099408539009,1.0124460513227784,0.3902906152202045,0.0292599820124106,-0.2962545294534485,-0.2626016539571962,-0.1059402135007354,0.0212199377817567,-0.3707508142372444,0
