File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_8,0.8175084175084175,0.5220437251208371,0.5594647336919167,0.5096072368992901,0.2311805451253292,0.4273232948534982,0.816105242841212,0.7701917923568606,0.4030148078987962,0.2788866755113585,1.069582387091098,0.9337726016477568,0.7704000773204398,0.679198636335675,1.1604461694625203,0.8790469985306986,0.0656253681137759,-0.2264600075280162,-0.2879520293311655,-0.0904822810180689,0.0919694701284025,-0.3846317328052109,0
cutting_8,0.8181818181818182,0.4968175340179601,0.5614439889335319,0.4993364948038166,0.2403700850309325,0.3099718852279289,0.8264202151877564,0.7893798237447801,0.296418880142494,0.2788866755113584,1.0211665568828503,0.927949828063614,0.7496706172635321,0.7005301855776966,0.8550192131710201,0.8946118887380856,0.0789117331376524,-0.24632264903705,-0.3315944452047237,-0.089112235495412,0.0824743648149833,-0.4331184657738846,0
cutting_8,0.8188552188552188,0.477802504017334,0.5153623431952601,0.4351609553496348,0.2403700850309325,0.2984302210979396,0.7696871565626535,0.7263467481205792,0.2899603162634427,0.2788866755113584,0.98333763885812,0.8432257640387189,0.6486663720868358,0.6952555004119153,0.8401463145981023,0.8171831946185416,0.0850232295577619,-0.2771600024853139,-0.3854738914637355,-0.0870649246396526,0.0460407499309809,-0.4415572713219731,0
cutting_8,0.8195286195286196,0.4283329857296223,0.5325022875555336,0.4369149779505172,0.2311805451253292,0.2984309965130471,0.7640093044819755,0.7338005243207646,0.2899607194948467,0.2728450923957481,0.8798447377123007,0.8555195145811375,0.6421941952816882,0.6656011647021406,0.8442228884900332,0.8140759978121722,0.0790999974190352,-0.2277198554648059,-0.3481404516407451,-0.0856430600217481,0.0160827607315164,-0.3713449871824987,0
cutting_8,0.8202020202020202,0.4106939649100844,0.4544380223877088,0.3617942836321276,0.2368778400591981,0.3475200970340287,0.6321762739359215,0.5960975823223471,0.3282866143136479,0.2666666666666665,0.8404988864553576,0.7195504109170128,0.5245381963984588,0.6791402173978917,0.958473331811186,0.6502150548937665,0.0528665013638795,-0.2073488944960665,-0.3285364391186976,-0.0840116819759354,-0.0100426641488715,-0.3027889044972798,0
cutting_8,0.8208754208754209,0.4547777387773851,0.4492648959181481,0.3604042166094134,0.2311805451253292,0.3180132065383266,0.6490679608098343,0.619922271837213,0.3079079387078523,0.2748737083745106,0.9352581673493988,0.6993850100458265,0.5144290440700017,0.6617707126526119,0.9040616392871174,0.667166094597979,0.016459357557411,-0.1694861977853511,-0.2851539356614574,-0.0817188336255898,-0.0329780498949023,-0.2585386490861211,0
cutting_8,0.8215488215488216,0.5266870497988146,0.4131710424972858,0.2939880103717453,0.2953340857778225,0.2927598462287458,0.573103131964119,0.5413648501828354,0.2969069336561016,0.3248931448269654,1.0920776100209566,0.6350724984525473,0.4149111749569504,0.8446768754670849,0.8729700225336553,0.5757671950948423,-0.0103964606045197,-0.1599589431705153,-0.2684979069387841,-0.0560651899038445,-0.0522779813197869,-0.2237989645332714,0
cutting_8,0.8222222222222222,0.5248740569544829,0.4594606107155872,0.322337100246152,0.2953340857778225,0.292756692738116,0.5694606589924646,0.5374125605771076,0.2969046364415148,0.3399346342395191,1.0956640321067057,0.6970548685441789,0.4500131021659397,0.8453975281107112,0.8729875714521849,0.5652735786851854,-0.0091116867925216,-0.1354754276700144,-0.2419186391677306,-0.0324771447734796,-0.0644631768157001,-0.1985047081021285,0
cutting_8,0.8228956228956229,0.4435341349793884,0.6810703287693647,0.5727136195502089,0.2573367875415838,0.2932950289169682,0.5147553118425918,0.5432421336082223,0.2904568739815493,0.3282952600598702,0.930373903523207,1.0214743692910175,0.7920528740808779,0.7372244468190762,0.8519212446466663,0.565303186019914,-0.0215486698922734,-0.1005148120262896,-0.202050115749817,-0.0182773728882554,-0.0811589909764147,-0.1690723541316254,0
cutting_8,0.8235690235690236,0.3815073152056226,0.6883368550118255,0.5322763130107677,0.2547329756605707,0.3254475927637658,0.9791321549691115,0.9238355182090628,0.3083738888835153,0.3018461712712473,0.8003117680032729,1.0217160230229336,0.7289879907228272,0.7293440794466659,0.9018015019214376,0.9506466247554825,-0.0416074664472667,-0.0706279415973351,-0.1687189500176731,-0.0028432118836263,-0.0953369813172018,-0.1205380372590616,0
cutting_8,0.8242424242424242,0.3815073152056226,0.7934784885255323,0.6706008310449583,0.2394437999475729,0.3149244266718349,0.9615123463538708,0.9202535615929598,0.2995053629707252,0.3000000000000001,0.8003594310368649,1.1642772962421597,0.9075867925857758,0.6849991026506296,0.8742514670104116,0.936113150584185,-0.0639274822900141,-0.0308157655714119,-0.1220021113553793,0.0062054838155135,-0.1109782548457746,-0.0714418555686994,0
cutting_8,0.8249158249158249,0.3967105029413121,0.7961526896153214,0.6851045116449979,0.239443799947573,0.3236961676606249,1.1108109902889942,1.0472827043628974,0.3057623749671636,0.3091206165165236,0.8352750454987076,1.1572583409638668,0.9181045905362376,0.6848382946179887,0.8903734334872705,1.0542535832473776,-0.0837370850934652,0.0106132941963588,-0.0711174838853729,0.0134162715335326,-0.1036091292144805,-0.0125535927193015,0
cutting_8,0.8255892255892255,0.3967105029413121,0.7965333137320865,0.6867754784521847,0.2394437999475729,0.3279834849795144,1.0696251583101044,1.012486981140374,0.3093958563304717,0.3144660377352203,0.8364225464133799,1.1457797092799034,0.9109652203874972,0.6844097880135585,0.8945892470613405,1.0145814320612412,-0.0953605297733388,0.0649100894432844,-0.0048979694033793,0.0202884265850006,-0.0840059955276673,0.0321840357489269,0
cutting_8,0.8262626262626263,0.3944370338327029,0.7864958456002356,0.6933419977546132,0.2581988897471612,0.2700827296912928,1.0972972667210756,1.0349864421225408,0.2594170850231957,0.3282952600598703,0.8310357784030133,1.130768107264084,0.9189623252293924,0.7398182468504022,0.745891693068696,1.0372896320537706,-0.0911534338028552,0.0848343188325947,0.0276531958631787,0.0285466240914596,-0.0725539787456557,0.0489255842328049,0
cutting_8,0.826936026936027,0.3685477515943794,0.7613100234100271,0.6842589908183875,0.2581988897471612,0.2657395797904358,1.11242517134786,1.0501029544961191,0.2575861525171161,0.3231786571610887,0.7727119987763815,1.0900018702553755,0.90528511468086,0.7416631355798151,0.7358710730441705,1.0530510778918885,-0.0769997373071857,0.1278113542697379,0.0803240574101214,0.0356653626111448,-0.0689502610549392,0.097507360660366,0
cutting_8,0.8276094276094276,0.3544947132070696,0.8346840268332304,0.7597615172634004,0.2581988897471612,0.3130308067949554,1.134105270494189,1.073384435946309,0.2958402323758238,0.2624669291337271,0.7360671814267233,1.1922407468016842,1.0058357984708122,0.7440194145012858,0.8402902279889798,1.0756243568768058,-0.0699298751237819,0.1725952936163806,0.1313838492053394,0.0415169936339225,-0.0602600089122481,0.1530872941326856,0
cutting_8,0.8282828282828283,0.3544947132070696,0.8932087700952834,0.8293024520927385,0.1549193338482966,0.2499047044140735,1.3324934665870103,1.2650747212127895,0.2430899078955135,0.2134374745810948,0.7315871957591754,1.276427565121122,1.1003150537987791,0.4498166882957487,0.6877118302703944,1.2694543463884185,-0.0807031196841869,0.2354962742230338,0.2048850635057274,0.0157372402832399,-0.0546445891735108,0.239887405175399,0
cutting_8,0.828956228956229,0.4375789674307087,0.9267423467528918,0.8532809039816709,0.1897366596101027,0.25120364511932,1.262835810094931,1.2198800944162085,0.2495492818466934,0.2134374745810949,0.9059956439206116,1.3257046044015297,1.1343187574714435,0.5545301771252039,0.7044352375585128,1.227323061963956,-0.0945191702177362,0.2892014103367359,0.2730678614438917,-0.006844010195896,-0.0515293152240448,0.3274605275018023,0
cutting_8,0.8296296296296296,0.4732512210909154,0.7608028275468812,0.6995815075592314,0.2330951164939611,0.2166344129090187,1.088470421158514,1.0322553278185806,0.2270365265066203,0.3399346342395189,0.9834248386721788,1.0893795748762227,0.93134918590753,0.6860480483345105,0.6380466622930908,1.0416581875914073,-0.0857061286331258,0.2852639864638905,0.2791835877087794,-0.0138148579453891,-0.0453846258235835,0.39428064293787,0
cutting_8,0.8303030303030303,0.4631754440146179,0.7369740182925316,0.7111882862127302,0.2635231383473648,0.197984223260793,1.0913195830857902,1.0344786193194742,0.2163591254275507,0.3399346342395189,0.9654094182589614,1.058646460292848,0.9494261761350484,0.7834953967733439,0.6053117755437223,1.0487449882760045,-0.064616284404582,0.2771867241727859,0.294866326840124,-0.0179695262870922,-0.0444649703922886,0.3908592037148479,0
cutting_8,0.8309764309764309,0.3865714154647992,0.7369740182925316,0.6897586198434755,0.2750757471437033,0.2177224686240251,1.0035827697091275,0.9607840383840304,0.2163591254275507,0.3815174380753198,0.8059477587641962,1.0620087765089188,0.9233872148672092,0.8250026679773791,0.6043392092756474,0.9790220547189096,-0.050056233387143,0.248134901666124,0.2806827463054088,-0.0152326570497036,-0.042428649653799,0.3799060744703452,0
cutting_8,0.8316498316498316,0.3590651310607586,0.7750029985490737,0.734873728258077,0.2875181153713042,0.2719638760968778,1.2297233876809792,1.1604455721741198,0.2564100013678403,0.3815174380753198,0.7471649367311578,1.1203042830166643,0.9875558638243274,0.8696444747692434,0.7176600713184622,1.1882196307195685,-0.0438100674675335,0.2225490624913204,0.2670828662825986,-0.0103325969989945,-0.0482982364961983,0.3654320731896556,0
cutting_8,0.8323232323232324,0.3865714154647992,0.8502813753053524,0.7760915455738863,0.2836272984824352,0.2674788940713141,1.2032427595302733,1.1458238652634989,0.255227802060907,0.3815174380753198,0.8056217466053458,1.2346505195326298,1.0488036800891165,0.865371449595215,0.7171599394012881,1.181362796859402,-0.0367147761075826,0.1998067715949645,0.2508530206845137,-0.0058216186371723,-0.0556585959298576,0.3501517382999886,0
cutting_8,0.832996632996633,0.4047564283610249,0.8819893843753804,0.8125451888146856,0.2998147576235847,0.2763879075240266,1.3449609164516625,1.2754815043087464,0.2613871243758603,0.402768199119819,0.8459365778691579,1.288614082201348,1.106731701797485,0.9225153205535982,0.7373660999130813,1.3235083147221431,-0.0322932414650585,0.1839567696680087,0.2371306378101113,-0.004361866311713,-0.052407228547426,0.3440826527384315,0
cutting_8,0.8336700336700337,0.3951995359641169,0.9058309006292972,0.8172510887547574,0.2998147576235847,0.2763863034876176,1.3013875937326955,1.2493135192951186,0.261385683009637,0.4189935029992177,0.8289491560538503,1.3346020203887516,1.1271273142372158,0.9298903395376544,0.7389872010696279,1.3121403414008337,-0.0254134416965143,0.1677216572877038,0.2181833768851223,-0.0023323844928671,-0.0449572293185208,0.3186031720009545,0
cutting_8,0.8343434343434344,0.3906211721152171,0.7908748828641818,0.6933177852594133,0.3025814858109391,0.2659121670479741,1.1882831766439748,1.126990508652418,0.2540389251165791,0.414996653266291,0.82078234412844,1.1765986551022214,0.9685811439534708,0.9493832000169068,0.7193146080247852,1.1959941153205842,-0.0117724932486679,0.1247988297992909,0.171603273619325,-0.0005959593486725,-0.0479305894112424,0.2786175628606557,0
cutting_8,0.835016835016835,0.3750418007919889,0.7842302782809567,0.6880441083905889,0.3134042472944841,0.2674779924790225,1.2473006244616,1.1760641243166996,0.255226962177138,0.4041451884327379,0.785924520772887,1.1763490696833645,0.9742633593230946,0.9895715278975372,0.7238044513671222,1.262087591187251,0.0075014491689984,0.0658972078580584,0.1039459950770108,0.0292940071888987,-0.0413351814070212,0.197345516068051,0
cutting_8,0.8356902356902357,0.3911868529911533,0.7954463636967837,0.7210231635275853,0.2981423969999719,0.3059974811615159,1.175106443510274,1.116671724999332,0.2899570832530539,0.3464101615137754,0.8151052026148752,1.2015324472244495,1.0357396448142544,0.9452664196363048,0.8231859337858042,1.2125587919357506,0.0115917466774203,0.0060394359487173,0.0376258406580503,0.0506943235446577,-0.032558865806903,0.1187779257424535,0
cutting_8,0.8363636363636363,0.4742545175275483,0.8778430943695357,0.8262158809380182,0.2668749186833078,0.3031816931086091,1.3520381913186514,1.2826154310236084,0.2964607034764118,0.3480102169636849,0.9909597911176818,1.3292925423294013,1.1983897665040786,0.8517569725843346,0.8464082902315829,1.4065576159356676,0.0087203677099308,0.0097702127532309,0.0376024891950267,0.0564964708683546,-0.0192744133624309,0.0949126166419203,0
cutting_8,0.837037037037037,0.5611600066864688,0.877332199452213,0.8229706805621289,0.2233582075700127,0.2867310096589223,1.371030984020659,1.2984357252849656,0.2916308199307168,0.3018461712712472,1.180528681763917,1.3290636626102803,1.2050624222538753,0.7163793642849166,0.83586012653067,1.42903589028817,0.0103520110962164,0.0189423145411286,0.0308895313097702,0.0516009615219399,-0.0025457675665179,0.1102440171274286,0
cutting_8,0.8377104377104377,0.5646357155531591,0.8048895425840139,0.7583013357779677,0.2201009869229223,0.3300037271283665,1.189990286692752,1.1299121628972142,0.3240526900765965,0.2962731472438529,1.1969444654298578,1.21785421892634,1.1193256550099169,0.7101792098971512,0.9328246462928648,1.247217778190413,0.0276520310791347,0.0313843139935768,0.0358280240233677,0.0425402907802488,0.0165382126527041,0.1231037818996396,0
cutting_8,0.8383838383838383,0.5283517766555372,0.7560747025379169,0.692259927840853,0.2558211180579986,0.3156668645162097,1.1801602851480033,1.1243327828722505,0.3201339496856743,0.3431876713662333,1.1268829471928985,1.1416394549204665,1.028920496242976,0.8323487745148065,0.9241716046778696,1.2422699328292943,0.048345232826668,0.0316064534990859,0.0265897223203376,0.0345631595065452,0.0278458448444198,0.1081762161883308,0
cutting_8,0.8390572390572391,0.4404444630036999,0.6835548181889888,0.6594732330525439,0.2529822128134703,0.3511995575884387,1.0419361190861656,0.9951443964047676,0.3364759317101762,0.3574601764921202,0.9400641772050906,1.0299204663140509,0.9867361654956652,0.8316806653209496,0.9724109301408472,1.1004220162038725,0.0547464463282093,0.0095589916301228,0.0059962843560331,0.0270803010861624,0.0413874632363032,0.0797745808901451,0
cutting_8,0.8397306397306398,0.3809713389811806,0.7334521043157068,0.6989808141081131,0.2796823595120404,0.325552168192286,1.241964577212651,1.1714880591981112,0.3070524954703184,0.3711842908553348,0.8132566543211425,1.0997779207052474,1.0493131081641902,0.9278009225711992,0.891966049595398,1.291623420668264,0.0513359979373927,-0.0148440902533588,-0.0172804722206313,0.0209054744873656,0.0457569964104825,0.045325730160461,0
cutting_8,0.8404040404040404,0.4015624253547147,0.7010820982910471,0.6895226656612832,0.2898275349237888,0.3267014043631829,1.2128335768677905,1.1452711804896087,0.3085904516511882,0.3756475889861548,0.8607522064362079,1.0473874269141237,1.0377023585299543,0.969864434023205,0.901685584914082,1.2610853652580527,0.0493071084394787,-0.0497710582091108,-0.0433525243236156,0.0157451654297436,0.0500975202253856,0.0150004398000096,0
cutting_8,0.8410774410774411,0.38507390748241,0.6937650236184246,0.6725354595154277,0.3093002855909879,0.3572591714684214,1.1686333072597823,1.1064714002480411,0.3369832707387027,0.4242640687119285,0.8291959090975528,1.0304282299457774,1.0126046961833626,1.0424890140813483,0.9913581219633244,1.2145462075756592,0.0451397360853833,-0.0551011297367818,-0.0387863836976155,0.0119787858013708,0.0625720855135224,0.0075879216889613,0
cutting_8,0.8417508417508418,0.3799590040642281,0.6802274749681352,0.6491929657628573,0.3204163957519443,0.3209150838695033,1.1633711388843344,1.1034894985078656,0.3039539898990179,0.3915780041490244,0.8220897663627634,1.0056582828792122,0.9786278379372918,1.0954344935213356,0.9026300296308456,1.206095305557248,0.0435767476541153,-0.0546035608866312,-0.0285456635901738,-0.0031684906975018,0.0662310828575479,0.0092315187976872,0
cutting_8,0.8424242424242424,0.3697620740741038,0.6189868259434091,0.5896579191334873,0.3425395354310701,0.3026313109347612,0.9333112265894594,0.8857385154556532,0.2911829143174341,0.4725815626252608,0.8010897031997137,0.9104502088833476,0.888381642328011,1.1840111188436109,0.8703038829183586,0.9644989380050568,0.0460734812063658,-0.059119916356358,-0.028456413984175,-0.009569350593379,0.0623128858233499,-0.0035409652149931,0
cutting_8,0.8430976430976431,0.3351983946176782,0.5786902455739701,0.5554661995782992,0.340587727318528,0.318012819380891,0.8757524362781213,0.8318503024788514,0.3023922270914947,0.4725815626252608,0.7231881627958378,0.8479343691283834,0.8369514912676912,1.186823648238617,0.9092378469904732,0.9033571834193632,0.0320675392717156,-0.1007392279181799,-0.0681948194580257,-0.0055760499487916,0.0559636204878791,-0.0736534883899717,0
