File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_7,0.6359570661896243,0.6220355632224053,0.710257384375433,0.6859999106628936,0.2424412872795757,0.4307307580083186,1.0340844212273144,0.979688266946237,0.4104803845319063,0.3543381937578216,0.959638050703714,1.177138158717535,0.9979231987222968,0.981899891994129,0.9654243494900672,1.0881708516364204,-0.047472813523368,-0.1068697720200828,-0.0875289078331759,-0.0276762324597285,-0.027570373324165,-0.2296457970739733,0
cutting_7,0.6368515205724508,0.6010211732478975,0.826223135191916,0.76815273373767,0.2718251071716681,0.4075311391305495,1.0553832184704226,1.033689330651134,0.3943720752703392,0.4630814663149933,0.9291529470366756,1.3543053412109392,1.1023050925594906,1.1081763017042197,0.9303452371850504,1.1327666260427522,-0.0388165404156887,-0.0746899493387387,-0.0649576513618132,-0.0346010278391708,-0.0367881978159955,-0.1931747567294881,0
cutting_7,0.6377459749552773,0.5533942865392442,0.7001776034700203,0.6196151781651842,0.2998147576235847,0.4387167307079935,1.113655226420877,1.0542429115323382,0.4176894449475048,0.4447221354708777,0.8556177869414693,1.134998134149407,0.8766288309503137,1.22488333140827,0.9883048535783112,1.1443363919836795,-0.0271779304722389,-0.0661413864336981,-0.0717989717470971,-0.0216076379427879,-0.0298870783193596,-0.1514647422144261,0
cutting_7,0.6386404293381037,0.5187758093110141,0.6927532036417372,0.5891877364689695,0.2923088169119167,0.3555238308476937,1.10484463819551,1.045564170804729,0.3424396210553063,0.4630814663149933,0.8021660480037152,1.1112064516413176,0.8217754292426248,1.1912140551077235,0.8115721906765424,1.1237654191519308,-0.0409870282452717,-0.0491987946004851,-0.0660451826559849,-0.0155355732459306,-0.0310783351319357,-0.1106768095799698,0
cutting_7,0.6395348837209303,0.5900527720476614,0.6906228556952604,0.592931125939437,0.2907843798341918,0.3456210422208394,1.1218265188337204,1.057728415791373,0.3377609620715538,0.4447221354708777,0.913353224356868,1.095468128057743,0.8150686420514621,1.1831600239608608,0.8010357105407396,1.1267729387723449,-0.055790528058106,-0.0256581114575348,-0.050873011285097,-0.0107475817785287,-0.0395969235879623,-0.0558912349871556,0
cutting_7,0.6404293381037567,0.6036829666844767,0.6906344454771607,0.5934428087692212,0.2820559440174157,0.3000419071535175,1.0710526721197928,1.0143792734348782,0.3033004761302487,0.4509249752822893,0.935227310849004,1.085202215979944,0.8063294785395815,1.1491191564909042,0.7202517775831144,1.0720838572664344,-0.0696033300204568,0.0021657715545501,-0.0392594504846547,-0.0100021882608249,-0.0456559673980332,-0.0093904205991321,0
cutting_7,0.6413237924865832,0.563252152812247,0.6668475643021022,0.5280960646906705,0.2796823595120403,0.3024546871644324,0.9781511508605928,0.9318491823157132,0.3048148011781745,0.4509249752822893,0.8723063446456767,1.0374359459187104,0.7093142143495413,1.1394279302806172,0.7237400111202549,0.9757953506498876,-0.0608320457911646,0.0234467060838469,-0.0388747769669536,-0.0029280818875135,-0.0552451005971985,0.0411990858745824,0
cutting_7,0.6422182468694096,0.4928440771644061,0.7045926327085344,0.5700476777045194,0.2798809270624443,0.3601451348267932,0.9546604108611784,0.9236505675133426,0.3401671668480084,0.4496912521077346,0.7634775476870942,1.0867401365596785,0.7597912996994288,1.1396796881902709,0.8070048598390719,0.9620501706443864,-0.0615851472399266,0.0502580554899153,-0.0251337719244704,0.0060863448577206,-0.0583787009743796,0.0571266620160774,0
cutting_7,0.6431127012522362,0.540725816992415,0.6634672124355617,0.5414539033265365,0.2756809750418043,0.3662621296076604,1.0102407677834866,0.960522843192982,0.3520196408669802,0.4396968652757638,0.8380182610006113,1.0185370728079224,0.7189802575651342,1.1165072549181494,0.8338591961274242,0.9943533300432308,-0.0617264993544542,0.0408159314493199,-0.0464065669221152,0.0261192018337978,-0.0597850840015927,0.0730589470436876,0
cutting_7,0.6440071556350626,0.5893823804459014,0.6813143649907308,0.584269599402844,0.2750757471437033,0.3649667479651093,1.007488080560161,0.9588893016142892,0.3511590208202306,0.3511884584284245,0.9131887123280272,1.041878331529427,0.7763494257403465,1.109041456821134,0.8305501069703918,0.9893895994625238,-0.0576668062678811,0.0341515361275491,-0.0639517997482788,0.0486716301389384,-0.0683101552755133,0.0722545875959074,0
cutting_7,0.644901610017889,0.5965671983648948,0.6426265645600788,0.5711373817484258,0.1663329993316619,0.4018434780423577,0.7847911132403628,0.7490083645377824,0.3801090466247643,0.2081665999466133,0.9212826911908674,0.9795248501311438,0.7592264117740216,0.6678872122841356,0.8970672928403433,0.7705933676598168,-0.0563486102719872,0.0231315551085786,-0.0774044435807405,0.0456649346474145,-0.0696953690823695,0.0499927313665697,0
cutting_7,0.6457960644007156,0.5998906073208801,0.5320617985507182,0.5226608051198957,0.1813529401164726,0.3649658445782205,0.7269433153969621,0.6856954332120078,0.3511581840173695,0.2160246899469286,0.9279879742089572,0.805633844341384,0.6941484631817788,0.7258658125725729,0.827609615086017,0.701623610807551,-0.0588763678975833,-0.0223395937818067,-0.1123798383214844,0.0364331495331503,-0.0674798814766654,0.0093396966887691,0
cutting_7,0.646690518783542,0.580099515218997,0.5510512686018468,0.5551717796360052,0.2221110833194358,0.352653565569957,0.6614769582803749,0.6343518573854612,0.342054067696522,0.1825741858350553,0.8997235354874052,0.8282632072350532,0.7355248643447269,0.8954632849388903,0.8076035983655265,0.6463495028983687,-0.0538578573916372,-0.0334457176603247,-0.1051704453414896,0.0198683044498045,-0.0775488842579575,-0.0440649121900391,0
cutting_7,0.6475849731663685,0.5407381027918378,0.5677812976728989,0.5583709455119507,0.2213594362117865,0.3942619160041438,0.7659915980217691,0.7257948764679168,0.3729849872555973,0.2054804667656326,0.8386099194368092,0.8488361525882154,0.7398494750699605,0.8966458747257169,0.8822388537299237,0.736009819601958,-0.0348280565815549,-0.0472344958196179,-0.0987116338380831,0.0073238966642491,-0.0691911333449064,-0.0843089771830701,0
cutting_7,0.648479427549195,0.5577455932927948,0.5734892490492146,0.5521028088943777,0.2024845673131659,0.3803161577616435,0.8398912528433854,0.7922988421853981,0.3635226537975614,0.1914854215512676,0.8648859212742548,0.8533947924178023,0.7324217129814776,0.8223119684650465,0.8589038657225803,0.8013232959869888,-0.0277665372155475,-0.0621651529991562,-0.0967081053105393,-0.0061805156143084,-0.0575774178565972,-0.1284910187793665,0
cutting_7,0.6493738819320215,0.6528751305957383,0.578853529953007,0.5408643466787375,0.2368778400591983,0.359439691811326,0.7969917128467593,0.7586302929934025,0.3561043686914246,0.2134374745810951,1.012480802169311,0.8586534395359962,0.7189047284285154,0.961638571318681,0.8402350527852606,0.765311104974744,-0.0176105317998817,-0.0814278396811641,-0.0987450941567681,-0.0137598908576768,-0.042085041708664,-0.1677956785988006,0
cutting_7,0.6502683363148479,0.6805558234369636,0.5236103297702478,0.4986897933952763,0.2366431913239848,0.3430599869222618,0.7884634273994254,0.7548013839063344,0.344275292022253,0.2516611478423585,1.0551463296887071,0.7739353268336204,0.6641671798543061,0.9635221509507722,0.8106258038421228,0.7598765758805968,-0.005519443048942,-0.0996218166900274,-0.0897732263843442,-0.0233261951397845,-0.0254398994074398,-0.1972030390702263,0
cutting_7,0.6511627906976745,0.6579610500886194,0.426895963471938,0.4037043494684267,0.239443799947573,0.324993249679989,0.6011592551048774,0.5794744802635977,0.3321465680673627,0.2516611478423585,1.020079983481539,0.6284604304663245,0.5386345718891244,0.9803913758417212,0.7810901166423484,0.5811994507076285,0.021107492812894,-0.1366194726061325,-0.1036493671656821,-0.0332220569363375,-0.0178152503295655,-0.232945942117082,0
cutting_7,0.6520572450805009,0.5746691711656152,0.3886395816000572,0.3905466943568587,0.2309401076758503,0.3924404615078374,0.6446104851077323,0.6086872277406199,0.3733025213524221,0.2516611478423585,0.8914096128113483,0.5679915530198588,0.5196931634317661,0.9542181799681272,0.875617861367805,0.6076117195013991,0.0322664391478069,-0.1590741650547003,-0.1020252472859931,-0.0473446677694925,-0.0079987263809198,-0.2732278371093231,0
cutting_7,0.6529516994633273,0.606387677178261,0.3670568012187588,0.3787256020425872,0.2097617696340304,0.4170965808428917,0.6326603430161746,0.5965116797145814,0.399142599042525,0.2333333333333335,0.9419428279060408,0.5316685392949068,0.5011357567718828,0.8777694549167889,0.9325416062274908,0.5905269776947608,0.0372322870986933,-0.1874824017839691,-0.1101222232015404,-0.0642242566665185,0.0060596694847549,-0.3074949825389913,0
cutting_7,0.6538461538461539,0.6841490321578273,0.391255147416916,0.3812382016378908,0.2110818693198342,0.413773146484302,0.6337527532207947,0.6031338265215705,0.3979548498217405,0.2333333333333334,1.063771048820419,0.5623018424246965,0.5030207189264414,0.8906090761865946,0.9275564221569892,0.5930638631218538,0.0485373069637375,-0.2058564615167499,-0.117625888321147,-0.0521385408729098,0.0108813835951667,-0.2990144460997671,0
cutting_7,0.6547406082289803,0.6892959932269984,0.3710047352539508,0.3689629919767622,0.2110818693198342,0.463908591809386,0.6480655533938134,0.6132282095192635,0.439140759305905,0.2260776661041757,1.0705232764069963,0.5273403810583112,0.4836419672226402,0.8952051215654814,1.0218910398358545,0.598586321481831,0.0575909021470512,-0.1925460341823068,-0.1084464767736831,-0.0401184312470541,0.0240010302493172,-0.2714617787251288,0
cutting_7,0.6556350626118068,0.6922482982577082,0.3732363794626795,0.331349473269546,0.1663329993316619,0.4371152269089019,0.5092770579783148,0.4981317254950537,0.4177498755125848,0.213437474581095,1.0775109956301752,0.5267736369351633,0.4340266586282296,0.7058621124008182,0.971851547204372,0.4825289785815544,0.0661352575829471,-0.1954148896094062,-0.1243843675574111,-0.0379258722154166,0.0391341487560218,-0.2430946864994818,0
cutting_7,0.6565295169946332,0.6755771452055347,0.2805432451070698,0.2730674963861085,0.1763834207376394,0.4166940366576259,0.4146271464236525,0.3909143823568473,0.4031739348459114,0.213437474581095,1.0564867064078514,0.3948353652110449,0.3588566593412465,0.7507409543221829,0.940778304403164,0.3774421949000378,0.0774229324762342,-0.2116415042691053,-0.1498330333742935,-0.0353285356928183,0.0390985068950241,-0.2446058064769077,0
cutting_7,0.6574239713774598,0.626555000729401,0.2821704847136215,0.2668983225899738,0.1988857852023506,0.4371154317296408,0.430475084272382,0.4078430710652376,0.4177500678338495,0.2516611478423583,0.9823495769426158,0.3960055269772781,0.3516189353890734,0.8491188156819987,0.9792507116744306,0.392778587792021,0.0875345910953816,-0.22906002003806,-0.1742706503002278,-0.0268584326517973,0.0419450791260521,-0.2565084262283263,0
cutting_7,0.6583184257602862,0.5812865425125563,0.2738045562485326,0.2693584063573555,0.1523883926754994,0.4320017375104891,0.434372656195109,0.4103614661012151,0.4078113274957591,0.2236067977499789,0.9134653580516318,0.3841702482587504,0.3569216457791862,0.6530972884673302,0.9607578073516424,0.3952356513699425,0.0754565158959372,-0.248386825856092,-0.1961633981233177,-0.0307895669943455,0.041835385750368,-0.2657604108733975,0
cutting_7,0.6592128801431127,0.6835017567384004,0.3095528274854895,0.2273618490458628,0.1776388345929895,0.4276269893552664,0.3918621465066511,0.3838253754008978,0.4177503477226231,0.258198889747161,1.0771727488253444,0.4345641866975532,0.3035220631737155,0.7650933470943279,0.9882811559485538,0.3708279847242863,0.0640207421636093,-0.2554688526313824,-0.2203555654287197,-0.0323860858486394,0.0452368422359971,-0.2851532318830032,0
cutting_7,0.6601073345259392,0.7134738304153648,0.3089614895631558,0.3316359095391404,0.1776388345929895,0.4276270082929692,0.3473051956087539,0.3311452379207597,0.4177503620443003,0.2645751311064589,1.1272684523429577,0.4334551914946866,0.4457347870108343,0.7688970237895528,0.9909862482798936,0.3205927006730242,0.0530603229038626,-0.239492633098601,-0.210928076598039,-0.0345228696726107,0.0545992815117555,-0.2755685473923125,0
cutting_7,0.6610017889087657,0.7034043463470888,0.3974300399139146,0.3996595651031202,0.2260776661041756,0.3941886451541054,0.5586876299041191,0.5319679573474135,0.3931362061334895,0.3109126351029604,1.1125062662785596,0.5573547585952432,0.5407968292872839,0.9846445858379465,0.9356579830952496,0.5157752877687702,0.0625395050046899,-0.2111308241836649,-0.1949260686264451,-0.0305350270931827,0.0544543619413182,-0.2480569128863969,0
cutting_7,0.6618962432915921,0.6055637981025488,0.4778385518938239,0.5174611753977953,0.2311805451253293,0.4063109167700902,0.5465230693934707,0.5171801356228091,0.3979232692012289,0.3636237371545239,0.9584920035945628,0.6695332034604835,0.7039606464348669,1.0060592779790682,0.9477211813502618,0.5017706114992243,0.0607565874238826,-0.1686268927389611,-0.1604981115548985,-0.0218617517930855,0.049534071134959,-0.2197523051056034,0
cutting_7,0.6627906976744186,0.539032834019475,0.4623222412522347,0.5126103861187712,0.2330951164939612,0.4209357706394706,0.5884943023149415,0.5548629681134852,0.3979245751215211,0.3756475889861549,0.8551617559500748,0.6478101096761218,0.7011593574479535,1.0217024898476628,0.9462702690955282,0.5406950426538905,0.0374867842307541,-0.136383041641113,-0.1283709750957571,-0.0241353140744901,0.0477464633452394,-0.2099919371447908,0
cutting_7,0.6636851520572451,0.6039557087366316,0.4672066319651064,0.5161209046515479,0.2233582075700127,0.4154643181184575,0.5592366103829349,0.532236863424426,0.3979241833434642,0.3711842908553349,0.959852090023923,0.6566228695474543,0.711396565013951,0.9865637202174916,0.9468441243999826,0.5215442880452612,0.0200122171911056,-0.1106571456403207,-0.098285402513965,-0.0258805731698084,0.0348265482201418,-0.2108443493850001,0
cutting_7,0.6645796064400715,0.6100388669932144,0.4387695730259975,0.5046841234457514,0.2260776661041755,0.458092997310633,0.5597131408113827,0.5285941692261288,0.4328707629587412,0.3666666666666667,0.968644563503684,0.6182464328792566,0.6996122936280411,1.0001067740666405,1.0313878548741011,0.5201747243075271,0.0005763957607851,-0.0863223373700722,-0.0585697068596986,-0.0143282980937796,0.0287690561831511,-0.1941760918228519,0
cutting_7,0.6654740608228981,0.6100388669932144,0.4339736493830564,0.5053392538550662,0.2221110833194357,0.4476768372700024,0.5503866985669194,0.5197750109970105,0.4240629464818978,0.3415650255319866,0.9695450744394074,0.610875860834171,0.702994751025381,0.985084879889551,1.0117406257099752,0.5123921868956469,-0.0194613363018163,-0.0422554916858907,-0.0068121862002186,-0.0052579302881853,0.0278390625877184,-0.1478019795477285,0
cutting_7,0.6663685152057245,0.605104304612596,0.4664884155383802,0.5345143283296083,0.2024845673131659,0.4323089163415805,0.5602253673276186,0.5309354855672184,0.4119524558283413,0.3415650255319866,0.9645300536378728,0.6570410350674925,0.7480214670134534,0.9024300926482738,0.9845576991155855,0.5231805288556495,-0.0284873466571575,0.0053081778301445,0.0484698630041852,-0.0045381738660222,0.0218365599835388,-0.0970471609855143,0
cutting_7,0.667262969588551,0.5713294220138448,0.4682861735299983,0.5361541152694763,0.298328677803526,0.3950217112840332,0.5726825306128127,0.5446113922122089,0.3854010909118308,0.3915780041490245,0.9108994398864456,0.6574027503380614,0.7514319989030352,1.3298908149448556,0.9243005312221556,0.535948177342564,-0.0223241998987104,0.0552612369287385,0.1023000279275354,0.0185047993851502,0.0144248404447124,-0.0487952856851962,0
cutting_7,0.6681574239713775,0.4740337117891029,0.4356609384478331,0.5327142513111729,0.2913569784454956,0.3827658870282064,0.5818091596867153,0.551013513340006,0.3608751390993716,0.4203173404306164,0.7553955879049359,0.6121678385192334,0.7513619560474842,1.297844469670463,0.8687754346669407,0.5422870469877602,-0.0435655977237839,0.0892777982534487,0.1599680625890078,0.0357770494435003,0.0013898140123503,0.0050211289592581,0
cutting_7,0.669051878354204,0.5913322395327704,0.3754481948510269,0.4253904659857475,0.2945806812704761,0.3940203445821921,0.3694593597034678,0.3580568359513187,0.3902816666453992,0.3858612300930076,0.942249765701422,0.5299674283309289,0.6055324908080656,1.3106437027868652,0.9426995375728624,0.3547073649160303,-0.0613310348447181,0.107719916173114,0.1765503622265971,0.0536517306467073,-0.0099174349252335,0.0325452129965978,0
cutting_7,0.6699463327370304,0.6350289988061678,0.335651357901532,0.4121646179444256,0.2451756739791106,0.4274891891521404,0.3615294965197781,0.3592789845613318,0.4130977405058891,0.3299831645537222,1.0126821809999895,0.4768304375389503,0.5928130985715699,1.0861864076494328,0.9993231116233776,0.3580521866720124,-0.0810420871169576,0.1006630021404901,0.1768895804361014,0.0560477755913683,-0.0099046499661003,0.0229482427573103,0
