File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_1,0.4215456674473068,0.454085224470969,0.1465291426351322,0.2100600668805207,0.3489667287547307,0.2707405472848387,0.214938322839066,0.2037849348110147,0.2600257181816772,0.5099019513592785,1.069079344425253,0.1401864876316703,0.2206190323892185,1.0086015460348468,1.039066598940888,0.1602120307222734,-0.0487801454980833,-0.1021761876885568,-0.0674371161169944,0.0547952926465498,-0.0305214989921878,-0.221608206363626,0
cutting_1,0.4221311475409836,0.441728582284956,0.2861808089808654,0.2916709326680162,0.3829708431025353,0.2490354958156348,0.4031347829223415,0.3873655207329525,0.2450299262700111,0.5174724898753342,1.0410284867429769,0.2793748570594851,0.3113539435241432,1.1154832303115407,0.9789989356752788,0.3118437690605339,-0.0175696507731513,-0.1261637336181438,-0.0832436453552479,0.051401429308116,-0.0224808375973935,-0.2335780287873865,0
cutting_1,0.4227166276346604,0.3861137358051314,0.2974801806242451,0.2862778384216901,0.322490309931942,0.2490354958156348,0.4287694101661881,0.4074704405376402,0.2450299262700111,0.4082482904638632,0.916483067569452,0.2968454149831733,0.3114563675994494,0.9499300738850625,0.9801092516496888,0.3362519723154116,-0.0132702905808506,-0.140398444844809,-0.1005361414289822,0.0321299524757248,-0.0174976906125667,-0.2352695456445215,0
cutting_1,0.4233021077283372,0.3118703329790721,0.4337172258067435,0.3518789827259962,0.3119829055146024,0.2409861204196223,0.5004713515632995,0.4877323647547375,0.2290548261065565,0.4281744192888377,0.7470012011156146,0.4402519827823262,0.3887504557818838,0.9220471206785849,0.916835552977388,0.4137208992427799,-0.0297806590349826,-0.1424766035959116,-0.1104741292092493,0.009462095071552,-0.0067651335972375,-0.2240475618558519,0
cutting_1,0.4238875878220141,0.3118703329790721,0.4591658543908852,0.3551590931413415,0.3119829055146024,0.2521850655359758,0.521724317560496,0.501634482277166,0.2385047399912459,0.4136557881996952,0.7517513293703272,0.4744337712113103,0.3994254291953408,0.9205754314439032,0.9533896506876164,0.4376701638310211,-0.0380859740193514,-0.1553649211355161,-0.1355216227262114,0.0054939997355892,0.003513326380938,-0.2111797993391859,0
cutting_1,0.4244730679156909,0.3633761442212616,0.4578610418419453,0.3396101430364934,0.294580681270476,0.2448828674594511,0.519730512989625,0.501527265814479,0.2385037595279893,0.4096068575814836,0.8752811612597354,0.4805561929842124,0.3872259577895109,0.8694745809274987,0.9537389917931676,0.4491742768171999,-0.0166974165054218,-0.1774909976440808,-0.1646408923953061,-0.0054409916292205,0.0146255860843139,-0.1930380344977507,0
cutting_1,0.4250585480093676,0.4105893368421904,0.4172726774062026,0.280478819682828,0.3433495141818156,0.1601512153221443,0.5211936998305237,0.4939681461498253,0.186459721705959,0.4521553322083511,0.9827203666652576,0.4463247935639706,0.3256573195168685,1.0121104593214787,0.747762629830224,0.4540085963372272,0.0240887249510861,-0.2056387007931569,-0.2065960002184717,-0.0058433334943726,0.0188641034821518,-0.1688661113860249,0
cutting_1,0.4256440281030444,0.4019547809111179,0.4036825450631777,0.2839354900470898,0.3973523485382826,0.1407459680608658,0.5214124693526645,0.4939964679395848,0.1786803187359178,0.4371625682867998,0.9548962687553542,0.4384117122548889,0.3339991910409008,1.1666121128276106,0.7175043039321803,0.4653543796610669,0.0501911244675046,-0.1794448306745377,-0.1896145042136804,-0.0020662317109374,0.0145522022184439,-0.1129351913270534,0
cutting_1,0.4262295081967213,0.3150606894106022,0.3854296506757575,0.2781553043453024,0.4137900702315392,0.1862290992180466,0.5211079709656355,0.4944960849106254,0.1890497610320159,0.5333333333333332,0.7473146735928665,0.4249616668531205,0.331311511701774,1.210756233923773,0.7609392094540426,0.4766691926629878,0.0447942265007159,-0.1434820273671286,-0.1722874985097874,0.0016999827306191,0.0106482448410123,-0.0478102364579799,0
cutting_1,0.4268149882903981,0.2529807580525186,0.3710312970097922,0.3105016455978551,0.3835506630304672,0.184774328356498,0.4973683759599003,0.4856290666247954,0.1742069074267593,0.4955356249106168,0.6020780045799266,0.420090979695647,0.3795172355818907,1.1214351241013485,0.7021920868145817,0.4812326223948751,0.0183808779210105,-0.0877194965289915,-0.1412599400359663,-0.0066685825934732,0.00544945749179,0.0340611087586125,0
cutting_1,0.4274004683840749,0.3150606894106022,0.237230792958166,0.2551525986622458,0.3900142447541,0.2143907013311125,0.4123234226190236,0.3907444809348696,0.2081195698065821,0.4955356249106167,0.7563118996254226,0.2753644347592356,0.3195761765852953,1.1399555752881034,0.8409211051640179,0.398261866283117,-0.0125789850878101,-0.0417349488274538,-0.1113078444005797,-0.0058201639354512,-0.0046307009285345,0.0975475538138825,0
cutting_1,0.4279859484777517,0.4180317696116379,0.2712322931111718,0.2652098653881927,0.3502380143083651,0.2243265705468822,0.3870498573691543,0.364975644233338,0.225641482614577,0.4898979485566354,1.0083515809954595,0.3241563030738515,0.3416505045647345,1.0232082227570054,0.9134488468465476,0.383667072363494,-0.0307704116393244,-0.0153382800459625,-0.0885161958813995,-0.014241038083917,-0.0099595096857264,0.1080785996026821,0
cutting_1,0.4285714285714285,0.5048639141621253,0.3579199012016453,0.2719347141673133,0.3842742076521225,0.2149879805751776,0.2504233420508542,0.2759562861622334,0.2256414780691143,0.4999999999999999,1.2155964787015523,0.4384400560254765,0.3588626639211753,1.1170267618390222,0.9165384096457604,0.2986160354594722,-0.0223253886172816,0.0143018359860019,-0.0645121932592072,-0.0022474061754392,-0.0141956870526496,0.1038860697930326,0
cutting_1,0.4291569086651053,0.523569472255228,0.3247087014664416,0.2793525975172448,0.383115880351856,0.2355626914887769,0.2702815244196456,0.2634001222350829,0.2392186116451595,0.4818944098266986,1.2560882263854756,0.4082981044379483,0.3783896120346113,1.1064439946384912,0.978807485795068,0.2938212591702855,0.0082330456758253,0.0155523295643002,-0.0529951989488853,0.0139444206688077,-0.0172705077999676,0.0794495476201344,0
cutting_1,0.4297423887587822,0.5076559753786046,0.3424656010745528,0.336748037791701,0.40345728123034,0.2355632429855672,0.2684361583984771,0.2670922272372221,0.2392189374833531,0.5343739847293797,1.2190679679237026,0.4410033915614404,0.4661438115201166,1.163559685395296,0.9841035371314136,0.307102494758375,0.0354012721575603,0.0154262775706223,-0.0358949833616029,0.0269965906673232,-0.0210168728949421,0.0529067102292503,0
cutting_1,0.430327868852459,0.4553696718238138,0.3588933059988096,0.3748837962104442,0.393841479673118,0.2498666262642485,0.2674810416105879,0.2654571500509636,0.2457806473660295,0.4988876515698587,1.1030902356987025,0.4736049468493405,0.5303733046113921,1.1385031473260063,1.016723856173141,0.3138899009992199,0.0392233339195868,0.0196901580089688,-0.01077583854881,0.0436124469451424,-0.0242584542772712,0.0231958010045102,0
cutting_1,0.4309133489461358,0.3849249124880609,0.3482153475131564,0.3656566927046412,0.3900142447541,0.250733507971427,0.3000952653059004,0.2865123569823474,0.2438473510978222,0.5217491947499509,0.9440269116571895,0.4666863769285594,0.5248966903548655,1.1286517789607509,1.016043231035805,0.347593540184174,0.0210824879062414,0.0268358653602354,0.0204201573092082,0.048601018532376,-0.0182678644602819,-0.0059127245132947,0
cutting_1,0.4314988290398126,0.3400951024414281,0.3323298606110564,0.3435799928411638,0.2998147576235847,0.2606328160047825,0.2994018009322131,0.2861505920253472,0.2457269754623032,0.413655788199695,0.8412945262546764,0.4545224792609599,0.5030703748400402,0.870553548887989,1.0259743360836848,0.3576501175274407,0.0068123291768882,0.0076012757379689,0.0228193320381215,0.0344516466689409,-0.0061841240520977,-0.0510019172554931,0
cutting_1,0.4320843091334894,0.3676051771653603,0.342551576159024,0.3580163917816485,0.3128720008068616,0.2432265705397468,0.3156091194374097,0.3266458265557262,0.2346131881351687,0.4333333333333332,0.9095465189955008,0.4731389790100109,0.5307888366388396,0.9114873672737832,0.9798446563690362,0.4146566985854743,0.0220884595681347,-0.0126246394455901,0.0280549283864702,0.0185866998852568,0.0033174438417822,-0.0921470855492215,0
cutting_1,0.4326697892271662,0.4263806056918644,0.2342230624779842,0.1904997230757421,0.3128720008068616,0.1904702688211194,0.2936802621120578,0.284714871361264,0.2051287333566277,0.4447221354708777,1.0508202913661735,0.3283027612703571,0.286199270520538,0.9129950841922496,0.8569440834730943,0.3670215252804713,0.0593927372471834,-0.0508579981862738,0.0053306093593203,0.0109497141890316,0.0128391369788594,-0.1445955216774426,0
cutting_1,0.4332552693208431,0.4710174513619064,0.2392610987458805,0.1961997566353237,0.3025814858109391,0.1352188219530281,0.2982747619249113,0.2913545093091521,0.1882128313657355,0.4409585518440983,1.1539077787399967,0.3420834826052238,0.3002312845217794,0.8824082493720928,0.7859984126835156,0.3803200950705343,0.0888908669483505,-0.0597251326398057,-0.0050739280215443,-0.0018983133052213,0.0160390779722842,-0.1732304734523997,0
cutting_1,0.4338407494145199,0.4225379395932606,0.2512302058419203,0.1732098867288282,0.3233505150074073,0.2024163771362861,0.380938770155405,0.3631324266803732,0.2199743765341694,0.4294699575575041,1.0296267083989452,0.3653326731839656,0.2695255743434011,0.9418377999323952,0.9164946839610704,0.4765400810587439,0.0917111652138445,-0.0602304897797615,-0.0116278191594983,-0.0013137803559001,0.0174112117297868,-0.1711758075577349,0
cutting_1,0.4344262295081967,0.3202601804057033,0.2503406273154512,0.147322180240718,0.2915475947422649,0.2159464724059782,0.4037151857503669,0.3818898982662043,0.2073578057047524,0.4176654695380554,0.7804805491025182,0.3706776411024367,0.2340654900308716,0.8511752783365002,0.8605630186040587,0.5031832719696134,0.061375774002503,-0.0770323892261209,-0.0226547601267202,-0.016764831418904,0.0175216893134403,-0.1474310309097971,0
cutting_1,0.4350117096018735,0.3202601804057033,0.2484039811178686,0.1452308916511159,0.3164033993355809,0.2434947437264706,0.4118626973104409,0.3885040802657554,0.2304836406536412,0.4176654695380556,0.7850955619628825,0.3735385583738488,0.2355863796477857,0.925852901801495,0.9526996120975676,0.512845194590135,0.0198749308899349,-0.0737620088269481,-0.028814292192458,-0.0305493770042568,0.0156318136604282,-0.1124874108547644,0
cutting_1,0.4355971896955503,0.394425343137847,0.2920858279836419,0.2383833986387201,0.2756809750418045,0.2438716419853692,0.4177357680022801,0.3994474166882677,0.2398762292933259,0.4013864859597432,0.970485317187376,0.4463966914225154,0.3951610163414728,0.8113659925551898,0.9894718494449384,0.5274388709490403,-0.0110266965740939,-0.0671299608044059,-0.0368096505727921,-0.0524744451946841,0.0156261230922148,-0.0757976664056655,0
cutting_1,0.4361826697892271,0.4908197281408161,0.2911614667780685,0.2258463866935174,0.2830390628713837,0.2451618702208448,0.4181676886951742,0.3942562206759856,0.2476434959485149,0.38873012632302,1.203479375911535,0.4552648348582476,0.3846512315818928,0.8387408703117524,1.0181161057599508,0.5242441597036291,-0.016681043702649,-0.0640063711421665,-0.0552407568418798,-0.0734807667151218,0.0150847191666593,-0.0393107477668117,0
cutting_1,0.4367681498829039,0.5241041809669738,0.2943184697833057,0.2410055589350898,0.2529822128134703,0.2423283031845175,0.418002948375587,0.3940971165348733,0.2457771691779925,0.3771236166328254,1.2767907998265042,0.4685094379046395,0.4197809964737331,0.7513653862648403,1.011409867135103,0.5285956645517924,-0.0001966744193447,-0.0624903259258469,-0.0762236575210163,-0.0918504429664132,0.00953893803549,-0.0078066928948113,0
cutting_1,0.4373536299765808,0.5185423519027719,0.3042652721975998,0.2702747365504776,0.2601281735350222,0.2588586065932817,0.3666600511337154,0.3532446760607206,0.2564088860744063,0.3666666666666667,1.2641632542763532,0.4928920115828418,0.4795356012488581,0.771259491608348,1.0646722809195943,0.4783611323352356,0.0238340183737585,-0.0581615163219804,-0.0895186334294922,-0.0860653422837996,0.0039024634240618,0.0196873031001497,0
cutting_1,0.4379391100702576,0.4862985465215537,0.3328804938581938,0.2877273010801665,0.3098386676965933,0.2588579792607666,0.3786668054671691,0.3704201777722971,0.2564085820837734,0.4216370213557838,1.197804622799726,0.5474998597245253,0.5190671123757599,0.9168846055020046,1.0735252400405484,0.5090528715994792,0.030448906533902,-0.0548408171003901,-0.1045336512432751,-0.0762768686523587,0.0015256601086069,0.0408497640572967,0
cutting_1,0.4385245901639344,0.4307961435157993,0.3089854865780199,0.2833656001119988,0.3777124126457412,0.2663700977411837,0.4201432928589885,0.4017444162335798,0.2607320301630993,0.4255715111601235,1.0770711527195893,0.5156792559125606,0.5177328410497203,1.1165628845583635,1.1031644746649212,0.5612002595845595,0.0135504755523609,-0.0336837512372057,-0.0832468712874381,-0.0627249612461102,0.0039938071962673,0.0726441380708814,0
cutting_1,0.4391100702576112,0.3532736972391421,0.2278270294867772,0.2917440259097653,0.3860051813123756,0.2548925061650064,0.3477155779831082,0.3283034564816819,0.2405337461694957,0.523874454850057,0.8940912719400409,0.3874732082914777,0.5404365478681884,1.1390414981230903,1.0251834736991428,0.4675557145749434,-0.0138195760550459,-0.0350301887418875,-0.0677971601573017,-0.0456393158016505,0.0112165725207279,0.0862780299507062,0
cutting_1,0.439695550351288,0.3532736972391421,0.2459673361075931,0.3028759546864185,0.4595891885393109,0.2355908593599502,0.2972669528356643,0.2911905388245036,0.2242382074897965,0.5497474167490214,0.8990540371056321,0.4253274887496956,0.5675750470798261,1.3576260523568575,0.9613584971260736,0.4232173356305718,-0.0211966172886199,-0.0335562669883951,-0.0456305554956062,-0.0293266985183643,0.0122096662243314,0.0792681629204156,0
cutting_1,0.4402810304449648,0.4432878121862238,0.1922634199633004,0.234051963521898,0.4508017549014447,0.2076111567900901,0.3140332692637854,0.2965571297192244,0.2242362086938308,0.5364492313143694,1.1260131452212745,0.3360802415408207,0.4438921459496619,1.328392585310778,0.9680969449936276,0.4412090422369716,0.0095665192650742,-0.0286060603349908,-0.0244963237748288,-0.0041286212114605,0.0157258737596755,0.0601415248553206,0
cutting_1,0.4408665105386417,0.5302076993352878,0.1922634199633004,0.2177462283974442,0.4295992965026311,0.1541848444187299,0.2954301423930824,0.2808483417277401,0.2141587740867877,0.5333333333333333,1.3360645882755695,0.3403260621774718,0.4184638196758535,1.261458641400995,0.9281266089517992,0.42813656130328,0.0508922003429851,-0.0265896444155902,-0.003832619513583,0.0138622166068719,0.014966884202142,0.0368655551984518,0
cutting_1,0.4414519906323185,0.5101492704324827,0.1916847015788639,0.2089759922770163,0.4458450154232722,0.203519057378446,0.2867479318541359,0.2704405936211096,0.2366205627795249,0.5333333333333333,1.2753849359121072,0.3469492474945175,0.4093506440459545,1.3081292060621643,1.029410127455522,0.4221023992903243,0.0737876562965245,-0.0315917797469771,0.0030631037655446,0.0436562512638722,0.0145755883697646,0.0107293539466314,0
cutting_1,0.4420374707259953,0.4137076930076855,0.1914164001507612,0.1864480722930146,0.444847039878753,0.2208710847770777,0.287292284202803,0.2708895510416095,0.2270942018274582,0.5364492313143694,1.031465320629204,0.3537814850616464,0.3710649055294919,1.3011970890219378,0.991206493742232,0.4325872532784279,0.0625314471515112,-0.0347931024876336,0.014027013277187,0.0709172906447827,0.0123343740994104,-0.0144872200793083,0
cutting_1,0.4426229508196721,0.3483553557899821,0.1939320138515847,0.1942762713132512,0.4748099034818508,0.2550985630787153,0.2839220477920817,0.2681971979286225,0.2412431598544073,0.5763872155263526,0.8725290356870972,0.3702386123101403,0.3969375133906302,1.3845175285452411,1.0487793541669723,0.4389835999869104,0.0310386377859208,-0.0394420603078206,0.0218191978919584,0.1068032629056836,0.0116879913590348,-0.037835687895186,0
cutting_1,0.4432084309133489,0.3631264060665893,0.2251616370788539,0.2165688122653445,0.4719934086168765,0.2692310855385756,0.2528861914522994,0.2517347248723903,0.2546609674457162,0.5206833117271102,0.9159018078395536,0.4418471105733501,0.4521875461577792,1.3833044168725184,1.1023920179430329,0.4237645574997434,-0.0023476817438319,-0.0445459649783496,0.0237791310925136,0.1319584448227252,0.0104450084349555,-0.0546960914175563,0
cutting_1,0.4437939110070257,0.4726541362398853,0.1836022379760049,0.2037252778966142,0.4315347288715268,0.2921825233753597,0.1960111484076081,0.1850839557118292,0.2894584953201219,0.5259911279353165,1.1935012370592917,0.3717785169074336,0.4371015848567982,1.2703886734004348,1.248902971077232,0.3209571619286859,-0.015581459707618,-0.0585066823364855,0.0224078378443066,0.1444313842512455,0.0115704603637299,-0.0776071487452603,0
