File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_B,0.9363103953147875,0.1793064230129488,0.278058692574579,0.2461741427252702,0.3754996671103716,0.1274338758359879,0.4575639487201588,0.4321843867679328,0.1342186102440967,0.3785938897200182,0.5042576124448216,1.2751866955639124,1.1431776092735944,1.2264752235393892,0.5398324286719772,1.4598165132723853,-0.0699138699824509,0.0223630469589124,-0.0426999633754146,-0.0028738564404238,-0.05818780631767,0.0844930964406813,1
cutting_B,0.9370424597364568,0.1879004653490614,0.2778127329696773,0.251263868804863,0.3777124126457411,0.1035213274832469,0.458505187926512,0.432967457176065,0.1052222437058875,0.3829708431025351,0.5325615669431853,1.2728042193021845,1.1698252744149449,1.2376383124487838,0.4268157682272191,1.4669657215062957,-0.071398249810496,0.0417965831344797,-0.0504941180089215,0.010680621603298,-0.0779447039657229,0.1146797784985187,1
cutting_B,0.937774524158126,0.2405351518001182,0.2707694759887608,0.2413623950059643,0.402768199119819,0.1126449113481386,0.4367555425097726,0.4131960639241678,0.1218954233032927,0.4268749491621899,0.679977939441429,1.2368693915085271,1.1174477500248363,1.3239614678829843,0.498495691021943,1.4009643687565456,-0.0696072445938866,0.0633393987854942,-0.0400537688583385,0.0281698704387381,-0.094388014021093,0.1484967934570817,1
cutting_B,0.9385065885797952,0.3407697230737402,0.2639509778199539,0.2331964380046312,0.3966526608171604,0.1335549087091216,0.3546446912679964,0.3385778257357343,0.1668048521286505,0.4459696053419884,0.9580827221705376,1.2023243253041451,1.072399096257331,1.2996452547667796,0.6874761413697904,1.1496898754231288,-0.0630365566578488,0.0820931457464983,-0.0280878757926675,0.0594709428100914,-0.1042888556336803,0.1646925794883204,1
cutting_B,0.939238653001464,0.3870215689176657,0.1923301858734351,0.1925161030517388,0.3806427312965386,0.1335549087091216,0.2863295686841579,0.269965396320974,0.1668048521286505,0.4358898943540673,1.07820089407426,0.8733429335211977,0.8780007111386711,1.2447711006555642,0.693208433039106,0.9186840598410778,-0.0521348721910042,0.0792748644526119,-0.0269829966461969,0.0792887964065501,-0.1049545325091,0.1541926968298665,1
cutting_B,0.9399707174231332,0.4159094885342112,0.1921668232182164,0.1918679246921044,0.3197221015541813,0.1109711474547709,0.2601033925787594,0.2466130930097536,0.166805442391491,0.4422166387140533,1.1495291330269704,0.8762306435093016,0.8723874684063981,1.0414281483453158,0.697452824783138,0.8450786765531825,-0.0391290924335081,0.0734038428651548,-0.0277417141399188,0.0774274923594952,-0.102993290214151,0.1296048511259515,1
cutting_B,0.9407027818448024,0.3759501220846258,0.1937221128431207,0.218553384056388,0.3381321240777536,0.15309851080827,0.2626229323666447,0.2489385093311837,0.1751131837598629,0.3666666666666667,1.0348164279169625,0.8876997754850644,0.9901510834189474,1.1003652264693151,0.7333916595228431,0.8601925146613186,-0.0333091620606165,0.0659208344967713,-0.0207096567118816,0.0796714321757918,-0.1004378667251099,0.0995760884307794,1
cutting_B,0.9414348462664714,0.3291640310702671,0.1950008337304885,0.2226651627058816,0.3301514803843836,0.1497110906929074,0.202670125859524,0.1996437706132859,0.1668060265033875,0.3785938897200183,0.906370801788852,0.8996080072204797,1.0067179842834386,1.0738421633877688,0.6996801163454607,0.6970911518785978,-0.0171641253313472,0.0571036881345743,-0.014399007804168,0.0823468262438367,-0.0862788516066631,0.0622566097068828,1
cutting_B,0.9421669106881404,0.2803381364564385,0.1374295017667706,0.1899652398245203,0.3162277660168379,0.1559064972163423,0.1653132648914162,0.1592012287773352,0.158062879352434,0.3711842908553349,0.7766698918361533,0.6383578667326149,0.8551341799868633,1.0315729871142076,0.6642190072263193,0.5612007372445009,-0.0074047175654428,0.0335412211778241,-0.0146026184064977,0.0827671026807783,-0.0740117864349027,0.0188350346804769,1
cutting_B,0.9428989751098096,0.2693940185168426,0.1393069885241105,0.1879550680183417,0.2503331114069145,0.1697181522781667,0.1566127367455345,0.1537005463185259,0.1830437041287862,0.3197221015541814,0.7544339645269916,0.6521435317731221,0.8429838988243199,0.8199776157818355,0.7690463645455922,0.5461864091512847,0.0056363292141496,0.0113062589836735,-0.0147479718054749,0.0611874194626505,-0.0561744148944763,-0.0281002977232578,1
cutting_B,0.9436310395314788,0.2287675892595915,0.1050263783423977,0.1671020845675559,0.3433495141818158,0.1723131466095359,0.1511982839812501,0.1428236282776138,0.1812390544515783,0.3543381937578217,0.650202276319669,0.4965078405785709,0.7482233118056699,1.130697086139972,0.7607674637971915,0.5094708086656794,0.0158686530009412,-0.0170143764354983,-0.0208174646049921,0.0482313089449101,-0.0369605850391318,-0.075750580860076,1
cutting_B,0.944363103953148,0.193357315819403,0.1180506598032798,0.1792083923633466,0.3510302297840205,0.1712227188632087,0.1562493879682797,0.1493102332954167,0.179563263829115,0.3091206165165235,0.557741448269658,0.5638940017673356,0.7987830878562981,1.1633890960515938,0.7513827827860556,0.536306706106544,0.0238038868657841,-0.046925728770139,-0.0268793512035416,0.0338046667476661,-0.014541198481027,-0.1295376294031683,1
cutting_B,0.945095168374817,0.1831862532409273,0.1199301053651514,0.1756819126081042,0.3368151487751767,0.1375589281201742,0.1797631313892051,0.1699061324004594,0.138842959520048,0.2867441755680876,0.533046745022619,0.5793025780811725,0.7838604566512014,1.124650231200133,0.579136922339524,0.6144198426961275,0.026617379038938,-0.0756448616695879,-0.036781915519131,0.012230763082567,0.0012083362236935,-0.1770421903524069,1
cutting_B,0.945827232796486,0.2617962076632912,0.1233323139004684,0.1699567676306822,0.3431876713662334,0.154956994840351,0.1845084757058579,0.1740992483050532,0.1667291460021514,0.2867441755680876,0.7630430505087166,0.6060877012598691,0.7616320700883333,1.1577916408781337,0.6953165091513184,0.636004638927458,0.0219491566430786,-0.1017193092335734,-0.0462551759744586,-0.011594003834814,0.0100328819208075,-0.2047540710836062,1
cutting_B,0.9465592972181552,0.3031476259008885,0.112618660571864,0.1398722473625566,0.3446415206816756,0.1571059542504757,0.1830843920013412,0.1726428117263246,0.1638652349542352,0.2867441755680877,0.8815870716151456,0.5589119501201919,0.6267133037330519,1.1709993255489066,0.6855867222260107,0.6321313500411622,0.0145308394499413,-0.1072617590370011,-0.0472596712480613,-0.0281143684717594,0.0140151774607716,-0.2092186952846115,1
cutting_B,0.9472913616398244,0.3570073855143935,0.1960412112529158,0.2386972584952266,0.3301514803843836,0.126738223508488,0.2135222928487771,0.2146284561743798,0.162008385665578,0.2768874620972693,1.0344634229683525,0.9781558363982408,1.0646122532368325,1.1243388987582636,0.6807669156523749,0.78412945460789,0.0056020107496578,-0.1039717710789183,-0.0379678840215855,-0.0270714305887391,0.0178116700193018,-0.1989619559874556,1
cutting_B,0.9480234260614934,0.3765794330764587,0.1928148935680773,0.2304665236394574,0.2449489742783178,0.1267383836990373,0.2310290423142756,0.2192918444871787,0.1620077842560009,0.2581988897471611,1.0884427472321374,0.9649241942320772,1.0254171697295045,0.836744021918978,0.6853467570031481,0.7980420055926962,0.0029658017563569,-0.1006060634664763,-0.0370435780197496,-0.039362868626537,0.019257580632186,-0.1870579295091752,1
cutting_B,0.9487554904831624,0.3904979682204373,0.1921392282309905,0.232724723147513,0.2643650674519781,0.102663581821525,0.2293938628726526,0.2179733015714183,0.1620077905869687,0.3,1.1323399116598922,0.9645550929847224,1.033379706843538,0.9033452042323744,0.6922078362119038,0.7902896395811806,-0.0001963189497341,-0.0977201173578823,-0.0369227426567259,-0.048116568608295,0.0162067349188494,-0.165572032378919,1
cutting_B,0.9494875549048316,0.3395608653259663,0.1860281586506748,0.2040441315442392,0.2740640638812595,0.1100795860299383,0.2407389643821839,0.2269752529106548,0.1366462341920425,0.3,0.9922677101379956,0.931655497317988,0.9021612023873048,0.9358785265493424,0.5904578075233052,0.8190372949152722,-0.0012603887841316,-0.0789966252046976,-0.0302013355220486,-0.0531156260736156,0.0136520257147722,-0.1334001542330607,1
cutting_B,0.9502196193265008,0.3092076433369813,0.1745558150596749,0.1982281986999617,0.2988868236194653,0.1100795860299383,0.242246439091727,0.2284313575497978,0.1366462341920425,0.2516611478423584,0.9154571833436717,0.8723872880559493,0.8735626539346846,1.01229807104249,0.5982737562018307,0.8193479532317689,-0.006318084145758,-0.0620010900563618,-0.023953748683106,-0.0356401760025374,0.004477887000322,-0.097890601127666,1
cutting_B,0.95095168374817,0.256941152689697,0.2139111565680186,0.1942515104198059,0.2357022603955158,0.1059712886223281,0.2555628012193913,0.2465374894916467,0.128206246761289,0.2848001248439178,0.7741821099276807,1.0651935856084636,0.8531907826630761,0.7908099966496382,0.5686898354960281,0.8801457457206185,-0.0084468444274118,-0.0338093808105816,-0.0133316002821095,-0.0431898860883119,-0.0055274381894549,-0.0585831391572309,1
cutting_B,0.9516837481698388,0.2172622563257025,0.210845717213998,0.1933791801461999,0.3374742788552765,0.1059714508933058,0.2744304548292101,0.259159339636154,0.1282071667156537,0.3415650255319866,0.6674707766449339,1.046094634903523,0.8450827394085488,1.1220824331066663,0.5777646062227251,0.9212626125093322,-0.0066020354238159,-0.00855366775287,-0.0047089738596725,-0.0418772628950142,-0.0180971499131238,-0.0192325061350923,1
cutting_B,0.952415812591508,0.2304209787156436,0.2085630536935395,0.1909773797206856,0.3465704994818675,0.1251703554780678,0.2701550610269363,0.2551350816138948,0.1477429937390407,0.3785938897200183,0.7197233526046748,1.031063813870064,0.8307691943801928,1.1432246579359373,0.6733567782783151,0.898497921298445,0.0038563269795747,0.0153935641423297,0.0033886210913715,-0.034306422789881,-0.0189019001129001,0.013619381938622,1
cutting_B,0.9531478770131772,0.2939718880423917,0.2083672682928893,0.2065344424850682,0.3604010112206803,0.1239029621148231,0.2726058976944374,0.2570240215108222,0.1600461366317916,0.3666666666666667,0.9232946970445558,1.019561739306415,0.8936165038655631,1.1802287409852348,0.7364518114537216,0.8978774229778346,0.0149712465585296,0.0379589259735203,0.013370355614205,-0.0272385898593435,-0.0195626304372862,0.038359717002267,1
cutting_B,0.9538799414348462,0.3275492756917011,0.2083567868517228,0.2053208037669417,0.3552776691859794,0.1221392357969269,0.2150670958581873,0.2078876535726508,0.1519548015450715,0.3666666666666667,1.0257541525319265,1.0164812547155555,0.8871696234519529,1.1569723690387868,0.7050737788802275,0.7250911891440851,0.0257988058392886,0.0555038911316633,0.0251795968235617,-0.0225748539474268,-0.020459712060761,0.0516164596463645,1
cutting_B,0.9546120058565154,0.3496247720003763,0.1678334605024616,0.1249880826854275,0.3552776691859793,0.1265801702524424,0.2288309768792182,0.2231833230795091,0.1488074787447257,0.3681787005729087,1.0857637142865322,0.8195610400416019,0.5411802224793902,1.1551234071808891,0.6943549425811357,0.7802663720634768,0.0309507547898686,0.0522956772531479,0.0091257458622696,-0.0211051729502875,-0.0213000970802549,0.0556704100204148,1
cutting_B,0.9553440702781844,0.3712076028862026,0.1486318387054711,0.1206844139782048,0.3596294389136313,0.126580137869483,0.2667318641192283,0.251489332746157,0.1488068170904885,0.334995854037363,1.1459500099006723,0.7262334252645823,0.5223241007133764,1.1645432404504203,0.7005360183642554,0.8837392260074457,0.0303506406716597,0.0479680936943917,-0.0030437790621625,-0.0003188115068126,-0.0213096538464199,0.0618548253307132,1
cutting_B,0.9560761346998536,0.405863099490494,0.1440872932653235,0.1110195000640856,0.3071373199943851,0.1095391247821001,0.2591298405132082,0.2447376201588672,0.158062783127264,0.334995854037363,1.2469108937858413,0.7044449870337907,0.4803979382071533,0.9907038198308667,0.7482096978646601,0.8672814240799198,0.0257537600836483,0.0434490607477748,-0.0162202574146684,0.0105370550406685,-0.0212243310007486,0.0626983040936448,1
cutting_B,0.9568081991215228,0.4225759959419056,0.1443974481724217,0.1096874551140274,0.2943920288775949,0.1005904563124897,0.2555509122472719,0.2409450087199112,0.1678270321093445,0.339934634239519,1.2963364119037688,0.7127327541043137,0.4762578803976934,0.9434311473572292,0.7989493433099575,0.8645768505753783,0.0281330002582895,0.034426124011559,-0.0270638142296615,0.01678622175386,-0.0159645866929792,0.0573178772612385,1
cutting_B,0.9575402635431918,0.3973750748782166,0.1435279456267202,0.1071654145605957,0.2616188916046478,0.1101376734803077,0.2283072419962274,0.2170013833987503,0.1649821802699643,0.2962731472438529,1.2214958624984265,0.7159247516195677,0.4664816077485425,0.8444861513345502,0.7898772320106972,0.787741427596716,0.0329683809303992,0.0277984544147071,-0.0371974057117601,0.0082040573311231,-0.0084912450915126,0.0487017987230066,1
cutting_B,0.958272327964861,0.3877165695864207,0.1102277154686512,0.1083173846257145,0.3272783388968954,0.1194169955904726,0.1938790728379752,0.1833346364025398,0.1865284756622191,0.2403700850309326,1.204085448835425,0.557491133221611,0.4738190574615377,1.0565948950919224,0.9000403070050953,0.67480242086679,0.043228566277061,0.0065416324822083,-0.0485057608763942,0.0281263905598911,0.0026442585676092,0.0320101272926927,1
cutting_B,0.95900439238653,0.3884207558345642,0.1127193831307355,0.1096335974141236,0.2836272984824354,0.1023390646813575,0.1990780437357432,0.1882762960310729,0.1687632496750144,0.1732050807568877,1.227053157404063,0.5775047885610789,0.481423671766768,0.914869833316594,0.8204034936288639,0.7027372140699878,0.0579539221773172,-0.0125505066671897,-0.0582973979278872,0.0240972876154814,0.0118354765748914,0.0139369122981107,1
cutting_B,0.9597364568081992,0.4344894911994389,0.116117700301491,0.1162100611615445,0.3098386676965933,0.1023397129846814,0.2059342963248777,0.1949245522340547,0.1687646474752438,0.3448026810929533,1.398884574183994,0.6028254391457278,0.5124983755632022,0.9974144147757098,0.8288678546820595,0.7364960405344173,0.0736373008782251,-0.0306583368392334,-0.0673036764950594,0.0194485693662849,0.0130476385266124,-0.0006070355612167,1
cutting_B,0.9604685212298684,0.473543559676933,0.1190316655088241,0.1001212908421875,0.3392802839999859,0.1013076075292649,0.2176403412090869,0.2052008571291803,0.1696186843784317,0.339934634239519,1.542641163938287,0.6251839711255086,0.4427933214919697,1.0951593859642117,0.8394165319711754,0.7833690767504966,0.0883769000037691,-0.048095392556882,-0.0816027591447861,0.0156151626587708,0.0146731942383124,-0.0140818293199578,1
cutting_B,0.9612005856515372,0.5072092078815517,0.1170008936024291,0.0897340454731062,0.376533899905145,0.0866895696430145,0.17780810882062,0.1711660251682077,0.1787530212346633,0.3382963855030739,1.6594683100323735,0.623364614940249,0.400115116577843,1.2182988158952557,0.893067267382513,0.6599980194560264,0.103902728243673,-0.0668047945097972,-0.0997062906146081,0.0166771708802569,0.018544059548188,-0.0212784763450347,1
cutting_B,0.9619326500732064,0.5224958606607406,0.0790344411530601,0.0875940110798084,0.3865804501581067,0.0832061458917916,0.1261270037956482,0.120601397168353,0.1865293920957618,0.338296385503074,1.701689035102545,0.4208520892588332,0.3893717307120541,1.2552835927269883,0.936858365840004,0.467277606560212,0.1219280984611111,-0.072863921369692,-0.0920747801941902,0.0172948300973101,0.0236363415753768,-0.0323921556266633,1
cutting_B,0.9626647144948756,0.5003506759818209,0.0727782860227029,0.0640225170838312,0.3831158803518562,0.1000008282993252,0.1320844499774081,0.124580383578261,0.1760853390213964,0.3464101615137754,1.618056172799641,0.3874864267602291,0.2841057730923064,1.2553331313094296,0.8898917082548113,0.4851408430827378,0.1353795887896986,-0.0760309711517081,-0.0867627589175023,0.0081754277776012,0.0276842904850189,-0.0483027993693507,1
cutting_B,0.9633967789165446,0.4755402865084157,0.0832699030058142,0.0699088609131,0.3865804501581067,0.1013071181740455,0.1340869969469175,0.1267767150389521,0.1696194805152209,0.3464101615137754,1.5232866963239,0.4435271395785065,0.3094180255396512,1.277201947491297,0.863299327149741,0.4954796402488416,0.1408107943644851,-0.0773075166810924,-0.0787033005242581,0.0118425155397327,0.029234460969785,-0.0627753217400871,1
cutting_B,0.9641288433382138,0.427279044880354,0.0912885643346319,0.0710582579839958,0.3900142447541001,0.120186196976259,0.1556130944633487,0.1468507408024772,0.1723878157496092,0.3527668414752786,1.3569524877042516,0.4861617858474025,0.3147554060758826,1.298887222526814,0.8827542227316468,0.5767757013387577,0.1329795861967361,-0.078455334017046,-0.07313055259424,0.0193719406277497,0.0265724595420813,-0.0735817241127561,1
