File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_E,0.9316479400749064,0.4842278827700775,0.2995440844129467,0.2887081462332496,0.1776388345929896,0.2135145597923772,0.5772257357659948,0.5442429048809776,0.2291106182215872,0.2828427124746189,1.3504579377826085,0.8475022657294963,0.8414131824221946,0.5829860069361312,0.9474226701994946,1.0668785897594817,0.0299973835722273,0.0538471685146214,0.0208241386649078,-0.0636250825171485,-0.0033265931390266,0.1106240398485763,1
cutting_E,0.9325842696629212,0.5073134582225788,0.2990058845781213,0.2836984215681739,0.1900292375165229,0.189222367532729,0.5758274121393269,0.5429916453342828,0.2206909782581594,0.276887462097269,1.401481882387019,0.8612775594934878,0.8320221464281227,0.6296229283936112,0.9185639620460948,1.0793037972562518,0.0250183897142119,0.0535766718317062,0.0335537073649545,-0.0903318825162181,-0.0101471608960109,0.1155596411048198,1
cutting_E,0.9335205992509364,0.4822686582220797,0.3213977142975907,0.296500561594922,0.1900292375165229,0.1802362622072511,0.5475604390369067,0.5166362979768703,0.2191964988813892,0.2924988129130706,1.325458922547062,0.9429280647030718,0.8758262918023921,0.636778278320704,0.918234569730099,1.0405810861893732,0.0152201793849067,0.05596724610183,0.047588358578279,-0.1130085000975512,-0.0229690227006789,0.1218433023632135,1
cutting_E,0.9344569288389512,0.4025851260375392,0.2703789036209819,0.2411605239112337,0.1828782229912693,0.1852726319742099,0.3810095976324965,0.3677307200850894,0.2176917599707769,0.2924988129130706,1.1049152505572035,0.809752204109709,0.7213072494682623,0.6195146134245921,0.9169427748250442,0.7508455998294713,0.0199441185923111,0.0411100884281462,0.0392249841766625,-0.1361912415386019,-0.0200023730397114,0.1072799772216274,1
cutting_E,0.9353932584269664,0.2815426458309781,0.2253115667679378,0.2168534050945939,0.2223610677354389,0.1042806880955253,0.3125169935507043,0.3014818000434143,0.1269687192957959,0.3091206165165233,0.7755803004874908,0.6890991108285888,0.6570826643555443,0.7605905272104411,0.535277904332556,0.624800531639594,0.0189377257088138,0.0130766955959908,0.0213357272264373,-0.1543532085020681,-0.0194145893663626,0.0603419397848619,1
cutting_E,0.9363295880149812,0.295578294930957,0.2124769386659011,0.2161762356674091,0.2616188916046478,0.1329637484296418,0.320275178770558,0.3028544952516147,0.1733009261361705,0.4307615994440029,0.8236653913214742,0.6643633536868699,0.6635042206307283,0.9027801496664456,0.731671664978188,0.6366588107390723,0.0185015921552843,-0.0189982460819878,0.0026003350263559,-0.1632971212680496,-0.0239583610545916,0.0064129811165611,1
cutting_E,0.9372659176029964,0.2810184392321964,0.2080458531057574,0.2163395591148242,0.2590581230363393,0.1308703627978846,0.3004305611414996,0.2833549026468087,0.1649019086747025,0.4509249752822894,0.793978739037759,0.6620386631922073,0.6728390612788929,0.9009393490618884,0.6959878687552618,0.602633796997143,0.0167922954403111,-0.0406798883567144,-0.0168350719360405,-0.1731685038806689,-0.0272351585750584,-0.0493440140130556,1
cutting_E,0.9382022471910112,0.2754762642914662,0.2625755852216695,0.2416244913928104,0.2590581230363393,0.1178653879266338,0.3577473354839975,0.3405343572912996,0.142302098069755,0.4409585518440985,0.7887409764571227,0.850896284196148,0.7609419907005841,0.9052232584409492,0.5997209573787229,0.7335254853333485,0.013961714524191,-0.0536460067641837,-0.0333634913354578,-0.1613782840036935,-0.0321725127329825,-0.0951210866773931,1
cutting_E,0.9391385767790262,0.283308653675323,0.2749256561891514,0.266837016989733,0.2590581230363393,0.1151574019417884,0.4420447669209356,0.420108990430673,0.1283086488153246,0.4320493798938573,0.8160887266974592,0.9043369551455648,0.8481813839291218,0.910345215293531,0.5392464866820171,0.9165264705318412,0.0051339746995629,-0.0593455179838552,-0.0422176818359678,-0.1532717643092314,-0.0400882390505681,-0.1225752933511498,1
cutting_E,0.9400749063670412,0.3559742636294581,0.2622274254926848,0.2582190758326724,0.2449489742783178,0.148652092856298,0.443950530084799,0.4185856884709419,0.1777948251607328,0.4109609335312651,1.0228703285227954,0.8738763963900136,0.8290369380392378,0.8559406753982213,0.7470223247663694,0.9126300058896764,-0.0044524262482301,-0.0643283114525276,-0.0473435681402388,-0.1193713538143175,-0.0429244348460408,-0.1399829108967444,1
cutting_E,0.9410112359550562,0.456003850598576,0.2756031192021523,0.2780441841914552,0.2449489742783178,0.1622687213160855,0.4503145460727812,0.4259371311485392,0.2133597907420596,0.4096068575814836,1.2985776001526428,0.9179905284892316,0.8974037080901889,0.8514666909295731,0.8957761835111292,0.925186812816084,-0.0071161410326456,-0.0656398776675342,-0.0511259166942176,-0.0879254704462196,-0.0422040413117821,-0.1585738368438557,1
cutting_E,0.9419475655430712,0.4715271465602461,0.2746211683370388,0.2743684444683986,0.2973961069759395,0.1923060447151973,0.4418903761626874,0.4190197094026894,0.2220566908635793,0.460675832036175,1.326549958887126,0.9131185651965416,0.8886849358948695,1.0182762447871274,0.933855346384428,0.9056529193657674,-0.0109479392595527,-0.0700678050041133,-0.0559757704785068,-0.0535042123357114,-0.0390608109232581,-0.1805124148148379,1
cutting_E,0.9428838951310862,0.4789881503602859,0.2503661509509841,0.2845859332410602,0.2973961069759395,0.1866852394649342,0.4444109014931955,0.4190197094026894,0.2304255793289256,0.4887626099538393,1.332151013312599,0.8317418502429718,0.925561337226623,1.005235300917913,0.9706807712137346,0.9005514653826774,-0.0131669803414413,-0.0815097708828868,-0.0627661712429297,-0.0228260443229288,-0.0347817025577468,-0.197823057945544,1
cutting_E,0.9438202247191012,0.4435210779050844,0.2629178629304011,0.3352911078239118,0.3098386676965933,0.192613393775147,0.4046065284809242,0.3873093299090076,0.2283618941703518,0.4702245326555294,1.2284876363576054,0.8650207158068053,1.0839664552903037,1.0340745493161414,0.9689145108550072,0.8253487799793243,-0.0165336687781662,-0.0756846175596638,-0.0470446066073949,0.0101826959797142,-0.0377859021015045,-0.1851497959793734,1
cutting_E,0.944756554307116,0.4021652083228287,0.2433646509356047,0.3144089174685985,0.270801280154532,0.176548777817419,0.4091093126723885,0.3862356134711733,0.2049979680054548,0.3636237371545237,1.115530209868873,0.791602741394471,1.009010083994625,0.8951426525133953,0.8750312429386639,0.8130032096855698,-0.0049921182819467,-0.058742195225459,-0.0252654100677322,0.0308548835777335,-0.0247971222104298,-0.1467404501172977,1
cutting_E,0.9456928838951312,0.3843783760222907,0.2594764260445141,0.3206016858998804,0.2573367875415837,0.1809622609194369,0.4322653889707725,0.4079885550831966,0.2026760244926012,0.3636237371545237,1.07218272990466,0.8329859777883265,1.0214196544886458,0.8432863126785315,0.8675443634589413,0.8462306813312347,0.0005799206865169,-0.0365116596211593,-0.0027876972301457,0.0396829212353343,-0.0167657839261534,-0.1027676353038467,1
cutting_E,0.946629213483146,0.3852085651935999,0.2770034302779493,0.320640395493194,0.2666666666666666,0.1871774645247154,0.3572161479800156,0.3498021220226349,0.2191354126690136,0.3636237371545237,1.085254317860532,0.8794938943880068,1.0113589538229617,0.8671526163341108,0.9404887774976394,0.7146804029427949,0.0107263012698144,-0.0152119357465854,0.0193371622740802,0.0503771101099747,-0.0054087033319423,-0.0598185847203311,1
cutting_E,0.947565543071161,0.370950360230422,0.1962739870733994,0.2642124350282052,0.2915475947422649,0.1816152471926443,0.265269385845681,0.2502187322287794,0.2212851552506102,0.4027681991198189,1.057445905316536,0.6168604555231652,0.8264050623611159,0.9465184840678678,0.9531310591188306,0.5044556964320295,0.0220999343689771,-0.0143797723781283,0.03062812892953,0.0544701151739185,0.0096016394992126,-0.0419298156563689,1
cutting_E,0.948501872659176,0.3308761419344389,0.2348861080888695,0.2935076462083155,0.2915475947422649,0.1611694607055417,0.2740390973741884,0.2652338771850505,0.1923574120002018,0.4082482904638628,0.9518324499022078,0.7328713468589594,0.9134898221690204,0.9441227057158856,0.8270947369618582,0.5299566929702475,0.0350334648507794,-0.0144150228906717,0.0383848857560257,0.0597814859920811,0.0260867978138282,-0.0429359927886796,1
cutting_E,0.949438202247191,0.3529921635732957,0.2549425130242502,0.3064712770625522,0.2915475947422649,0.1384837244799255,0.3715953451390165,0.3503889181080444,0.1639412917835019,0.4082482904638628,1.0170388165052198,0.790544748538434,0.949962495056997,0.9470807303363874,0.705604747020577,0.695535449097246,0.0427317353858415,-0.0106434195487579,0.0466014589485949,0.057234853917164,0.0298330237821906,-0.0377368104450168,1
cutting_E,0.950374531835206,0.4705137948816665,0.2223488281078184,0.2644685065724985,0.3055050463303893,0.136523744860821,0.3725699281059709,0.3513331315806148,0.212618439029675,0.374165738677394,1.3453023023680597,0.6856892081327177,0.8160731301233555,0.99496864496545,0.91347086261001,0.6931479006949905,0.0470051330313006,-0.0135747521371119,0.0463102873908786,0.0565594471538382,0.0313339713589048,-0.0333666330285653,1
cutting_E,0.951310861423221,0.486612929388836,0.2148620561587717,0.2693617790857314,0.2740640638812595,0.1615362131249977,0.364868770188674,0.3441536579401404,0.2058310543768066,0.3349958540373629,1.375002742782751,0.6589021574859034,0.827555263139948,0.8944407702832261,0.8829534070676972,0.6745753926238339,0.0520923424803929,-0.0171121917308303,0.0467426185625895,0.0434895558984286,0.0295748364496856,-0.0284560445816609,1
cutting_E,0.952247191011236,0.5303887370333686,0.2219322450207611,0.2651566592716664,0.2877112750272011,0.1582047285646715,0.3652423858370566,0.3459463967350711,0.2255814005455858,0.3771236166328253,1.480464702089146,0.6776918028711031,0.8129732309085448,0.940591833998978,0.9713887254712896,0.6747757137589678,0.0575604519338805,-0.0128524259891919,0.0459911540010363,0.0317843857576131,0.0279675105265979,-0.0260017169910046,1
cutting_E,0.9531835205992508,0.5237191199773779,0.2286137885954973,0.2561100478809006,0.2877112750272011,0.1676473652838195,0.3416723746781748,0.3221325743512655,0.2170248851509284,0.3756475889861548,1.4493668585683817,0.6967809904915329,0.7859888380545144,0.942650646915364,0.937169463936816,0.6289384284928794,0.0614866609543553,-0.0155367293536241,0.0286599896154673,0.0168756020201415,0.0257667962046982,-0.0344772535291707,1
cutting_E,0.954119850187266,0.5543107578185006,0.216179381484842,0.252168675706844,0.2830390628713837,0.169887787873338,0.3244884111657232,0.3062722594710018,0.2470059839251137,0.3511884584284245,1.5344753372754,0.660188622254464,0.7771984241808468,0.9235393336743768,1.0789874214442252,0.6004284155895185,0.0646389596547374,-0.0200605647154672,0.0126804142018915,0.0132553590499174,0.0221646729256982,-0.0509489702719637,1
cutting_E,0.9550561797752808,0.539811228255341,0.2123328555875256,0.2520441823229595,0.2973961069759394,0.1701008827633778,0.3269839264698597,0.3105851396524335,0.2331485121913192,0.3741657386773941,1.4997234872175034,0.6512226575088682,0.7803192760080168,0.964636496980494,1.0261839440117355,0.6113603204628075,0.0713022367689091,-0.0294748704990272,-0.0046178811790478,0.0176895013996593,0.0222744118599269,-0.0712027177981982,1
cutting_E,0.9559925093632958,0.5286985894983984,0.2001447761946461,0.2485677370269128,0.3348299734359382,0.1701008827633778,0.3234489188738354,0.3059485346720304,0.2331485121913192,0.3179797338056486,1.4806257162197651,0.6166511270190879,0.7730260502906843,1.0771547825163807,1.034802725957307,0.6051597341396626,0.0752322266032486,-0.0440564936245768,-0.0222552306635128,0.0237449777135537,0.0182523714127263,-0.0822327984708413,1
cutting_E,0.9569288389513108,0.5040491089839098,0.2047484800689324,0.2557841117302531,0.3128720008068617,0.1701008827626919,0.2891407433346613,0.2822136262377573,0.2331483508915948,0.38873012632302,1.4297090810905264,0.6333463424293081,0.8019628323139362,0.9994666481626798,1.0462417785595417,0.559545669230801,0.0789946918847018,-0.0365788845101965,-0.0253568573568475,0.0226284711494209,0.0115403852587392,-0.0700017465636915,1
cutting_E,0.9578651685393258,0.5103758792175803,0.1096969692470408,0.2111564761775856,0.4273952113286561,0.1810179023458937,0.162843766289109,0.1559144483341995,0.2539360848554655,0.4533823502911814,1.4682451053408174,0.3401102295266556,0.6655714853430125,1.3559104187318338,1.1513924447868198,0.3089943515482264,0.0921879167871043,-0.0450938435843512,-0.0362590372817788,0.0329642856374675,0.0112933762257779,-0.0654461781242143,1
cutting_E,0.9588014981273408,0.5329602967148513,0.0952400934113597,0.2033171160272597,0.4442221666388714,0.1582067074955341,0.150194060239617,0.142531029725627,0.2255824758317946,0.604611904907235,1.5470212834368462,0.2977999785421715,0.6459852785226451,1.4015405744679086,1.0288023507076496,0.2830399548045777,0.110482940106876,-0.0603355942987968,-0.0513996735082959,0.0435718807807333,0.0188428479683302,-0.0794122899261662,1
cutting_E,0.9597378277153558,0.592586897511192,0.0950263233358721,0.1981214547416416,0.5034326612809745,0.1246176451137509,0.1486735357574013,0.1414590136546304,0.2304841138058252,0.6191391873668902,1.7182277458815556,0.2994368079072078,0.6346048693612247,1.584647631820908,1.0563503227893365,0.2824998839854375,0.1212392559415197,-0.067742415666558,-0.056676810929486,0.0573090350705848,0.0207035506171837,-0.0929393017619722,1
cutting_E,0.9606741573033708,0.6409401003013024,0.0979787403264013,0.1091750745534091,0.4993328882953067,0.1352439951202705,0.1569099340121182,0.1488620689526413,0.2444386705875749,0.6191391873668902,1.83962099044928,0.3110738318868886,0.3527398283327438,1.5627268077460117,1.1178436248021806,0.298753491806688,0.1351633947499073,-0.0734548360319683,-0.0721948148444515,0.0821691218214575,0.0261868758869378,-0.1049818555144673,1
cutting_E,0.9616104868913856,0.6606597733174743,0.0980788081976911,0.1040448008224404,0.5082650227325635,0.1352439951202705,0.1610624799104663,0.1522967252364641,0.2444386705875749,0.6506407098647711,1.8715616355664568,0.3139795705841205,0.3385249953899502,1.583245149020408,1.1177035965878128,0.306935406388604,0.1430504397110096,-0.0829967891212531,-0.0863630732924347,0.1051929797868675,0.0285570207694707,-0.1170394913975662,1
cutting_E,0.9625468164794008,0.643223545416905,0.1009764155121028,0.0977690486858096,0.4939635614091386,0.1239824407759395,0.1364069127837068,0.1324658216193096,0.2214051780533398,0.6565905201197402,1.8010937577552368,0.3270000632963429,0.3200348744840041,1.530355893335414,1.013510608408391,0.2685940506696028,0.146981078047733,-0.0923301189961021,-0.0942790672176426,0.1280309476920005,0.0301287509616542,-0.1294884911149875,1
cutting_E,0.9634831460674156,0.6375080130851327,0.0935235585928811,0.1013996033957009,0.52967495273569,0.1239815238850507,0.1280206748683978,0.1223047655342169,0.2214056181203603,0.6839428176227729,1.768483795357863,0.3072249365910861,0.3338771389664995,1.6370479640232527,1.0154318452855922,0.2510165159503761,0.1400862486248291,-0.1018771743402219,-0.1031319502725815,0.1514707584067459,0.0233679127892129,-0.1398889051086489,1
cutting_E,0.9644194756554308,0.6040929417353845,0.1668030486648138,0.1598220909308833,0.5437523946307423,0.1239815142339617,0.232736676138001,0.2248372852611053,0.221405622752881,0.6839428176227729,1.6639463428093044,0.5542871490128308,0.5286835314427112,1.6789154746832022,1.0175154539408302,0.4667851386793644,0.1309711347495283,-0.1017157979867943,-0.105498409054097,0.1721004552287908,0.0191463750754973,-0.1387233490047054,1
cutting_E,0.9653558052434456,0.5268446069855554,0.1662736488804558,0.159943239006162,0.5329165037789689,0.1391009521363299,0.2793357717194873,0.2635728171552373,0.2140989969380908,0.6733003292241385,1.4455381212652758,0.5582723700973796,0.5312661497010523,1.6450529240882423,0.9853990826742184,0.5543847221423652,0.1164367340677641,-0.097417045309883,-0.107153593009544,0.1850927775861667,0.015840113597944,-0.1385755620213243,1
cutting_E,0.9662921348314608,0.416128440689249,0.1618393942265884,0.160170708090254,0.5606543795720614,0.1301133020233468,0.2748621025555731,0.2591511167685272,0.1786791122931183,0.6531972647421808,1.1460927069869054,0.5512998553951333,0.5342995612005135,1.7265657584998375,0.8261932674240066,0.5541872822651799,0.0943347923629492,-0.1025554031936707,-0.1158721010437487,0.207738574856227,0.0092068701739978,-0.144081302369145,1
cutting_E,0.9672284644194756,0.3319556169004267,0.1630336878007733,0.1674319813083271,0.439696865275764,0.1180319879214741,0.2689456990381432,0.2543884765316324,0.1560527817511897,0.541602560309064,0.9213964189827032,0.5626085304308936,0.5604009482944343,1.3516671221011745,0.7279237878637996,0.5522152731524567,0.0585427924029198,-0.0847028174541146,-0.1120094335276015,0.1953839785922986,-0.006739327421956,-0.1233019566643167,1
