File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_F,0.6514459665144596,0.6838048547881711,0.2585326555362414,0.2641778478593602,0.2547329756605707,0.4521774918047415,0.3914997178896803,0.372932686548559,0.4401304893593503,0.3496029493900505,1.0249311044502392,0.6283260465429273,0.619359120190033,0.8783791061494182,0.8680009475463066,0.6471674991325861,-0.0057168593871184,0.10184655342359,0.0809883759449,0.0175173421697327,-0.0114284987563659,0.1181064929085022,1
cutting_F,0.65220700152207,0.6685661535569387,0.2501134982074051,0.2354730597075688,0.2299758441421379,0.5595315098643621,0.3851089509306194,0.3657942870288374,0.5276310455740517,0.2687419249432849,1.0021966302976717,0.6216142106480055,0.5599681163231693,0.7871657564719312,1.0406749494556884,0.6479425178929257,0.0042821506165071,0.1082643244086347,0.0787580029285242,0.0116721093224379,-0.0237701829054988,0.129814205566088,1
cutting_F,0.6529680365296804,0.7294259750757743,0.2480090239588799,0.2369750028059438,0.201108041719978,0.5476015875675062,0.3960031821414011,0.3742667085672135,0.5224976124869158,0.270801280154532,1.0932634066177656,0.6334241951149614,0.5728508458623223,0.6849108920839573,1.0268259736986185,0.6781610789001992,0.0124803193199022,0.1014246682766561,0.0727921374358652,-0.0071193223958935,-0.0331231983819783,0.1252917604154621,1
cutting_F,0.6537290715372908,0.7631035075228382,0.2521728407279832,0.1987093462562663,0.1595131481867385,0.5491478454405212,0.3908153926630149,0.3710097835289607,0.5236788106480592,0.2538591035287967,1.14152495387065,0.6627407157322179,0.4907482797086124,0.5416883904086229,1.0271982575383345,0.6850585270969602,0.0205921566308421,0.0949893911552524,0.0612429697313044,-0.0336912838401887,-0.0429461112525398,0.1188647968522918,1
cutting_F,0.654490106544901,0.7631035075228382,0.2620936135248134,0.1876874118424322,0.2503331114069143,0.562017811161147,0.4195250790491284,0.3971332987467753,0.5344904375665537,0.3299831645537219,1.1377525005810964,0.7081210395481699,0.4734744966590201,0.8528195826279893,1.0453227576553297,0.7472693077826668,0.0273413846304956,0.0881789924537909,0.0444959271320923,-0.0609940985438758,-0.0521125063917961,0.1149480102219388,1
cutting_F,0.6552511415525114,0.7393949472203223,0.2673234596418861,0.1875889218814753,0.2394437999475728,0.4881434808565174,0.4343625132756649,0.4125300006167171,0.4806035740344492,0.3415650255319863,1.100375810991968,0.7401546187633354,0.4839655930465739,0.8172499912749067,0.9360618110589244,0.7935218899715952,0.0279234722942942,0.0821400157534942,0.0216050705962247,-0.0897285146247324,-0.0602687190970091,0.1147128042349164,1
cutting_F,0.6560121765601218,0.6480427906785617,0.24693079541548,0.160938601500938,0.2458545188611434,0.5221160048905562,0.4358043821055063,0.4131646566172563,0.4923625281771304,0.3496029493900502,0.9607136853767037,0.7001855464834799,0.4237841164464527,0.8419633047093819,0.9555510251652496,0.8117844629912605,0.0295751906103247,0.0683767335749882,-0.0116350791703472,-0.0975710334279006,-0.0531768606775591,0.112430127585463,1
cutting_F,0.6567732115677322,0.6600572302800255,0.21545268181392,0.1556159785695166,0.3431876713662333,0.5178740373033268,0.3550633831690031,0.3363604439526214,0.4891203516553206,0.401386485959743,0.9751319527966946,0.6271170678125807,0.4191494966093944,1.1792753931743358,0.9420499055340104,0.6742981161969857,0.0280010947710489,0.0467384327457039,-0.0449406728067797,-0.0956802369805598,-0.0460621770449696,0.1107689064900399,1
cutting_F,0.6575342465753424,0.6401052763237397,0.2029832181340852,0.1325274453269477,0.3510302297840204,0.5381936234902813,0.3682811369366115,0.3508128776303006,0.5074858080735856,0.3887301263230199,0.9424913780219129,0.602489188708651,0.3635531661118444,1.2093355295829065,0.970944866163762,0.7155360823755015,0.023204383932588,0.0302582337967762,-0.0643813466696998,-0.083949035707144,-0.0358165160066543,0.0987332099141192,1
cutting_F,0.6582952815829528,0.6434963992207071,0.1968591291811626,0.1510418860074077,0.3910100879630713,0.5369093749335054,0.371598659483896,0.3519455119983187,0.5065521626864525,0.4864839839775473,0.9432982379658011,0.5961720054055676,0.4218415653132959,1.3545627961436373,0.963912268078062,0.729785571865164,0.018751391572416,0.0151110025551175,-0.0783531357224198,-0.0682167388899472,-0.0295167644882684,0.0861368070625284,1
cutting_F,0.6590563165905632,0.6434963992207071,0.1945887194083319,0.1416592803251871,0.4022160834399561,0.4262235912509272,0.3442833463438537,0.3246365714368704,0.4138973203588086,0.5676462121975465,0.9420994820746602,0.6010292906203094,0.402909128074031,1.4012408444471205,0.785020525490734,0.6850935248054333,0.0126065760143793,-9.275712349249288e-05,-0.0938802082239344,-0.0468135103180084,-0.0213410937999452,0.0670605440872187,1
cutting_F,0.6598173515981736,0.6434963992207071,0.2374215315468726,0.1335960881916938,0.4027681991198189,0.5306582320145763,0.3937395132185885,0.3732070028937735,0.5012547050881427,0.5821416398857657,0.942069537842284,0.7477326433178432,0.3864555262985669,1.4096690977653017,0.9508264648252084,0.8015816301737166,0.0057450162342936,-0.0084123983120179,-0.1026395152286561,-0.0189329174521764,-0.0207548898746168,0.0544952777790493,1
cutting_F,0.6605783866057838,0.6755805789449918,0.2640903779520613,0.1576811973753371,0.4027681991198189,0.5352355530788645,0.4800916586478108,0.4530968759325079,0.508159228962369,0.5821416398857657,0.9877394956101851,0.8458274585624347,0.4636616354829626,1.4131689481192389,0.963442255325173,0.9820532562142512,-0.0057086706728385,-0.0112241797182794,-0.1099475869207446,0.0170388641079458,-0.0193632387384024,0.0529438116277103,1
cutting_F,0.6613394216133942,0.6978682930623553,0.2673827585920732,0.1695177890288568,0.402768199119819,0.4821739689615844,0.4934287321903337,0.4653139022785246,0.4652839849133323,0.5343739847293797,1.0181612938188016,0.8659017044256401,0.502879333856896,1.413863779736064,0.8820834375038866,1.017544123313147,-0.0197562810181851,-0.0145604514502454,-0.1076227335129162,0.0631401445610357,-0.021925295946791,0.0539671239665631,1
cutting_F,0.6621004566210046,0.6984559265993746,0.2672990629268527,0.2027220950843434,0.3438345855527366,0.5513834431564271,0.5042711414506569,0.4758415735773276,0.5207590774019476,0.5185449728701347,1.0165173958415998,0.8728074880840843,0.6052037803939307,1.2069852282179694,0.9873121630368554,1.044900150985424,-0.0337808958549239,-0.0182773625564116,-0.097363078487373,0.0851840710133823,-0.0212133176637702,0.0513089768083198,1
cutting_F,0.662861491628615,0.6976328570474768,0.2832525299618968,0.2407749804233975,0.3368151487751766,0.4770458608413971,0.5031590959591269,0.4753294796016099,0.4649718251454077,0.5099019513592783,1.0148318115208792,0.9314959627658796,0.7230773058326826,1.1830000917371473,0.8817505499265259,1.050469049631074,-0.0431461055863489,-0.0214146561786425,-0.0830404753137803,0.109288413936571,-0.0177801468371434,0.0454924229500417,1
cutting_F,0.6636225266362252,0.6635061206277084,0.2907811496094509,0.2422072922046022,0.3813717929323619,0.5676913494677266,0.5330258111956121,0.503393686156657,0.5360128588436774,0.4876246279442595,0.96542259397308,0.9652285815989022,0.7307807051698404,1.340093018679026,1.0208516564499102,1.1219238045863775,-0.0395904756603733,-0.0167117876929805,-0.0598225009751616,0.1295241278564013,-0.0147526440538587,0.0441358547172532,1
cutting_F,0.6643835616438356,0.6785543268453242,0.2919964902756862,0.2281676805784024,0.2990726407487725,0.5450739880108472,0.526621143977681,0.4984884424589393,0.5186576382526074,0.5099019513592782,0.9876498133904766,0.9743509198248173,0.6886959981597995,1.048544471596958,0.9901744510445776,1.1238352624805623,-0.0349450254655571,-0.0029144362165051,-0.0362852515932353,0.1220632960568549,-0.0084912640785082,0.0527458346974853,1
cutting_F,0.665144596651446,0.7017377164469042,0.3529600004786515,0.268367497924486,0.3301514803843834,0.5632199581644096,0.5740961329259339,0.5478434118297606,0.5318995639867857,0.4333333333333332,1.0216079101039932,1.1954094232123054,0.8159007463791473,1.157115672842106,1.0196124721749324,1.249612274270004,-0.023990845519326,0.0183634744734444,-0.0085921435518039,0.1139508361219083,-0.0064244554127334,0.0721366332988025,1
cutting_F,0.6659056316590564,0.6976686933221766,0.3501761727460988,0.2633189284260424,0.2756809750418043,0.5746603929508249,0.6196359580516295,0.5846620573855773,0.5418920853705252,0.3197221015541812,1.0154641316169275,1.2059120556736989,0.8077380406813796,0.964920145804172,1.0405861090038857,1.359222101351658,-0.0141103330852191,0.0399477877356118,0.0137277327804491,0.0911257875196267,-0.0021764531938265,0.0955862748315988,1
cutting_F,0.6666666666666666,0.6952446685311304,0.3787118106883687,0.3215273482726556,0.2828427124746189,0.4756040645522161,0.5898933341855511,0.5659376891220732,0.4571293029348637,0.3527668414752786,1.011844154726827,1.3280232925142756,0.9970029158647878,0.9950046833226148,0.8818529626496245,1.3401370409163051,-0.0049046605974303,0.0647544904764065,0.0439663963286133,0.0644401396451544,0.0047700619638332,0.1245459981112879,1
cutting_F,0.667427701674277,0.6714633052325596,0.3524427141056842,0.314814833458656,0.3238655413730964,0.4893793276149408,0.5255582204222218,0.4955090806125272,0.4680438763448208,0.3574601764921202,0.9779919392102236,1.2609329895077963,0.9896846171640502,1.146893975419833,0.9058057919000764,1.198393811760294,0.000399005437378,0.0775258053983409,0.072275968006897,0.0392706383727141,0.0040866131380918,0.1360349342966696,1
cutting_F,0.6681887366818874,0.6571229300725661,0.3568787608374845,0.3158169875005561,0.341402336775183,0.5286467500475588,0.4786282424260104,0.4566278728285453,0.499361826479804,0.4447221354708777,0.9562728819914336,1.3042322112689135,1.007602431479929,1.220556193152288,0.9694655120376726,1.1295980583950065,0.0039377801632137,0.0851965082875651,0.0960189275624796,0.0129680363982664,0.00464071124229,0.1285050172497441,1
cutting_F,0.6689497716894978,0.6842269705537304,0.3534784118851829,0.323206770860456,0.3400980250849255,0.4559996252297321,0.4875737427169995,0.463183704622378,0.4412046708823195,0.4630814663149933,0.9935186697379004,1.3204653753673734,1.0502884326653616,1.2329861579823258,0.8593364917206219,1.1720672589118353,0.0090971693583996,0.0922850818304671,0.1143069814683805,-0.0176244860985309,0.0080722624126614,0.1188615856091728,1
cutting_F,0.669710806697108,0.6976642540417498,0.3726096382502205,0.3406411480926191,0.3400980250849255,0.503421806697452,0.4879236698636608,0.4666361540293859,0.4756269152790368,0.4630814663149933,1.0107995858872652,1.415305665041814,1.124308895414475,1.241049004785735,0.9293022954022384,1.2055377424179916,0.0154827601949834,0.1022955944225999,0.1265954184450169,-0.0273482895598943,0.0049321822168309,0.1100702161713234,1
cutting_F,0.6704718417047184,0.6966363609507472,0.4708633499051407,0.4042635008769589,0.3438345855527366,0.4276532841907494,0.6476552412952322,0.6233938193676091,0.4111221037426705,0.4484541349024568,1.007783799135595,1.82210012841612,1.357157491142501,1.2626526721630875,0.80621193828823,1.6413141414465937,0.0195593196025949,0.1194637693849232,0.1376256646361808,-0.0363834807648986,0.0011103849654614,0.1185967022494342,1
cutting_F,0.6712328767123288,0.6790176344106982,0.4622688659711604,0.4033576721046811,0.3047767853509989,0.4546583033183272,0.7150000699411813,0.6741089000815033,0.4328110711543764,0.4136557881996951,0.9836561902550616,1.8204523703878008,1.379660856120637,1.125742788295596,0.8523357048301856,1.8096766872319032,0.0195641379859793,0.132227505601697,0.1456138335558224,-0.0575947089301567,-0.0135748268701234,0.1266453206879787,1
cutting_F,0.6719939117199392,0.6636709249711552,0.4630230340240004,0.4038471328944212,0.3047767853509989,0.467998932852496,0.6556600730328742,0.6227968729233853,0.4421895429107598,0.3915780041490242,0.9615908559674212,1.861321215757206,1.4095470948287536,1.124659711784454,0.8737255131357163,1.7066647604631149,0.0162260881420326,0.1416757791303519,0.1559266085865356,-0.0526127914081881,-0.0241753650640368,0.1228633638837914,1
cutting_F,0.6727549467275494,0.6533915724191383,0.39654309718901,0.3837149190050683,0.2790858091857929,0.4679985339872503,0.6279378955370961,0.5922478540790843,0.442189196148101,0.4203173404306162,0.9474644892012568,1.6127165907361505,1.3649161851323004,1.0270187210623518,0.8758355984098914,1.638720779580418,0.0052282297269395,0.1310364105669311,0.15387734543484,-0.0556314835880834,-0.0355877774392253,0.1076007546887778,1
cutting_F,0.6735159817351598,0.6423589885152219,0.4259017788596181,0.3980953380290212,0.2558211180579985,0.5018333273671827,0.5992010620503829,0.5721592755628274,0.4732441537558025,0.4055175020198812,0.9324388151883252,1.7481753602886412,1.4412628268090917,0.9365401825378468,0.9363200927521194,1.5988128848204546,-0.0057199701639027,0.1232772668217894,0.1561272821532745,-0.0460845579943372,-0.0459865628691048,0.083078821967777,1
cutting_F,0.6742770167427702,0.6423589885152219,0.4237556517055421,0.3622617658179868,0.2710063549890378,0.461249207466314,0.6672882021944371,0.6291689604761511,0.438966221262586,0.4055175020198812,0.9323891810340812,1.764294321533587,1.338073864052956,0.9794301628789346,0.869635053485452,1.779734843700285,-0.0161833650965361,0.109369341795503,0.1422139171130607,-0.0353308566463617,-0.0521260692939382,0.0652718373346646,1
cutting_F,0.6750380517503806,0.6320329377455037,0.4159893120098422,0.3632094540484386,0.2221110833194357,0.4051536696650404,0.6724215504057657,0.6343669425968462,0.3950727746515318,0.3073181485764295,0.9195102512701588,1.7470578373941554,1.3678930218648508,0.7923734011064838,0.7805056320697081,1.8105116182007153,-0.0229230924464268,0.1042218833300377,0.1289315046453428,-0.0376160366770555,-0.0561020965889348,0.066927415761221,1
cutting_F,0.6757990867579908,0.6016422994590539,0.4623410099682074,0.383483303547925,0.225092573548455,0.4896579307077365,0.6630665323190906,0.6346973456486816,0.4617678520478806,0.3231786571610885,0.8768317071087733,1.9547507385677043,1.469716748763975,0.7930124565602151,0.9109515243104446,1.8160363595710152,-0.0266253906205357,0.1054892699545677,0.1198845572375577,-0.0431104267652647,-0.0589817537838706,0.0843812633536309,1
cutting_F,0.6765601217656012,0.7081110727900205,0.4487121994243553,0.3679700260363589,0.2716206504995114,0.4870989419861661,0.6843866441588495,0.6499801937960489,0.4745743731435499,0.3282952600598702,1.0330685594658555,1.9056793733327744,1.4289765544606856,0.94374206111015,0.93637668551973,1.862586608325461,-0.0228728481460441,0.1064030833791739,0.1089919845719882,-0.0436911468203167,-0.0532368521546463,0.1032739320366128,1
cutting_F,0.6773211567732116,0.7262820500192574,0.5003973396104648,0.3517236975881797,0.2758824226207807,0.561757429514114,0.5859172618077654,0.5819529845659199,0.5340253993378539,0.3785938897200182,1.060066827575722,2.1449025640532766,1.3856010452679124,0.9479271139125932,1.0515576830962006,1.6719231791789546,-0.0199319012925307,0.1086507959828616,0.0963083342207166,-0.0497390510199501,-0.0428837875364735,0.1157261570450604,1
cutting_F,0.678082191780822,0.7261100470753787,0.414909358983945,0.2733066510816623,0.2710063549890378,0.561757429514114,0.5971632772392855,0.5631789773600346,0.5340253993378539,0.3666666666666666,1.0597985469064837,1.7903097759755555,1.0883493727489706,0.9205353994803652,1.0512151844123745,1.6233294093437851,-0.0168848830703947,0.0842943148964175,0.0668637971958309,-0.0577238177540759,-0.0252084858366815,0.0948982388677029,1
cutting_F,0.6788432267884322,0.7125371973194202,0.4160122161096218,0.2713409108802683,0.2677063067368168,0.5617561243142756,0.5966519649435786,0.562621859563198,0.5340243410952044,0.3681787005729087,1.0412943000875026,1.804643105044763,1.0901832812686645,0.8961326237653505,1.0483068462270837,1.6247039067409557,-0.0150840781578215,0.0625198782740929,0.0375470830833815,-0.0537713648573578,-0.0047669800736686,0.0666780134233878,1
cutting_F,0.6796042617960426,0.6730763850695088,0.4238193563045512,0.274939289429695,0.3301514803843836,0.5663141771623044,0.6033972535995681,0.5714760638134472,0.5340246282257871,0.3844187531556932,0.9844300286035764,1.8481521781137864,1.1147384514761514,1.094730042130256,1.0467570213378825,1.651864189791444,-0.0126551919605693,0.0414968561273164,0.0070883535053071,-0.0518043098142421,0.0120633379920188,0.0491150894659495,1
cutting_F,0.680365296803653,0.6974390906589527,0.4189490497492392,0.2558313919263378,0.3301514803843836,0.5276278800358845,0.5977329551420737,0.56839549629238,0.5038984955291,0.3605551275463989,1.0203197159451018,1.822706547463272,1.0419859042182238,1.0818710743691249,0.9851702525566902,1.63973678755112,-0.0034158257338111,0.0393791417123036,-0.0172347413106241,-0.041591175574524,0.0272053047139871,0.0422894094623467,1
