File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_D,0.5986159169550173,0.7560938096646228,0.2675015180366454,0.3310837949156482,0.3541813722437198,0.5002951156996382,0.3053228957383618,0.2997543274638212,0.4915855659093514,0.3815174380753198,1.0613195292221342,0.6186348876356443,0.6989381810341465,1.109482060431728,1.0459292570930323,0.4679389325011749,-0.0613846404691477,0.0892107433383646,-0.0086518114625266,0.0337812955576825,0.0132789408609179,0.1102901590558037,1
cutting_D,0.5994809688581315,0.7696125985005767,0.2103921059943926,0.2417951927950186,0.3665151201974256,0.6062683619997836,0.3245730091034614,0.3066934972140288,0.5737408486645447,0.3815174380753198,1.08160247591408,0.4895591660967804,0.5126825220973785,1.155170367977458,1.2220322391218803,0.4823371454816116,-0.0609441951805874,0.0610914012180142,-0.0219226921089258,0.0346628444656931,0.0042267346031897,0.0702388454868647,1
cutting_D,0.6003460207612457,0.7698380729095294,0.188538701024338,0.2404207246738016,0.3713339317768965,0.5430641879420716,0.2783624679405651,0.2629437235964679,0.5215166159164563,0.3771236166328253,1.0847521483373286,0.4442092521926227,0.5133503248872159,1.178533951031891,1.1083381111023003,0.4187080954738792,-0.0563533159368485,0.0186779690238036,-0.0416356120354932,0.0368123330824013,0.0031673034664516,0.0068708892923066,1
cutting_D,0.6012110726643599,0.7345781393380588,0.3878480175355142,0.4555451865800971,0.417532433869913,0.5534961824539273,0.4653879969788801,0.4675682481733909,0.5296472438323213,0.4509249752822893,1.0359331744005436,0.9213476171494408,0.977857902281339,1.3328875349819629,1.1236898063736989,0.7524288004484693,-0.0284466406758756,-0.0038458256159403,-0.0292728310695122,0.0430756875600776,-0.0072127867308583,-0.0406374401979217,1
cutting_D,0.6020761245674741,0.6663690079276177,0.367359808554249,0.4144433226167378,0.4195235392680606,0.5383213295120048,0.5051256817150305,0.4778438136575072,0.5083654796380499,0.4509249752822893,0.9376126884065306,0.8821771514865115,0.8981608121664545,1.352984957572446,1.076597046709985,0.7796256441241339,-0.0136912031640996,-0.0340726515057641,-0.0336633184118265,0.0434398515775785,-0.0089121433038096,-0.0807707235858784,1
cutting_D,0.6029411764705882,0.7810405369392334,0.3758315332838057,0.4246583941650481,0.3794733192202055,0.5077515025618463,0.5434376403411937,0.5126988647152253,0.4983348274203847,0.460675832036175,1.0977256859699431,0.9099398776376048,0.9270928828417444,1.2297231153722628,1.052563638911637,0.8441034088475822,0.0066459343686382,-0.0518671335550162,-0.026077851050327,0.0463851426281495,-0.0166499886404071,-0.1059868103844145,1
cutting_D,0.6038062283737025,0.7953526549351243,0.3752164171292664,0.4335037564557576,0.3478505426185216,0.6087857135595109,0.5486416273024214,0.5177413970893328,0.5770784464152034,0.429469957557504,1.1163269295236655,0.9156826806684868,0.9532057660182977,1.1315367124508855,1.217153433262173,0.8596511248668465,0.0294999617832729,-0.0694038733490425,-0.0166217769184021,0.0460106698908912,-0.0246988318549794,-0.1285424666067069,1
cutting_D,0.6046712802768166,0.8185580202823939,0.3692797521312766,0.4292588109004407,0.3713339317768965,0.5891930593606037,0.547897124432294,0.5166501384371673,0.5682379634456659,0.4013864859597431,1.1500968657086146,0.9091457806376932,0.9525862297506552,1.2127564726368636,1.1952982268374814,0.861813746289497,0.0473536680380555,-0.0875282426161749,-0.0122141502526814,0.0565144448771972,-0.030871912694087,-0.151422206532046,1
cutting_D,0.6055363321799307,0.8125602607562896,0.3920076782792928,0.4635555522086874,0.3713339317768965,0.6885847899542213,0.5686487220831529,0.5384291578472266,0.65039342011619,0.5,1.1456908920794315,0.9633807719134334,1.031049325383899,1.2158051480455667,1.3634705723244556,0.8965869059154603,0.0535129902182721,-0.1033363937326662,-0.0009095847181956,0.0521936509057068,-0.0191327789080762,-0.1645427981300496,1
cutting_D,0.606401384083045,0.8125602607562896,0.4016170484437885,0.4689411468854549,0.3392802839999859,0.6605148972294504,0.5996199022841966,0.5657498879871443,0.6266708339591214,0.485340659285368,1.144358637316224,0.9806522635331176,1.048176655019656,1.1167743459064303,1.308694209303234,0.9389389101072142,0.0863324270028934,-0.0848598074857752,0.009298425602546,0.0368735733155916,0.0079657797038887,-0.1159367830265239,1
cutting_D,0.6072664359861591,0.7490763112804909,0.3854011132393471,0.4593724182489022,0.3604010112206803,0.5897769993616209,0.5893856136293186,0.5559924649861567,0.5592565214826177,0.5120763831912407,1.0541647356280135,0.9390327616269792,1.0349461925921275,1.1849495316865974,1.1618368945284665,0.9171581194287068,0.0855269065049311,-0.057032137849515,0.0276791033173358,0.0351429913692816,0.026384025256293,-0.0562617038450695,1
cutting_D,0.6081314878892734,0.775036906610588,0.3998575482887281,0.4836893034870216,0.3334999583541537,0.5835566648642042,0.5866462287618092,0.5531089775116286,0.55441515346122,0.5280993172584953,1.0899888088737395,0.9713119861497004,1.0943681384532469,1.0950554774440209,1.1503626183410889,0.9090390345587372,0.0851509298500147,-0.0144021650798952,0.0699540465646358,0.0285399590006272,0.0224191625053733,-0.0006268198731682,1
cutting_D,0.6089965397923875,0.7813012108829364,0.402647602915629,0.48764055705423,0.3604010112206802,0.5722596901105672,0.3918766559936185,0.392787576381282,0.5452316372865654,0.485340659285368,1.0987406483987905,0.9771306769524456,1.1104727235895644,1.1833330758979377,1.1307603687100545,0.6430575898678327,0.081317575423631,0.0330942874067322,0.112285592894283,0.0231258729735152,0.0250796882626482,0.0482464505183072,1
cutting_D,0.6098615916955017,0.7705041782675959,0.2642695088117083,0.3537576843024881,0.3169297153067923,0.562421803330643,0.3767715598270225,0.3566393215279193,0.5376551195063513,0.4955356249106169,1.0867882304145224,0.640689588924225,0.8099102875706677,1.0381410119449213,1.110995847665562,0.5832638936604566,0.0724205021013078,0.0268226704770793,0.0935612964831984,0.0043779491105778,0.0298364610107252,0.0546475253286682,1
cutting_D,0.610726643598616,0.7422207117718637,0.2330591363080219,0.3164306510027364,0.3135814620371129,0.5741177331904601,0.3213350830319854,0.3042364341275527,0.5469651617780686,0.485340659285368,1.047142877433858,0.5650387415544956,0.7273110975822195,1.024921009345202,1.1277854896896355,0.4993252189519669,0.0795275795438754,0.0214258535544481,0.0817937074198445,-0.0153560133331238,0.0354483351663634,0.0463697399427713,1
cutting_D,0.6115916955017301,0.6775927848430788,0.3340716442047385,0.3451479920167651,0.3119829055146024,0.4986621486893278,0.3899870348154712,0.3760771129572123,0.473934705754005,0.4864839839775475,0.9547166063978876,0.813857033239273,0.8014688763754543,1.0171497731885657,0.9749526504271409,0.6212420063315653,0.05959892206006,0.021479037830942,0.068132419029797,-0.0272397874195052,0.0395290735865234,0.039474212521725,1
cutting_D,0.6124567474048442,0.7377487548654921,0.3341783930501378,0.3589690748861293,0.319895816373602,0.4966806369079843,0.4638303764622384,0.4373445869906456,0.4699225996021908,0.5,1.040499342562054,0.817806490663898,0.841325274877787,1.0400690305257394,0.9639913899134724,0.7284421527702755,0.0422830106242786,0.0215130753561704,0.0542068111893311,-0.0314203808395152,0.0290610657875568,0.0374973550399966,1
cutting_D,0.6133217993079585,0.7081472811972559,0.3622712694362987,0.3824057085701555,0.3339993346633425,0.4732970714523076,0.4521491718338853,0.4373445869906456,0.4489738619282576,0.4055175020198813,0.99986456056148,0.8900287145164312,0.9025260583917306,1.0820629882028892,0.9194968640190312,0.7346922946496153,0.0175536176951032,0.025554548574169,0.0436642903341943,-0.0423057579662017,0.017386120451446,0.0357599397312842,1
cutting_D,0.6141868512110726,0.7252903178070735,0.3344768028354777,0.3336726255840972,0.3025814858109389,0.4716821416871282,0.4576266409637175,0.434152370015987,0.4689143456440773,0.4422166387140531,1.025009839882791,0.8246132649138951,0.7928869838198914,0.9708439093415744,0.9608156900498646,0.7369288251722014,-0.0035595383449087,0.0221110699298514,0.0200029893425638,-0.0491810025627975,-0.0139783962638182,0.0246576246850528,1
cutting_D,0.6150519031141869,0.6843339664039204,0.335710218233469,0.3308946513719504,0.3333333333333332,0.5744965506568894,0.4577109287206483,0.4341922866708924,0.547566562953762,0.4887626099538392,0.9694120839856608,0.8353695373380916,0.7916790405761458,1.0622596125409578,1.123046939041594,0.7503120350980353,-0.036531093807944,0.0050350656910986,-0.0051225215672216,-0.0451752372913283,-0.0392735575920173,-0.0184197338021389,1
cutting_D,0.615916955017301,0.6255492087687244,0.3564302228055753,0.331751079414494,0.2945806812704759,0.5858791801042527,0.4643412491191599,0.4464394492983511,0.5524674087181182,0.5109903238918628,0.8824373530346903,0.8936958360788049,0.7988441591085919,0.93452606314374,1.1330313165650463,0.783907992559253,-0.0481820542207074,-0.0096519828725485,-0.0307135177839878,-0.0523792341840447,-0.046719564425794,-0.054998849123153,1
cutting_D,0.6167820069204152,0.7632318139061084,0.3621222872060165,0.3133566399715646,0.3011090610836323,0.6185545893173591,0.5579613014245387,0.5260812413246724,0.5974738959731987,0.4830458915396478,1.0740125271883545,0.9176529468343116,0.7627499123160104,0.9498232160294708,1.219258498270928,0.9370232917774582,-0.0499049943021566,-0.0323720532102533,-0.0719361952047338,-0.0523168077267697,-0.0404811206542634,-0.0823431707716088,1
cutting_D,0.6176470588235294,0.759127098310453,0.3748936818285658,0.3534944460080152,0.269979423084221,0.7641520565211526,0.5441166748714082,0.5152035995467231,0.7210353086765109,0.4582575694955838,1.0664613641773966,0.9579401051036618,0.8653677123455323,0.8446974289114,1.4692559147407045,0.9292699179177772,-0.0532687193567456,-0.0565583355080888,-0.1100727895473981,-0.060265674484794,-0.0252722556522799,-0.0830859537335459,1
cutting_D,0.6185121107266436,0.7591270983104531,0.5137483809504411,0.562017302267125,0.2750757471437033,0.743746912723738,0.5803643755756529,0.5597866539549331,0.7037590497597166,0.4630814663149933,1.0657396446724714,1.3100804434416478,1.3695195450773452,0.8494990096272494,1.4333019320261833,1.013660147051938,-0.0579990312454137,-0.0192525974218349,-0.0790680775231734,-0.0543907994447908,-0.0094626501943463,-0.0516783278262975,1
cutting_D,0.6193771626297578,0.736398841310515,0.5135549527872305,0.5599174301790483,0.2923088169119166,0.7277965968254019,0.6479159215601464,0.6161323705149695,0.6965282836343348,0.491030662088541,1.0350641629219228,1.3050518362810286,1.361912174195759,0.8908814105542052,1.4158354692155934,1.1132772017745605,-0.0661663886759731,0.0222270514507086,-0.0449181324441422,-0.0459238562342156,0.0016336937772782,-0.0031279962345602,1
cutting_D,0.620242214532872,0.675305566141056,0.4425752804192845,0.5306939446195915,0.2836272984824352,0.760270376721319,0.6102470329636138,0.5753776705227004,0.7192823433688276,0.4772607021092117,0.9457930494839332,1.1173126190741771,1.2807841884388258,0.8554203207608458,1.4598632751495162,1.0322508055687558,-0.0560503353365599,0.0372534039800699,-0.0184124969690312,-0.0420103755668721,0.0286084697053986,0.0304642346977898,1
cutting_D,0.6211072664359861,0.7079300629692663,0.4412310453461716,0.4960474120781416,0.2836272984824352,0.7292173022482947,0.6028305625827689,0.5685564696592117,0.6978478622406403,0.4737556801183964,0.9846963919736568,1.1068459161866806,1.1870570253002517,0.8472943084975629,1.4072296242042317,1.013983746391539,-0.0532718145192192,0.0520624716175861,0.0027488049071326,-0.0428417547314968,0.0621165806505447,0.051625103974515,1
cutting_D,0.6219723183391004,0.7455410316116413,0.4459042760109059,0.5164290761584035,0.2538591035287968,0.7323839899651262,0.5878192246049435,0.5542030760344744,0.6905744164527644,0.397212509593766,1.032261923002864,1.1167992159810278,1.232175635995843,0.7514509086652329,1.3847808089869271,0.9834070992482472,-0.0384913655692669,0.0611266205445448,0.020836451898986,-0.047122318133596,0.0982030462547363,0.07124150802355,1
cutting_D,0.6228373702422145,0.7178021589066438,0.4353647312075842,0.5248215334828303,0.216281709300111,0.6963991164861743,0.6139550223144365,0.5811287220108058,0.657747514904323,0.2962731472438529,0.9909069703756134,1.087047058640617,1.245439097678722,0.6344324525712669,1.308113935179874,1.028823950984029,-0.0305131871643883,0.0769685009261369,0.0529396353513184,-0.0488770511880831,0.1352342706279721,0.0963668220061559,1
cutting_D,0.6237024221453287,0.716582836898839,0.4391288196048821,0.5548390184479629,0.1852925614624972,0.6813680341884977,0.6315184353690306,0.5961557112519557,0.650005809624406,0.2403700850309326,0.9862608117891704,1.0925834512245614,1.3090801902188576,0.5375317390791544,1.2842472538359675,1.052337829850077,-0.0144656706796595,0.0939010440843101,0.08913872161027,-0.0630864333085013,0.1533886223955725,0.1257189245958875,1
cutting_D,0.6245674740484429,0.6882963088826847,0.420124456729137,0.586533502082999,0.1702938636592639,0.6399001124260287,0.5551857248439498,0.529259268518652,0.6171326616487246,0.2494438257849293,0.9447478513397431,1.046570363073509,1.3839131149253905,0.489777507034611,1.214527767974028,0.9346701387325274,0.0041617495829129,0.1031675565200433,0.1273790977605614,-0.0689330820746022,0.1605340589650832,0.1449562080866981,1
cutting_D,0.6254325259515571,0.5028806018679282,0.4152715395942556,0.5867649028942121,0.150554530541816,0.4870509252914423,0.596294038687769,0.5625635574242457,0.4610250497898499,0.2426703296426838,0.6872126141890825,1.034932007458651,1.382871237797352,0.4315953087163651,0.9043969643660792,0.995235922089567,-0.0206928623504568,0.1122560078671385,0.1717531904043717,-0.0807494454017316,0.1425833000955503,0.151307213315351,1
cutting_D,0.6262975778546713,0.671542489823079,0.4376129695056038,0.6013602412678221,0.1581138830084189,0.5179608049403835,0.5679424459395497,0.5601229656613163,0.5104813407516905,0.2426703296426838,0.9147822526599756,1.0912682107346343,1.4186770400500188,0.4511005975167671,0.9971936476662178,0.9979067744491302,-0.0272339119419459,0.1213033287435487,0.209954381034974,-0.0828938405956658,0.1039475361640737,0.1435575476102663,1
cutting_D,0.6271626297577855,0.684310882693185,0.2588082710727071,0.4105662822556264,0.3359894178227774,0.6224807099064069,0.4862075760259187,0.4584095878600592,0.5875994659225992,0.3197221015541811,0.9304623184757222,0.6502227484534606,0.9763448259958852,0.9585813987699956,1.1436926351231096,0.8246213952732538,-0.0335778255079584,0.070861430541902,0.1739833172373604,-0.0726170767114496,0.0757211847550254,0.1131051077580776,1
cutting_D,0.6280276816608996,0.684310882693185,0.2989012213791745,0.4232901791298179,0.3171049598406741,0.5972548297344985,0.5045572203727406,0.4791209708661461,0.5662667307029472,0.4333333333333332,0.9295335197684108,0.7578768849489225,1.0162499663894704,0.9071272592293246,1.0984899990103194,0.872276863849304,-0.0382044343235566,0.0213464757531755,0.1359719142148062,-0.0680101979060542,0.0477387172762601,0.0682143741544533,1
cutting_D,0.6288927335640139,0.6711504919905942,0.402873650052468,0.4900886397163587,0.3238655413730965,0.5399138710673878,0.5092276346815211,0.484238378016097,0.520659163781059,0.4371625682868,0.9121037327060072,1.024278713933422,1.185821235687491,0.9300033876541186,1.009705579487043,0.8891533596605496,-0.0383912198684005,0.0065259490950393,0.1133567884642002,-0.0611508129137714,0.0033416355560008,0.0391703891472443,1
cutting_D,0.629757785467128,0.5706947512217577,0.4056229905862967,0.4813066331999344,0.3334999583541536,0.5433859554216307,0.5092281677702217,0.4842388227222498,0.5127196622046708,0.4333333333333333,0.7750566020563321,1.0398962276548664,1.1756540217845182,0.9633053358294368,0.994156988525378,0.8967139638929174,-0.049132881853529,-0.0077401216105515,0.0981748768571784,-0.0525366951374828,-0.0379637107114408,0.0176174361866915,1
cutting_D,0.6306228373702422,0.6868065826863056,0.504245701269396,0.568275161487758,0.3359894178227774,0.55176059974354,0.6296372488993569,0.6079569517471408,0.5383166943336988,0.4371625682868,0.93174953873913,1.3028301572269445,1.3953741893881542,0.9749522395962332,1.0440331415509851,1.142477363639813,-0.0587457017875008,-0.0102692797421634,0.089957148631289,-0.0363096405946302,-0.0773495383757981,0.0113069748535753,1
cutting_D,0.6314878892733564,0.6958922900656564,0.4988501478754002,0.5139425026599619,0.356682242650545,0.6654694426147012,0.7241877779878326,0.6841929346012936,0.627468815975393,0.4570436400267362,0.9437247837483884,1.3012335182517698,1.2717422268278566,1.0416796728258717,1.212463262733622,1.305690107599378,-0.0601878727815567,-0.0140095309125923,0.0697543547591289,-0.013639609608504,-0.0992607251947158,0.0069157609131423,1
