File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_A,0.5804638088545326,0.6836424699114926,0.637640694289044,0.7058001982976884,0.2558211180579987,0.4684815756485544,1.0245546617271106,0.973375838131125,0.4603983931113548,0.2108185106778921,0.9829188378583906,1.2193500579075929,1.385261934066193,0.7489829896359336,0.902401476753229,1.2966426657819696,0.0326177294099518,0.164016072871681,0.2092603283053947,0.0019879263853494,0.0666556030246251,0.2644914024458136,1
cutting_A,0.5811665495432186,0.5864578423319377,0.6255853119717667,0.6705665462258981,0.2558211180579987,0.5019471237204984,1.0581446182957608,0.999428909392956,0.4732402866397964,0.2728450923957485,0.8446031837110536,1.2036428727840447,1.3241009178022216,0.7441695345459011,0.935991435285309,1.3396294492318968,0.0164638192457713,0.1860478229526356,0.2296871216454671,-0.0207736066335522,0.0600911604657493,0.3145613734610707,1
cutting_A,0.5818692902319045,0.6998092136510983,0.6402105457937411,0.6770253295105293,0.2558211180579987,0.4945255385814731,0.9901681872306982,0.9474149497258444,0.4835487107025462,0.2886751345948131,1.0095082929875607,1.2428779789995126,1.3474119426782598,0.7409811441816269,0.9646613200847745,1.2788745091041478,0.0044269932167689,0.2038302462860631,0.2468051253929761,-0.0465777705947224,0.0517449062825445,0.354903938143941,1
cutting_A,0.5825720309205903,0.7269113148904758,0.5492423260340518,0.5588636260592119,0.2951459149490489,0.5620179285734419,0.7810956516668833,0.7504902640892237,0.5344904919438834,0.3162277660168382,1.0508482827955237,1.0723489051299784,1.11802228127498,0.8525330546328641,1.0735143897362212,1.019091567633792,-0.0092764772937148,0.1946640467882313,0.2117135373128374,-0.0736585814343975,0.0486193543152819,0.3669335664246187,1
cutting_A,0.5832747716092762,0.7269113148904758,0.5070372020028134,0.4968085535360237,0.420185144377518,0.5947547462456406,0.7734267626733751,0.7381501116161865,0.5621168302883323,0.3511884584284249,1.050946785822321,0.995948726253433,0.9974852946914876,1.2181148517974267,1.1335220141512887,1.0070659895341287,-0.0215625285170456,0.1705846458154821,0.1661487252144277,-0.0986168983151275,0.0541618661128226,0.3265871034796678,1
cutting_A,0.583977512297962,0.714108857423431,0.4763979376770877,0.4430248539574849,0.421109645262767,0.5769453990537834,0.6588761558514832,0.6284526272830986,0.5496034301583655,0.4294699575575043,1.0352755808813356,0.9402417262507032,0.8940657873926561,1.2200942071039245,1.114874798501775,0.8608056898062234,-0.0171412812933309,0.1407585102191786,0.109719219016624,-0.1090702169130146,0.0554416758314641,0.2723670161579875,1
cutting_A,0.5846802529866479,0.6788946036830816,0.3966351002117808,0.4069984867462336,0.4087922591134905,0.5834045418120528,0.5798265189354933,0.5466948111628662,0.554486245236404,0.4294699575575043,0.9854552736870008,0.7865323359080945,0.8255820876808626,1.1761883537071671,1.1349371181388133,0.7518550377265563,-0.002290562831209,0.0864103208414876,0.0368550962407785,-0.0873312302445638,0.0529834693269601,0.194900934731281,1
cutting_A,0.5853829936753338,0.6627816390839188,0.3954386997527407,0.4115055594024496,0.4083843505544475,0.6033428603665261,0.5568591415759703,0.5285462743315217,0.5696686557810549,0.4358898943540674,0.962485198828209,0.786784323733997,0.8355852017608625,1.1680259394742911,1.176125933053892,0.7306032732101388,-1.0618916416405e-05,0.04278528813369,-0.00975725541102,-0.0558649203753155,0.0650304420477452,0.1013586116335079,1
cutting_A,0.5860857343640197,0.7294480895398866,0.3558844374187241,0.3293902290409086,0.3871548642195898,0.49422614386293,0.5206438930600271,0.4912103349408682,0.4891180702009037,0.4320493798938575,1.0592263491121583,0.7123255490410955,0.670526445819413,1.104287549177781,1.017173110631206,0.6827329999266026,0.0006438305474082,-0.0103123140439684,-0.0695064078229237,-0.0353051870836895,0.0689402858432917,0.006903466360807,1
cutting_A,0.5867884750527056,0.7561436748677537,0.3573212333757996,0.3229199332937345,0.334165627596057,0.5317954127839405,0.513663504255607,0.4874026451842049,0.5075102089552807,0.4320493798938575,1.0998180430530224,0.7177315129810464,0.6577425709448089,0.949443321293379,1.0627727819995565,0.6803233546901283,-0.0024763988016028,-0.0550924690916544,-0.1233459844345485,-0.0338474866012283,0.0645132708443615,-0.0847301787665509,1
cutting_A,0.5874912157413914,0.7552666688226057,0.3442663365506115,0.3855970350195435,0.3204163957519444,0.5292512350696059,0.4033909239491521,0.3808705030549893,0.5054092859109445,0.3844187531556932,1.0976706756296055,0.6945796976278158,0.7868445921340756,0.9006347274062821,1.060221090834677,0.5340548995121432,-0.000321424276573,-0.1053307149377262,-0.1777834981641511,-0.0113234087732723,0.0680385544593578,-0.1855305226834933,1
cutting_A,0.5881939564300773,0.7090966339888554,0.3008813680459544,0.3522469449744995,0.3348299734359382,0.4638411070118,0.4184461298556381,0.3983338407377541,0.4619092118395919,0.3711842908553348,1.0317301445475229,0.6102760753043017,0.72129552246089,0.9299577539400166,0.9724742971853872,0.5599524318253735,0.0245675583599728,-0.1605637749129889,-0.2330072814378111,0.0152295900188113,0.0635108208725311,-0.2908144461717327,1
cutting_A,0.5888966971187631,0.572195208802093,0.2670960719312281,0.3177880900380408,0.4034572812303401,0.4766133473267218,0.3101365545246408,0.3001401270882768,0.4493553731983257,0.3711842908553348,0.833075815456061,0.5426802995215662,0.64998174286483,1.1081313709608545,0.9514711552493073,0.4229161028573518,0.016436712031127,-0.2197552177211047,-0.291377220674055,0.0481781546960319,0.0582850574076005,-0.3947801719611352,1
cutting_A,0.5895994378074491,0.6920264591657207,0.2707344352144759,0.3370128167787081,0.3842742076521226,0.4528321655624413,0.29708486017326,0.2978275093314365,0.4493559658802536,0.3872983346207416,1.0081051359013171,0.5477847141642735,0.6807282974758792,1.0430702774860672,0.9566822577581018,0.4197485159859566,0.0150122423668989,-0.2490186192016449,-0.3024203610578615,0.0719986091353215,0.0428708491508991,-0.4539371491421877,1
cutting_A,0.590302178496135,0.7608951265641303,0.2164413402221299,0.3050395157456076,0.2907843798341917,0.4828498030835885,0.3273520732285156,0.3106798758427491,0.4659064610658834,0.3265986323710904,1.109047868104313,0.4350515438794556,0.607715666627398,0.7787246831076586,0.99596682532887,0.4349717240481736,0.0176572777143305,-0.2704178192656273,-0.3012062773663332,0.0625006238998565,0.0224858638452752,-0.4823101176544864,1
cutting_A,0.5910049191848208,0.7664736407945276,0.3201550344385139,0.3648108149702388,0.3197221015541812,0.5199647587832308,0.3498758100574677,0.3405559728754528,0.4952120056131919,0.3214550253664318,1.1154602265012863,0.6390036767253828,0.7160762181817556,0.8485410100367922,1.0604206209678322,0.4731426844716836,0.0168581849141705,-0.2746268765435875,-0.2824926677157802,0.0522032589295274,0.0090397564245616,-0.4845979423528573,1
cutting_A,0.5917076598735067,0.7587678336012432,0.3186176786915848,0.3620504427094986,0.3407508050043477,0.4697441170091678,0.4262564205240645,0.4019087529180936,0.4615403588957869,0.3055050463303893,1.1083883930210665,0.6291580657577197,0.6988577544207383,0.9014119581917376,0.9926239280355478,0.552547057569478,0.0192260481146142,-0.2543532990293063,-0.250945372808004,0.0357181781587243,-0.0087500786834998,-0.4584315919767819,1
cutting_A,0.5924104005621925,0.6925732163793215,0.3623585279462181,0.4188899216876659,0.3368151487751766,0.5132450919107673,0.4521999385555972,0.4347996810393794,0.4919886156802429,0.33166247903554,1.0145339646539486,0.7094076989676011,0.7983805696366193,0.8915642935277287,1.067578734026109,0.5913114845333988,0.0250960409726928,-0.2354093462382846,-0.2243249392359325,0.0136286352289863,-0.032146175665272,-0.4217121575177651,1
cutting_A,0.5931131412508784,0.6613133052763529,0.4039124009311897,0.4428779699574156,0.3359894178227772,0.5441474100981055,0.4465392085052228,0.4270472172005176,0.5139489566640144,0.3248931448269654,0.9704577692900652,0.7831187314624932,0.8323685119152205,0.8891748880628797,1.1230599436804094,0.5747082527006607,0.0183351951239615,-0.2037094909865705,-0.1770000267486157,-0.0030208851154869,-0.0354428342167746,-0.38048731095385,1
cutting_A,0.5938158819395642,0.7171735385357233,0.4071700177499379,0.4479682772982656,0.3438345855527366,0.4872611143168585,0.5138389376108249,0.4862670998277521,0.4722413955055461,0.338296385503074,1.0536595301502902,0.7821883947481756,0.8315773403781965,0.9074308390499196,1.0370006856002112,0.6468807683064199,0.0120672611657021,-0.1729760276805705,-0.1288621486890678,-0.0031526863633158,-0.041731369276414,-0.3312736185941494,1
cutting_A,0.5945186226282502,0.774384441373541,0.4041739058277003,0.4039825136388396,0.3381321240777535,0.4962459402748237,0.5007001911875445,0.4721343855121052,0.4762342943618824,0.338296385503074,1.1398990246641911,0.7675913773117171,0.7394192008854228,0.9002352235815633,1.0519415598798283,0.6201230070217695,0.0068166185296842,-0.1376478349790184,-0.0950032844993237,-0.0078406413001295,-0.0491499577112792,-0.2628966968408243,1
cutting_A,0.5952213633169361,0.7744048631497079,0.53360607524337,0.7044043397570138,0.3233505150074074,0.5485580609908184,0.65946198300167,0.6303941086946517,0.5206345497780794,0.3265986323710905,1.1419621798394906,1.0021504333014464,1.273018466052572,0.8660904339686858,1.1531753837018413,0.8172575270430599,0.0010835622800778,-0.0819049698666956,-0.0279555848959325,-0.0168894726807765,-0.0421443164374099,-0.1795811631796143,1
cutting_A,0.5959241040056219,0.7472147617743362,0.5362838755315862,0.6885442687658769,0.2201009869229225,0.4836393474702775,0.7862831608486855,0.742502321224016,0.4796192978183667,0.2603416558635553,1.104246556541038,0.9948925275435218,1.2310873994883114,0.5946895226385729,1.0651277040568945,0.9477541570399972,0.0313469180622028,-0.0176747421204085,0.0450437569241,-0.0499887184287524,-0.0356985902249838,-0.0706174615022836,1
cutting_A,0.5966268446943078,0.6467346635155264,0.5580327965463611,0.7107578308928008,0.2311805451253294,0.5508194910806322,0.7670525295369914,0.7233431018973082,0.5201300277134399,0.2000000000000003,0.957140602145303,1.0228692793826637,1.2603696857679083,0.6285405926779771,1.160788064050135,0.9139509016092804,0.0303062240696588,0.0389058830947375,0.1046033392635596,-0.0742109139517391,-0.0201077314353023,0.0172003732300822,1
cutting_A,0.5973295853829936,0.6795235622283109,0.5838439207819679,0.7363585741943763,0.3308238873546534,0.5225001426894066,0.84577323366109,0.8141682592852288,0.5005733198964127,0.2808716591058787,1.007161738033019,1.0684610165517705,1.3033353413002804,0.9003409904761183,1.120730999142238,1.022171373781604,0.0187706864687114,0.1047057273287896,0.166912148887478,-0.0572668867453602,-0.0070200086300044,0.1102962351516739,1
cutting_A,0.5980323260716796,0.7392831132746308,0.5487010037430745,0.6755651210060147,0.3091206165165234,0.5299960054110017,0.8275931743069204,0.7893185632839687,0.5043416543310405,0.3448026810929533,1.097318492746845,1.0072294080640074,1.2018977217405071,0.8436334392791365,1.1303023834499342,0.9969949383325564,0.0108151553796119,0.1431846145831031,0.2058089833897803,-0.0481882808782675,-0.0006679013037021,0.1839621596332902,1
cutting_A,0.5987350667603655,0.7437519866960054,0.6049460293174553,0.7062722418715096,0.2756809750418044,0.5278149566725149,0.9725592391787256,0.924076034150318,0.5025398953813971,0.3197221015541813,1.1020028461192724,1.1169459872287832,1.2642034567651608,0.7551460690638702,1.1248738728187662,1.1778347853645024,0.0013262476972721,0.1796191917977098,0.244725967709655,-0.0478911184636076,0.0127266409789204,0.2506574935809897,1
cutting_A,0.5994378074490513,0.7492615536735737,0.6022240900581223,0.7072293801120495,0.2859681411936962,0.4585184328339249,1.0048481326561398,0.9492535257654282,0.4571610128945367,0.3265986323710904,1.1129702438556932,1.118605665750703,1.2738462541393056,0.7858132475612349,1.024070509013191,1.2217511723964174,0.004015923697157,0.2069137651895524,0.2728214773235716,-0.0458188990438284,0.017011884710431,0.311477537382809,1
cutting_A,0.6001405481377372,0.6727078179497158,0.5933491448298515,0.7078952073441778,0.2884826203122507,0.5067680435914975,0.9790827499882124,0.9256210183379026,0.4883140808651322,0.3126943839882285,1.0015683768923556,1.110513119502203,1.2869966107394897,0.7968414012746666,1.0995283599583583,1.2045972087722967,0.0119688533908467,0.2210546432281721,0.2879744269705971,-0.0454530341551999,0.0119653084842317,0.3677512292705825,1
cutting_A,0.600843288826423,0.6557214669687155,0.5970129985213715,0.6885427264036302,0.2716206504995114,0.5890531833233152,1.0100513953227572,0.9522861751669476,0.5554593668647827,0.32829526005987,0.978166786551276,1.1332859385472531,1.2687824068058478,0.7563366862231516,1.2541139037685909,1.2563905827623745,0.009720659867349,0.2350540628679016,0.2995270374806805,-0.0536413234561903,0.0238139869651287,0.4144666913401473,1
cutting_A,0.6015460295151089,0.6410954353921765,0.6107909521022591,0.7133906700694707,0.2716206504995114,0.4928958324971244,0.8879792384572593,0.8526395939209717,0.4731315746565909,0.3543381937578215,0.9578673305577394,1.1764219553275377,1.3287576668080063,0.7567682299269466,1.0704238903284045,1.1468374490575957,-0.0055200179858808,0.2497250105676486,0.328629305261814,-0.0620640436465955,0.026421214149506,0.4433908239353222,1
cutting_A,0.6022487702037947,0.6885867971993397,0.5187098328459184,0.4963918376702221,0.2836272984824352,0.4952705658996941,0.8313469395389538,0.7848503727217961,0.4707628451250853,0.3543381937578215,1.0296983867415817,1.017679925920333,0.9390853400126464,0.7910385884002916,1.0698033018922648,1.0770076798903012,-0.020632647497003,0.2249629156081619,0.2726123155748834,-0.0648884194562397,0.0155615098903578,0.435630423542347,1
cutting_A,0.6029515108924807,0.6919012756876665,0.5236387953828447,0.4969183383193009,0.2859681411936961,0.4502316695242455,0.8145286681373217,0.774047122351505,0.4336895249686034,0.3559026084010436,1.0352807145828,1.047899635329879,0.955213910357598,0.7958732856419257,0.9857879459769936,1.0875863584426857,-0.0436659514028944,0.196779627233252,0.2163741046574422,-0.0399660745984205,0.0079421401433773,0.3945486842415221,1
cutting_A,0.6036542515811666,0.6660766930321775,0.5224087692262447,0.462951780760409,0.3011090610836324,0.4263820544769824,0.7540667130177767,0.7230772641717451,0.4166174647289756,0.3018461712712471,0.9963128391230428,1.0675727913496782,0.9044979872908704,0.8371841766663014,0.9475626911359466,1.0397792920001483,-0.0372025688862098,0.1644873883680518,0.1542189982327937,-0.0176638567499109,-0.0094865223383876,0.3519705412123785,1
cutting_A,0.6043569922698524,0.6007581337814593,0.5338705227720763,0.4411249438338863,0.166332999331662,0.4757084118227653,0.741216727513368,0.7216968677530524,0.4494426501740847,0.2472066162365221,0.8966322891539295,1.1099996977774909,0.8747797457653158,0.4637962984457119,1.023550722192,1.055375315513124,-0.036941955297313,0.1227497905110789,0.0815637293518679,-0.0381168963042563,-0.0180662751936734,0.292374563714913,1
cutting_A,0.6050597329585383,0.6332864365764829,0.4946799868033685,0.4221840679832604,0.2716206504995115,0.4593175154353038,0.715421403561674,0.6906593589618013,0.4401297871647536,0.3162277660168379,0.9432078226010442,1.0418943068139563,0.8462705664925889,0.7583411460001023,1.0019555911217335,1.0252979724203115,-0.0448225702151381,0.0944930918866521,0.0251501934460148,-0.0408067444021916,-0.025400426782087,0.2376323842418446,1
cutting_A,0.6057624736472241,0.7266069263960703,0.4586235194876922,0.3755352407529125,0.2820559440174157,0.459338984379939,0.7663777852534703,0.7231844389272815,0.4404583756861421,0.3366501646120693,1.0799762129203352,0.9792207598638064,0.7611784969358691,0.7883065679248049,1.0004926902431428,1.0900257676581464,-0.0450354915546079,0.0512280058410887,-0.042345686582046,-0.0336622645083762,-0.0357085324001735,0.1653264965963187,1
cutting_A,0.60646521433591,0.7321238285360526,0.4606666832564715,0.3887694334686662,0.2907843798341918,0.4780442476678382,0.762966074896145,0.7202305355251236,0.4558616791252295,0.3366501646120693,1.0838986651244047,0.9946894124652852,0.7949799119896184,0.8137179189645437,1.0307138979031605,1.101056138310316,-0.0524180977977851,0.0130857089497333,-0.1030256270888226,-0.0280959398861786,-0.0323557054985335,0.0909788130996832,1
cutting_A,0.607167955024596,0.7309246337460906,0.4862840966410742,0.4217567112705973,0.2913569784454954,0.3744912766265416,0.741842890687001,0.7060623055546991,0.376216393470581,0.3231786571610887,1.0804370156533138,1.0637358170911697,0.8709250607628282,0.8169019560915822,0.8477616871012581,1.0940522042224032,-0.0477358674854839,-0.0165644702590106,-0.1581412004348569,-0.0230578243218014,-0.0410019866581004,0.0191655617076244,1
