File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_G,0.8322259136212624,0.4913699203205254,0.3873951172322898,0.4799567615917086,0.4109609335312651,0.4000092625541311,0.6720807681458087,0.6393206183880309,0.3791761070596732,0.6608075867199671,0.8066853805532449,1.488693073852783,1.6245732418058807,1.213534467931325,0.8306314153433059,1.600147198869281,-0.0477042220216049,0.0149233892478586,0.0472007365103615,-0.0351456022642751,-0.0583133969281003,0.1199283260687062,1
cutting_G,0.8330564784053156,0.5354887424153364,0.3827081728963071,0.4642960878887847,0.4109609335312651,0.3730134786674042,0.5831571538194309,0.5638853722431656,0.3603639931764056,0.6608075867199671,0.8770067699621112,1.4569215595397156,1.5720754461390427,1.2106327581989147,0.7899011267498731,1.3936496640048082,-0.0538741080296933,0.0016120885844348,0.0420862764343463,-0.0163223700672437,-0.0671728653819139,0.1246636481604248,1
cutting_G,0.8338870431893688,0.5433212737224339,0.3006325594671248,0.3709317298596971,0.3893013685508382,0.3547466332120429,0.5431555150804043,0.5121357849171204,0.3460687727238295,0.6608075867199671,0.8867413788418116,1.1318569949571555,1.2548037434241228,1.145103867481611,0.7565071863821785,1.250634210216151,-0.0616539559574597,-0.022385013695143,0.020559965186002,-0.0040724962304147,-0.0762571290329073,0.0982298009122031,1
cutting_G,0.834717607973422,0.5098482245301694,0.3372312889347166,0.4317383030660531,0.3893013685508382,0.3414300363307907,0.5668645347774112,0.5348638719992467,0.3368257918733131,0.6608075867199671,0.8310191994711552,1.2548450288450836,1.458854403291128,1.143351335046848,0.7352004111022318,1.290919511357556,-0.074679854714621,-0.0397477690368951,0.0066856587680843,0.0135503181525539,-0.0874031211370159,0.0644360892111883,1
cutting_G,0.8355481727574751,0.4451826239318215,0.327633924583817,0.4338380523384912,0.3945461527713414,0.3565938836289901,0.599301592771098,0.5658789268747394,0.33682511689329,0.6333333333333334,0.7248015762744827,1.2044943327749724,1.461344675735791,1.1575008632489314,0.7356349887299435,1.3504602736223237,-0.0780830647541803,-0.055047248344069,-0.0033633867523615,0.0323246341260158,-0.0856836098372252,0.0500994249634444,1
cutting_G,0.8363787375415282,0.4235158063255506,0.3308586344036391,0.4410690973579195,0.368932393686311,0.3886529376689016,0.540475309890746,0.5105750125105337,0.3669076463300158,0.5587684871413405,0.6890385513906214,1.195169535409233,1.46844446825759,1.0814627697181085,0.798823405133699,1.2036698588194168,-0.0824522698879494,-0.0489014004314324,0.0128944762507525,0.0502709892846853,-0.0806577147604728,0.0360530330101728,1
cutting_G,0.8372093023255814,0.402558457910134,0.2763277070990637,0.3328806793097675,0.3835506630304673,0.3954617278948246,0.4673668429803417,0.44168059678043,0.3741124071804157,0.521749194749951,0.654787953388746,0.9844311427206448,1.0974067128434628,1.125090687146561,0.8110055635597516,1.03121530101627,-0.0827542156035557,-0.062522861340611,-0.0068570232483756,0.055555053049587,-0.0712998042723949,0.0026510157275472,1
cutting_G,0.8380398671096345,0.3935166977446221,0.2677281389354146,0.3298464891784266,0.3293090409394258,0.3955447892495576,0.4660103221332002,0.4401126813956651,0.3749899922127074,0.4582575694955839,0.6405571769745468,0.9404309283663764,1.0758871687028702,0.9651798714244384,0.8104067123150118,1.0166609487976317,-0.0832885937880525,-0.0772506473598436,-0.0285284736058747,0.0562981246085869,-0.0611977222534875,-0.0392346822278296,1
cutting_G,0.8388704318936877,0.3826094363637785,0.4466159084528839,0.4898805265459338,0.3162277660168379,0.3302317788304768,0.6176698502528739,0.5999490683940849,0.3120204618827898,0.4546060565661951,0.6262467155336428,1.5420510447782652,1.5731781740386872,0.9242056330071378,0.6764843505752589,1.3668885987924364,-0.0842240319286267,-0.0748097074361879,-0.0333828372216915,0.0569031448385136,-0.0543563944220776,-0.0610482064702029,1
cutting_G,0.8397009966777409,0.4131175161195645,0.440892362371594,0.4788406009963296,0.2998147576235847,0.3615371429233321,0.6653861742369893,0.6273515347714786,0.3410147601286481,0.3815174380753199,0.6807349573663042,1.4927221777373956,1.5123796227732702,0.8707671814047042,0.7413087077581915,1.4079439279485912,-0.0845746174401782,-0.0625065650701711,-0.0361300775170279,0.0449754273640343,-0.0513028681152016,-0.072338386103656,1
cutting_G,0.840531561461794,0.502670169420479,0.4377761258635941,0.4832792336638958,0.2953340857778225,0.3894636535454442,0.6293077638503868,0.5941101956601161,0.3720320982333657,0.3815174380753198,0.8321405516225839,1.456541167529519,1.5038261606576546,0.8548530474951838,0.8106896276395662,1.3165733270789848,-0.0727020275968655,-0.0560282129116902,-0.040109926396127,0.0317571811228942,-0.0441672445394254,-0.0922082785678872,1
cutting_G,0.8413621262458472,0.5729270707600712,0.4088308544946789,0.4581578189324649,0.3134042472944842,0.3425824432555798,0.6305311969786134,0.5953944448231603,0.3410147601286481,0.4346134936801765,0.9497554217700368,1.3472605063059715,1.4127472060406632,0.9120079943636502,0.7459685585436694,1.3079522113199264,-0.0593771597174529,-0.0491909921236457,-0.0438283781314279,0.009209325433228,-0.039037203562462,-0.0938944219255747,1
cutting_G,0.8421926910299004,0.5937222165055968,0.4081092781865894,0.4574546303713617,0.321282153600573,0.3561864988324268,0.605660370148409,0.5741619538353958,0.3501459004475696,0.4447221354708777,0.982424381902873,1.3297862614960658,1.394849066279965,0.9406628537229996,0.768177795212614,1.2483075540664217,-0.0453718242857694,-0.0233169106549689,-0.0245052343128454,-0.0069893243391001,-0.0301350035508969,-0.0745722948207089,1
cutting_G,0.8430232558139535,0.5755560111218414,0.3950380369437324,0.4220848323717517,0.3231786571610885,0.3020726617868582,0.5873461440294881,0.5553172852896017,0.3130288189839575,0.4409585518440983,0.9515690801266484,1.273520856747011,1.273267148458304,0.9517195328844558,0.6874834669631692,1.1922266432537016,-0.0294985667358899,-0.0069940869153354,-0.0215113311570616,-0.0241690024849152,-0.0219398805064344,-0.0567720741009185,1
cutting_G,0.8438538205980066,0.4750842717271082,0.4374513215546208,0.4855230985007306,0.3155242550986462,0.3480272659821773,0.5978092623334713,0.5756576401398699,0.3287638447331607,0.4409585518440983,0.7868493603241519,1.3978473257670587,1.452300498211044,0.9347075416349616,0.7264335017278297,1.2265856598722655,-0.0187839873945324,0.014481960904892,-0.014055245891709,-0.0438571329033894,-0.0191896876241725,-0.0513317286995768,1
cutting_G,0.8446843853820598,0.4394729438877202,0.4064322879940136,0.4637982862226719,0.3155242550986461,0.3362667576818995,0.6493809248300756,0.6124300389703332,0.3170353395259796,0.3651483716701106,0.7293683538241342,1.2985650844470706,1.385778951807675,0.9395262547877689,0.7036961186740828,1.302870744015855,-0.0083898668864642,0.0251893441942077,-0.0182688712107731,-0.0589086754136202,-0.0199895990651768,-0.0320751196563129,1
cutting_G,0.845514950166113,0.416491810955842,0.3960654303264966,0.4612703340557494,0.2796823595120403,0.3791722421726786,0.6472045214414013,0.6113347534570523,0.3609077335713339,0.3248931448269654,0.6934522030706313,1.2614803097936695,1.3674660894244317,0.8333841739507404,0.8042309014296731,1.2980129787111272,0.000217606302219,0.0505410890258284,0.0102043230177052,-0.073722543668511,-0.0196188149157057,0.0040031596603029,1
cutting_G,0.8463455149501661,0.3948658467238777,0.368297260879484,0.4248753265961947,0.3910100879630714,0.3809796767529993,0.4616504560426892,0.446235571610727,0.3605065343779827,0.4887626099538392,0.6604753217043424,1.1693385064622048,1.2490869867423842,1.1695382611843832,0.8053852939978428,0.9435305676401672,0.0077256641695263,0.0749337686573242,0.0364554415882347,-0.0665553146600905,-0.0194636494189116,0.0291689021104109,1
cutting_G,0.8471760797342193,0.3789993978165105,0.2541738681028035,0.3207125718418083,0.423739962188552,0.3534251483501073,0.3913185208411299,0.3709733624631472,0.3332124253869632,0.6454972243679027,0.6381792134363998,0.8047056151292376,0.9355818291224982,1.270684937905311,0.7484599435620231,0.7823419212688385,0.0157101730912838,0.0521005787226515,0.0198562802334811,-0.0521344424910923,-0.0155779493063591,0.011911627323334,1
cutting_G,0.8480066445182725,0.3950222916129708,0.2505772534540567,0.328572617356181,0.4082482904638629,0.3304780734557155,0.3723259177616208,0.3523710545484898,0.3121445884752701,0.6523461930260307,0.6705731557058856,0.7940206835503919,0.9542881317426511,1.2238257455469346,0.7031801372122827,0.7431171823389848,0.0204283331148081,0.0264727903423219,0.0052450421779698,-0.0305977024073387,-0.0139513005596856,-0.0147767167476602,1
cutting_G,0.8488372093023255,0.4942799733327525,0.2498112342604147,0.3252213007349921,0.417532433869913,0.4101096792334096,0.3668323556079348,0.3476113906393702,0.3912565273274472,0.5990733585203808,0.8456308064854443,0.79180821046236,0.9405916573886354,1.2427033696707308,0.8855509241646021,0.7325313271616619,0.0184592885960401,0.0026382003188735,-0.0108929983221393,-0.0068151828227854,-0.0113144567676467,-0.0349055549769433,1
cutting_G,0.8496677740863787,0.5399567353451576,0.2526475046931469,0.3239428298933716,0.3842742076521225,0.3922635002401612,0.3784893017054582,0.3591413564870184,0.3780964978278607,0.5916079783099615,0.9289445094090312,0.7981854397831875,0.9307388076012216,1.1353220586826829,0.8596343388712441,0.7570797067558579,0.0114184222200753,-0.0155924028211168,-0.0237006703304166,0.0100274818366564,-0.0056713596929497,-0.0616817710685569,1
cutting_G,0.8504983388704319,0.5819547882450338,0.2968751050739993,0.3591142051611183,0.4056544780420346,0.3767727543847948,0.393203222338262,0.374674290298549,0.3688010870127207,0.6350852961085882,1.0044118211028998,0.9396301764230904,1.0303848493560377,1.1959518349231342,0.8450246487377813,0.7920489599738374,0.0052015851157027,-0.0374634920043222,-0.0421870029026074,0.0252666357758292,-0.0042135538088086,-0.0878331543140692,1
cutting_G,0.8513289036544851,0.5758287434642972,0.3458626846992501,0.3896289434413238,0.4115013163202923,0.3580369454515388,0.3577062966657041,0.3372902325009893,0.354845906968822,0.6377042156569663,0.9967824372220062,1.0945826351294532,1.1128005825327016,1.2112899839092268,0.8182049079180764,0.7133205083872256,-0.0013419203092189,-0.0481617020296721,-0.0444672447262199,0.0407111728307245,0.0023478522786133,-0.1116812009219658,1
cutting_G,0.8521594684385382,0.502467805437357,0.46815967353308,0.3886857253967503,0.417532433869913,0.3922131114867714,0.6402231362815127,0.6128746868106281,0.374321517366745,0.6514940095230688,0.8740086738618339,1.4791359128988646,1.1046505725784033,1.2264326552055218,0.8699070948315353,1.2889263252818952,-0.0015937317177227,-0.0560726065289065,-0.059319486652842,0.0588141804751207,0.0077097467579846,-0.1089373675814031,1
cutting_G,0.8529900332225914,0.4473859805724327,0.4678455725515747,0.3965425075027672,0.4131182235954577,0.3558270350536632,0.7455458350626943,0.7029081503655343,0.3360035006018369,0.6523461930260309,0.7822987813248535,1.4684159756296946,1.119397199124463,1.2109460096508389,0.7864118213256451,1.471728102642898,-0.0023981418054683,-0.0574886434321878,-0.0683179834113077,0.0739143911835684,0.0145937935459741,-0.110075059087863,1
cutting_G,0.8538205980066446,0.4314422704160566,0.4932444965958295,0.4114377159952072,0.4131182235954577,0.3996859829516768,0.7647076841860535,0.7234335837581368,0.3800741913664848,0.5405758246742285,0.7587648421141537,1.5500329831672852,1.1631410741217416,1.2074032396692564,0.8938464338921857,1.514710519718102,-0.0022964311640178,-0.0597445091279978,-0.0861402106919601,0.0976448079437528,0.0178309066863973,-0.1158305917254167,1
cutting_G,0.8546511627906976,0.4013811078942788,0.4963802281061086,0.4182372162503506,0.2988868236194653,0.397409677147164,0.793923128278928,0.749522893566167,0.3767386239003886,0.3636237371545239,0.711050060813211,1.5622399743912396,1.1828759184408677,0.8724132823300315,0.8896342207291095,1.5709010240884866,-0.0017798199449032,-0.0569931245997423,-0.0963069054683213,0.0822623768070276,0.0209024614221103,-0.086114148551379,1
cutting_G,0.8554817275747508,0.3845944794650845,0.4982274204527153,0.411674319094337,0.2780887148615228,0.3882718582359118,0.802876771061622,0.7575118934190598,0.3665488337836365,0.3511884584284247,0.6865896964810146,1.552381199488886,1.1546038170211363,0.8105023458923734,0.8713664085652466,1.5745447512979476,-0.000859307925319,-0.0133435653297431,-0.0702939352726559,0.0569460324571533,0.0221169059113602,-0.0245627248626938,1
cutting_G,0.856312292358804,0.3971786554068085,0.5012555421339194,0.3990640302029259,0.3400980250849256,0.3117451127499674,0.7977923199027882,0.7521711064509039,0.295349218144658,0.4358898943540674,0.7164934161552143,1.5406959566724263,1.1060819947855154,0.989616729988349,0.7044337975937499,1.5450291876418476,0.001165850904724,0.0307557744299968,-0.0482179956239666,0.0392876526352317,0.0233243860436369,0.0429153283498463,1
cutting_G,0.8571428571428571,0.447188058457853,0.4968805416063666,0.3965296884240711,0.3265986323710904,0.356595474761949,0.7869097532470879,0.7423047573406875,0.3400901005745693,0.4784233364802442,0.8129816245322103,1.5130632693935424,1.091809961392741,0.949471374530271,0.8150852441640826,1.5109362732986606,-0.0027043209739932,0.07425919432491,-0.0252813635621683,0.0179744376761404,0.016285300458941,0.1070345455220527,1
cutting_G,0.8579734219269103,0.520345700823215,0.4930064271954222,0.4011398475259284,0.3348299734359382,0.353353805164862,0.7661279553280075,0.725579963444621,0.340089811552876,0.4294699575575041,0.9509044510492604,1.4905502048334938,1.0993028199400474,0.9689702579460232,0.8179855790638006,1.468325513033862,-0.001368390884696,0.1139134215552906,-0.0041401628950033,0.0059430182187581,0.0087764580615212,0.167303715051427,1
cutting_G,0.8588039867109635,0.5708725399376677,0.4607961128900009,0.362979118933932,0.2923088169119167,0.3041575900966507,0.7799244144020484,0.736051162413148,0.3069228982743232,0.4242640687119285,1.0457654374414016,1.3850787016558532,0.990207489561414,0.8382527436188373,0.7427221587683812,1.4846580512258936,-0.0012998728893764,0.1414289396481498,0.0060803710033023,-0.0138287803383997,0.0007231205311664,0.2233901686165716,1
cutting_G,0.8596345514950167,0.5703194368808324,0.3831982162616936,0.3118142412920006,0.3267686915507325,0.3041583375717565,0.5072429100358563,0.4921121554067348,0.3069234062100612,0.4725815626252608,1.0462511183187766,1.1471115803875844,0.8484540250440974,0.9388015160202904,0.7477095792481139,0.9913369597404184,-0.0018780767819683,0.1500800280288424,0.0015444896814128,-0.0311343087312762,-0.0082508383431961,0.2606750661860074,1
cutting_G,0.8604651162790697,0.5125246379599777,0.26479228812812,0.2115680364977688,0.3267686915507325,0.304159219308825,0.3854724955666552,0.365067244466538,0.3069238779565755,0.5259911279353168,0.9442647583686292,0.786986591940996,0.5716990603674009,0.941228572584728,0.7529167745767236,0.7342981099079247,-0.0036107469007311,0.1266724542905005,-0.0064835418980872,-0.0504115008403209,-0.0195463695475714,0.2321726172845226,1
cutting_G,0.8612956810631229,0.4200424147004187,0.2686891606854895,0.2714877555310453,0.3431876713662334,0.3075981113677347,0.3415464971775357,0.3293513943998273,0.2900062805710667,0.5291502622129182,0.7780273764839193,0.7944373073954464,0.7288936094616586,0.9918387049384652,0.7173356573635349,0.6595718753064156,-0.0071364071564039,0.1006154846481359,-0.0122634392232689,-0.0671639529129244,-0.0260429076582343,0.1857691305484318,1
cutting_G,0.8621262458471761,0.3858801437040455,0.2364000251906421,0.2480614154931379,0.3425395354310701,0.3418549843822332,0.3042570255501873,0.2913184916431028,0.3249043868907812,0.5196152422706634,0.7189825176367496,0.6936623563205431,0.6606378906335558,0.995649460890114,0.8067059263361921,0.5803415161128206,-0.0131876657736265,0.0652131308806839,-0.0236178074674217,-0.087565408137705,-0.0334765338853197,0.1313477383068199,1
cutting_G,0.8629568106312292,0.3529522456127242,0.2356189055802756,0.2477263047000571,0.3178049716414141,0.3416051184820693,0.2823895237541982,0.2665254786591899,0.3244593384058248,0.5185449728701349,0.6619648738007076,0.6873128193435575,0.6560264632208433,0.922762848338064,0.8084351169211024,0.5318422496734675,-0.018682078118822,0.026328701905438,-0.0400050875878666,-0.0764612669011494,-0.0403276713870166,0.0527192646205783,1
cutting_G,0.8637873754152824,0.3294073765346421,0.2210445168114235,0.2194738106691032,0.2990726407487727,0.34160478809794,0.2854246319724622,0.2703301176428043,0.3244589780489069,0.4496912521077349,0.6220083404702613,0.6453301681725914,0.5802949219865248,0.8657379005051618,0.8126927517544308,0.5419702114641922,-0.0247602965767236,-0.0257949436936822,-0.0683213131556428,-0.0597977495797216,-0.0478702978001569,-0.0346527660526385,1
