File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_C,0.5363128491620112,0.7774284728847443,0.3737161059132257,0.4305345305410824,0.3864367132317182,0.6208945556986238,0.6044111395691116,0.5779821175868436,0.5895655605680624,0.7218802609235901,1.061496910858091,1.2714098779064849,1.4585077359323069,1.26553937715526,1.199495390821152,1.3344024001560006,0.0340388598212084,-0.0020905549727409,-0.1115017356951055,0.0818574765352033,-0.0239202589510235,0.0013996211999047,1
cutting_C,0.5371109337589784,0.741568823761862,0.3558768025157086,0.4239603276789437,0.3749073959733996,0.5346435664148661,0.5641997266430444,0.534992998037493,0.5118442614199903,0.6253887679764569,1.0107891049819155,1.2115550139414064,1.425538978626551,1.2358426454961762,1.0334572514262488,1.2290623321933205,0.0313832686619851,0.0101282445851327,-0.0897814034107312,0.1066719161216077,0.0002806628723781,0.0438686174930545,1
cutting_C,0.5379090183559457,0.7648235704814592,0.3129120382536506,0.4225577769335888,0.3055050463303893,0.5624545403462513,0.5172212999061226,0.48766247907702,0.5336517469641562,0.5088112507491248,1.0422827578983938,1.0628774637638776,1.4058160284362788,1.0132271001665751,1.0692924586913517,1.1100638261495162,0.0290800275432452,0.022869838825465,-0.0542152019757891,0.1052801516428547,0.0069820279533194,0.074144943717337,1
cutting_C,0.538707102952913,0.7751297047281037,0.3183191960557103,0.4372343658359502,0.2616188916046478,0.5011492060705102,0.5171118412093342,0.4875627251081667,0.4849881028010905,0.412310562561766,1.0564928716733806,1.0780385378287904,1.4375607497215357,0.8755639809763818,0.9667520466679294,1.0979272735968055,0.0286953436307477,0.0334895545270185,-0.0111262024846244,0.0892524558192183,0.0070832487029121,0.0892735445553375,1
cutting_C,0.5395051875498803,0.7475039587132128,0.3125683278266412,0.4382713667254942,0.2406010991015812,0.5215904281006958,0.4507680789100564,0.4267879971683719,0.499729286929498,0.3651483716701107,1.020341480718377,1.056819276946254,1.4286359315225738,0.8103692113102503,0.9894224838006392,0.9516799842071656,0.0203668424195235,0.0377912581647225,0.03036779218373,0.069392859801912,0.0068169016534469,0.0949765262028278,1
cutting_C,0.5403032721468476,0.7160708698681725,0.2670200038451683,0.3748165065093464,0.2270584848790186,0.5443134129649009,0.3480041276887426,0.3328603009543046,0.5177188367031511,0.2828427124746189,0.975672969957544,0.9016336493903933,1.211638910464877,0.7661114712985809,1.020546019181839,0.7347625979805437,0.0278855846374671,0.0292082482149007,0.0485497903845701,0.0434594800663875,0.0071777756989306,0.075078557707485,1
cutting_C,0.5411013567438149,0.7160708698681724,0.2563556983782387,0.3598977694369121,0.2270584848790187,0.4881496319797824,0.3524930307113714,0.3346735901848101,0.4707899438306459,0.2581988897471611,0.9712153505633438,0.8636238289028758,1.15333121317119,0.7700240355952466,0.9244589288297848,0.7337260390669275,0.0202937743489348,0.0168551238934049,0.0636590879158734,0.0143980536732761,0.0094125459219192,0.0406959477726869,1
cutting_C,0.5418994413407822,0.7676240060488827,0.3537711815523299,0.4436696216749992,0.2311805451253293,0.5108548172652939,0.4203792140322189,0.4137796541052035,0.4853402694290099,0.3,1.0389267335872188,1.1859636918705605,1.4080450192387324,0.7890037972860062,0.9493014301952069,0.9038457867371228,0.016114626828401,0.0131599434266151,0.0880291288481773,-0.0134563746702731,-0.0014879536228223,0.0121978499678698,1
cutting_C,0.5426975259377494,0.7610573896278487,0.3814562713368166,0.4346720064827421,0.2311805451253293,0.5267827049740691,0.6299278690295301,0.5946580565530608,0.4991234221752911,0.2943920288775949,1.0290024158301303,1.277045470592016,1.3766570927001611,0.79231837409718,0.972611431286458,1.3001939434356895,0.0090998235573197,0.0066669698152422,0.0999709876695628,-0.0451770429934297,-0.0090228347269696,-0.0010418266363065,1
cutting_C,0.5434956105347167,0.7629900013528823,0.3918977021668529,0.4579322876485935,0.2424412872795757,0.4932668522111331,0.5754403921369974,0.5499937684204205,0.4797806852184869,0.2924988129130708,1.0310534283671249,1.3080256356124604,1.4500283303296924,0.8350253397346887,0.9340136068580872,1.2008244379360524,0.0028804975142689,0.009461386576916,0.1120405636623716,-0.0744217493313162,-0.0285218692773769,-0.0115827577414419,1
cutting_C,0.5442936951316839,0.7216749998086539,0.4072010947915663,0.4593568848261466,0.2485513584307632,0.5072256253979328,0.5575588596365496,0.529534551115586,0.4901927676759562,0.3144660377352201,0.9773672800800552,1.3547207614884087,1.4528507674690805,0.8635348685364559,0.9534628683284764,1.152385992533535,-0.0172193496628469,0.0041387958974238,0.10483597419112,-0.1078510323829313,-0.0510881838189971,-0.0324381814858448,1
cutting_C,0.5450917797286512,0.6103303649762315,0.4078050172677836,0.4592925973466372,0.2796823595120402,0.4941680734253016,0.6015455987179988,0.5674278863213542,0.4663574982826812,0.2848001248439176,0.8243925752588919,1.3493542886395853,1.445699618923426,0.9750981847983724,0.9089289313433756,1.2347332072441142,-0.0294527254623216,0.0026497230133268,0.0997184863956242,-0.1312940495868556,-0.0618067033247651,-0.0484378315454401,1
cutting_C,0.5458898643256185,0.7618182313774468,0.4880581665481334,0.4891385397842375,0.2674987019698516,0.5832369704443582,0.6500741049663541,0.6248603028049732,0.5627499342093752,0.3282952600598701,1.0287295245045671,1.6049229458894436,1.5373497341211035,0.930358505457275,1.0947678287242657,1.355333590986624,-0.0302551260905749,0.0182543036153514,0.0922765095697633,-0.1333101371552076,-0.057322986712167,-0.0434739083317847,1
cutting_C,0.5466879489225858,0.7684384301039167,0.5045770778349832,0.4765696444980257,0.2378141197564927,0.6697386411788513,0.7837882680626825,0.7420918871596358,0.6342637218315346,0.2999999999999999,1.0390556181515436,1.648947360464473,1.4987988752431465,0.8202061059836632,1.2327742814933371,1.6011716792654247,-0.0331409625439534,0.0347355932772333,0.0778710364061023,-0.1253376663334768,-0.0365326242418878,-0.0210122572003599,1
cutting_C,0.547486033519553,0.7732896444200079,0.5146463742767289,0.5200695808327458,0.3020301677353145,0.6447098707136134,0.7855851174769534,0.7430802556640161,0.614552969720314,0.3415650255319865,1.0470141830843964,1.668009008775083,1.6351987825332874,1.0328592887448558,1.195660427517544,1.5936026360960305,-0.0300165283627447,0.0545286866641448,0.0665988104679096,-0.1054836281156875,-0.0192081298034967,0.0134381210197662,1
cutting_C,0.5482841181165203,0.7492971694640931,0.5259461497075966,0.5863816738849624,0.320589734361189,0.6155787567919572,0.7858373293041735,0.7435502135860501,0.5922372650807033,0.4496912521077347,1.0176060369157909,1.6861643466322385,1.8267245914279713,1.0862127613275945,1.1519335404493931,1.5765804744842855,-0.0292088931756528,0.0890528646308603,0.0839484847686079,-0.0798349271799623,-0.0108922360880862,0.0742341051888848,1
cutting_C,0.5490822027134876,0.6378997866501267,0.5262224427215947,0.5797047630391813,0.3034981237357342,0.6202603127584939,0.734913543897853,0.7044230093227175,0.5868843971115075,0.4630814663149934,0.8657256952389203,1.663964903614593,1.7861401079665842,1.010320326198701,1.142000330906942,1.4676062447055078,-0.030307239945907,0.1263985161101694,0.103060553490355,-0.0543313639779892,0.004505761181839,0.1370770663537425,1
cutting_C,0.5498802873104549,0.741774368025076,0.4834042248958475,0.5045819064813674,0.3084008934992099,0.6515355939046812,0.6645937116188367,0.6374346668410722,0.6296853386618545,0.4807401700618651,1.00346729742685,1.506964017565092,1.5394020764299416,1.0182753985476984,1.2217409493082712,1.3048614307145383,-0.030457430389772,0.1403497844618076,0.098026471295769,-0.0302868517658033,0.0290093180777042,0.1770136197882149,1
cutting_C,0.5506783719074222,0.7761562184907536,0.4752798103353903,0.5042975688358943,0.3084008934992099,0.7093634879899766,0.7464935205543145,0.7038011944742278,0.6700514241743548,0.4988876515698587,1.0494625294632594,1.4619830796709208,1.5230385564179831,1.011819396101699,1.298039143620787,1.4184887622514892,-0.0251800817693782,0.1468402454063329,0.0947720798895207,-0.0058359421015653,0.0535935875774939,0.182438086375705,1
cutting_C,0.5514764565043895,0.7807777045334774,0.473080965041151,0.5053078391934677,0.3084008934992099,0.6876821595867101,0.7437519620468321,0.704411571501278,0.6521300237650781,0.4807401700618651,1.0568061390500825,1.437607183364595,1.511345622958587,1.005410911199518,1.2614555619509733,1.398613111038376,-0.0208810749485556,0.1482327995576431,0.0861154439255014,0.0156878752469007,0.0826573224473977,0.1959661851595215,1
cutting_C,0.5522745411013568,0.7762782469015156,0.4994091457364028,0.5541121106800271,0.3034981237357342,0.6939069195445502,0.7619096747301253,0.7240771048149255,0.6569517100056403,0.4807401700618651,1.0521135960148762,1.500240357669612,1.6304601603345497,0.9841057270045735,1.2693253134891969,1.4166040862518725,-0.0098454029316604,0.1541051057642927,0.0927087310823829,0.0349710872574933,0.1092704959695767,0.2202651971765812,1
cutting_C,0.553072625698324,0.7644393455838292,0.5304582573280702,0.555062478585333,0.2547329756605707,0.6008434691172702,0.6912822989176166,0.6740052615041824,0.5811868340526659,0.4618802153517005,1.0373279945479124,1.5925217287783262,1.6213898094137027,0.8221751813731064,1.124049379981822,1.3160989633796072,0.0186893410076622,0.1611776082951139,0.0987524922394831,0.0419986525184823,0.1253021058603061,0.2276794458664781,1
cutting_C,0.5538707102952913,0.6133760770365992,0.4338098028188399,0.5405727680699342,0.3299831645537222,0.5247706287774853,0.6525421265129965,0.6205949050540581,0.4951835653031972,0.5333333333333332,0.831395176686697,1.304922139983292,1.5684689875317197,1.064800911657766,0.9590604718997292,1.2171767687860011,0.0041456594839787,0.1382381590927363,0.0972378387829879,0.0520477332129231,0.1156356502451663,0.2135331237185911,1
cutting_C,0.5546687948922586,0.7615850776005777,0.4318949019382434,0.54221828702363,0.3314949304120485,0.5580490857008704,0.6653594545795404,0.6281276176220765,0.541528640483583,0.557773351022717,1.0324690873174691,1.3026326495423444,1.565471078346323,1.0730804933938811,1.0498866920714085,1.2373135687595946,0.0041294516960636,0.1123441533251351,0.0998691751693408,0.0637962914632942,0.0914345802073268,0.1766837805596883,1
cutting_C,0.5554668794892259,0.7919728484103171,0.4469814358490322,0.5442227222145445,0.2836272984824352,0.6051750602941571,0.665018100229445,0.631222308569724,0.5777127822162461,0.4714045207910315,1.0762339487245929,1.3520740844449413,1.5633457281549317,0.9219590407823008,1.1211212154296617,1.251953948258084,0.0034192035244149,0.0853698548373566,0.0941046678967955,0.0558130976746329,0.0762681931778385,0.1338687600006947,1
cutting_C,0.5562649640861931,0.791434572209917,0.4675612758758351,0.4912598367445226,0.2990726407487726,0.63177343765526,0.6669079213512814,0.6341612910241571,0.5986389054247715,0.4582575694955838,1.0790309023301852,1.4223710699887204,1.4102172546243317,0.979194683031335,1.163825021478748,1.2712411618084969,0.0043103138394052,0.0536387528679377,0.06343596744519,0.0443082633651742,0.0694565143744899,0.0818608764813307,1
cutting_C,0.5570630486831604,0.7830375401117474,0.4642784551725336,0.4853080934663427,0.3034981237357343,0.5296521071709799,0.6289529335723237,0.600470351628865,0.5155558996709557,0.4966554808583779,1.0708632341256197,1.4212525964322071,1.3937609396587811,1.0011266758550663,1.0054848247333548,1.21682888626058,0.0266411975073719,0.020457679678696,0.0320156011276792,0.0366642994795027,0.0507142193023487,0.0344906687981548,1
cutting_C,0.5578611332801277,0.6621652599352605,0.4176536133439634,0.4532060019076277,0.2951459149490487,0.5111766263754483,0.5718276782911556,0.5423713390023263,0.4819419451921889,0.4887626099538392,0.9070696682399396,1.2788660308058264,1.2967350659414725,0.972945472296906,0.9424670740547314,1.1077879395329944,0.0212652505007711,0.0009193141891558,0.0207867821896684,0.0276167667870985,0.0215053730320976,0.0026188347406935,1
cutting_C,0.5586592178770949,0.7830375401117475,0.4112876792258262,0.4495344968992973,0.3689323936863109,0.5485021162916479,0.5762385189887641,0.5434075648582936,0.5285782112659526,0.5567764362830021,1.0716591418065715,1.257603895077271,1.283046522761876,1.2166200074536797,1.034732887281097,1.1104809633657249,0.02044349977658,-0.014862252821658,0.0083479187606935,0.0259478819684206,-0.0097347484586488,-0.0243348420130167,1
cutting_C,0.5594573024740622,0.7893791297149833,0.418223264219451,0.4605401197338334,0.4022160834399562,0.6288328345044516,0.4983666325907604,0.4819452536270059,0.5949381560294542,0.6782329983125268,1.0796956728505775,1.2765389234860651,1.3095709459359448,1.327166573385393,1.163566312458277,0.986796879765266,0.019524871976671,-0.0284663491912577,-0.0008664083397573,0.0287334403405318,-0.0326888690868704,-0.0620232541085296,1
cutting_C,0.5602553870710295,0.7936451884268397,0.3298055923839357,0.321407142353257,0.4012480529547776,0.6221477029901898,0.5026455408725028,0.4822937007193556,0.5896098090452649,0.6912147117775906,1.086295050712034,1.0024971725817635,0.9101124026037812,1.3240504071050196,1.1538670752453477,0.9831091135934468,0.0158012414199174,-0.054647509620988,-0.0336124277578223,0.0330137567319391,-0.0560989534158763,-0.1056558498880205,1
cutting_C,0.5610534716679968,0.7979277343685016,0.199643590179983,0.2475656774505931,0.4289522117905444,0.6501694184657141,0.3680382103008435,0.3481931290801675,0.6137574103229241,0.6591239977761729,1.0962701414816325,0.5979312933681106,0.6925154121588798,1.4130815846594107,1.2012626546504994,0.7003165716084203,0.0037391822376248,-0.0999943003418253,-0.0739390959951659,0.0529306187300834,-0.064324829365849,-0.1488948006487049,1
cutting_C,0.5618515562649641,0.777373136892567,0.3137989889315735,0.2918701404507579,0.4289522117905444,0.5896760266681405,0.4285186130211643,0.4108094773304989,0.5666139164092799,0.7172478263783338,1.0666975892510022,0.921590644678013,0.805239082283756,1.4148756373428413,1.105606728326646,0.8141494291752246,0.0349831036573063,-0.1065705453576227,-0.1039527815856532,0.0565790771953785,-0.0504251573646229,-0.1694468036459692,1
cutting_C,0.5626496408619314,0.7126238385905314,0.3135761835737579,0.2857188446850797,0.428044649799787,0.5887064257235334,0.4917719846680976,0.464249009393849,0.5564284374292979,0.7438637868140466,0.9756831486026862,0.9054692065492312,0.7782456005056285,1.4157366467337016,1.0794779827690524,0.9052177984993298,0.0307723150066356,-0.1111341996043973,-0.1361675900720686,0.0568659680685967,-0.0396616695352562,-0.174438237515036,1
cutting_C,0.5634477254588987,0.7215444664239004,0.3315521279353941,0.293381509311121,0.4294699575575043,0.5624909606873697,0.5056375943908507,0.476749056511533,0.5347114562643148,0.7257180352359082,0.9862908235491432,0.9445215058014595,0.7873723965363078,1.4178278993354454,1.0296458769059804,0.9200978215648048,0.021861156408963,-0.1159106365529914,-0.1636670255005909,0.0732905209013917,-0.0402777833800427,-0.178699768011426,1
cutting_C,0.5642458100558659,0.7547761515895225,0.3673945715661463,0.2928381069579837,0.4001388647846035,0.5421363779960421,0.442515139851982,0.4290656429575276,0.5209862199818094,0.6944222218666554,1.0311010375312448,1.0328799576835517,0.771320686900651,1.3155950089694717,0.9980442687423284,0.8197072891238636,0.0139815740723411,-0.1200888196007842,-0.1739970147652008,0.0855488526662164,-0.0486832159587455,-0.1882704405618995,1
cutting_C,0.5650438946528332,0.7518648901462935,0.3632009523807336,0.273801958092124,0.4164666186436129,0.5996279493551341,0.435513314819902,0.4108482468468332,0.5684916554417688,0.6904105059069328,1.029670643624097,1.0074398078876283,0.7080270863329235,1.3647447815417424,1.0813017762620112,0.7781321327433354,-0.0036494662703662,-0.1240021711250581,-0.1857079613453388,0.0968457021570042,-0.0362567906376092,-0.1968373852707176,1
cutting_C,0.5658419792498005,0.7426792127290739,0.3747816043141018,0.340271294937112,0.4366539438350084,0.5630002686126606,0.4679175862472525,0.4413939259263455,0.5381930739994573,0.6904105059069328,1.0152737429377632,1.028542364973842,0.86683076619383,1.4254729083933828,1.0149069724099955,0.8311077675695926,0.0123628398179966,-0.1217143108728558,-0.1918638415850165,0.1123220029006163,-0.0158573384099157,-0.1974287937944411,1
cutting_C,0.5666400638467678,0.7045633864200954,0.3742014905870314,0.340416833683622,0.3687817782917156,0.5164426465363778,0.4601230681277676,0.4347480420956708,0.4932153776295284,0.5715476066494084,0.9601864651222028,1.0212302011196448,0.8541734715327991,1.1966841464402571,0.9229820337721332,0.8128357632209243,0.003827292286732,-0.1190237166257788,-0.1972993007129242,0.1062537913424467,-0.005246300482718,-0.1922553831091099,1
