File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_I,0.875,0.559206762838945,0.4649823775012232,0.4360607105804016,0.3155242550986462,0.2976334275176382,0.5477245840198032,0.5317833072810422,0.2976116123416394,0.5744562646538027,1.1359076149051828,1.3151311192257658,1.22696670344823,1.1448120333001588,0.8254632106683789,1.136930850680201,-0.0631761644790258,0.1485636862481382,0.1540681208139427,-0.0567619651738781,-0.0822830586826248,0.2412797421431517,1
cutting_I,0.875968992248062,0.5354707450315568,0.3881163722967869,0.3235343140778393,0.3128720008068616,0.258008169723035,0.4663264377594399,0.4442683462617198,0.2749692731440917,0.5537749241945382,1.086013327034294,1.1084066290888317,0.920170824441233,1.1285839510138362,0.7629694935253438,0.9604356392327098,-0.063296341555166,0.1119833962299006,0.1014149016426306,-0.0579710941804447,-0.0837296817945472,0.1680648326870825,1
cutting_I,0.876937984496124,0.4242147955157742,0.4130242206293886,0.3490098292819371,0.3011090610836323,0.2719048034186685,0.5553904015434699,0.5246757905224461,0.2632432792339769,0.4760952285695232,0.8604378595810024,1.1887340021748287,1.0027322878160778,1.0748864884072735,0.7322496504164885,1.1448119154326593,-0.0525382544179698,0.0777225978500004,0.0491753369088017,-0.0415259213772004,-0.0756243582664211,0.087855284365472,1
cutting_I,0.877906976744186,0.3519795739261022,0.4095476801252141,0.3524832727703918,0.2394437999475728,0.2782151344625397,0.5720666841557756,0.5402625044772127,0.2715054449773227,0.3999999999999999,0.7134889200463118,1.1898118646376574,1.0246060518249656,0.846188363517906,0.753383223023186,1.1911909133807932,-0.0433438365206011,0.0432603744134212,-0.0036426744064351,-0.0411300104654551,-0.0646570070968508,0.0064909996887811,1
cutting_I,0.8788759689922481,0.2901129787875318,0.4073121970326958,0.3394646611609189,0.2514402955419481,0.2782147382356562,0.5801321496071815,0.546953835962089,0.2715048632230363,0.4068851871911234,0.5888270556108639,1.1923083149443834,1.0008427218945726,0.8835058881613194,0.7493183259215088,1.2120385043834063,-0.0365609545923681,0.0045284698510594,-0.0622297490447089,-0.0418059369073898,-0.0554708644039984,-0.0740608712806456,1
cutting_I,0.8798449612403101,0.2495715930350485,0.4097078123224033,0.3626379495091826,0.2529822128134703,0.2774700806343047,0.5293791157803451,0.4999408573444441,0.270389758081921,0.4268749491621899,0.5085996673664934,1.2052479630206143,1.0795308482232793,0.8837389569676919,0.7470449188741675,1.1219475222521265,-0.0286745808476338,-0.036434935708201,-0.1239719268986587,-0.0430052490670247,-0.0444738783850661,-0.1630957409419773,1
cutting_I,0.8808139534883721,0.2298905635210328,0.3526103212288994,0.3188608636333149,0.2529822128134703,0.1893615993983726,0.5496273742843839,0.5231174427004461,0.1788261472914461,0.4268749491621899,0.4715481267785054,1.035293224282254,0.9454766193628704,0.8786923281956354,0.496047872292811,1.1833956419489862,-0.0226713695826189,-0.0637239187153572,-0.1523765309917857,-0.0442962929193888,-0.0372908993702607,-0.2099114641915114,1
cutting_I,0.8817829457364341,0.3404813549653957,0.2922692916009394,0.3194921032874666,0.2584139659108574,0.2590907621599624,0.5285825976663066,0.498370422616485,0.2514935360302973,0.4163331998932265,0.7023487871968344,0.8532201076996968,0.9386428442323972,0.892104589665522,0.6985727568268177,1.1219087164716528,-0.0207857610150014,-0.0891654428466979,-0.1571037577035688,-0.0345175871439444,-0.0361591490882433,-0.2222660263278574,1
cutting_I,0.8827519379844961,0.4633161130016179,0.2956956528859335,0.3091098950425677,0.2250925735484551,0.2489579933769865,0.5123764295959364,0.4851457581998143,0.2589632287275449,0.3349958540373631,0.9580819901202372,0.8599542681662423,0.8991076873065483,0.7728677904218935,0.7214962539807798,1.0847119483144776,-0.0198392580420078,-0.1169994079372361,-0.1666987877976042,-0.0309645543365621,-0.0345919445008384,-0.2350379358523071,1
cutting_I,0.8837209302325582,0.5320600374219233,0.2868990709205484,0.2766419570954772,0.19436506316151,0.2376902314234336,0.5224557518800818,0.4928431722880901,0.2540417566794969,0.2426703296426839,1.0998576789486998,0.8281037279596707,0.7963150931658007,0.6654809160449421,0.7102701364536098,1.092736762454945,-0.0171306806859861,-0.1384856304232439,-0.1788761411181801,-0.041820299833941,-0.0340964749583918,-0.247255460052477,1
cutting_I,0.8846899224806202,0.5549765807513057,0.2762697335855842,0.2750651621093933,0.2131770260709263,0.2376889606510895,0.4687058499694225,0.4450985215678708,0.2540412964356083,0.3073181485764295,1.1434159815106149,0.7923848823500753,0.7850870088860828,0.7265346024499235,0.7112744767393454,0.9789794573898551,-0.0148341230707813,-0.1605651784638267,-0.1901942818064358,-0.0495976457380851,-0.0337984264081169,-0.239004261036591,1
cutting_I,0.8856589147286822,0.5287291201701022,0.2426417170947747,0.267542297778325,0.2201009869229222,0.2408087873499588,0.3649297261282737,0.3474361704956235,0.2558469659290516,0.3527668414752786,1.088021530765002,0.6869373834417339,0.7544656684267439,0.7466637030289249,0.7175484899862296,0.7546622306289242,-0.0172418819280393,-0.160384665861864,-0.1725464108695422,-0.0557784886518916,-0.0292064228306054,-0.2133583608350934,1
cutting_I,0.8866279069767442,0.4339818678935745,0.2244761383925504,0.2063862759607888,0.2458545188611436,0.2512835291831179,0.3554430396293134,0.3369661777085343,0.2470617076453265,0.3527668414752786,0.8958111974733279,0.6302061457868853,0.5775436092378388,0.8341250109091849,0.6977694309832874,0.7221949884268312,-0.0211461452263828,-0.1666911265085948,-0.16536469813301,-0.0652529598220389,-0.0304233595146291,-0.1972241772720241,1
cutting_I,0.8875968992248062,0.3672358250139064,0.2392066704389812,0.2178500993946308,0.2496664441476533,0.2524587102470992,0.3465298947791516,0.3267132295019685,0.2412456583269408,0.3771236166328252,0.7608767241966677,0.6650184704101914,0.6048730403801763,0.8444229084024748,0.6852193712326796,0.6887906417820014,-0.0204268475472673,-0.1709152816742705,-0.1580064630916711,-0.0572450468376893,-0.0313874034655591,-0.1855129921702345,1
cutting_I,0.8885658914728682,0.3220953680503449,0.2322967278937522,0.2222222266157888,0.2394437999475728,0.30145705976767,0.2855945025632503,0.2706273876152729,0.2953537759872368,0.3666666666666665,0.6704120776221144,0.637419193555851,0.6085970680057823,0.8084117618489425,0.8382817742962976,0.5605761229924997,-0.0160158834382393,-0.1746404398222446,-0.1463681850964234,-0.0526586973922229,-0.0265603844000288,-0.1806072860279944,1
cutting_I,0.8895348837209303,0.2765255620382255,0.2355783914280103,0.2142610497274783,0.2898275349237887,0.3067754257397744,0.2449382705207771,0.2371524524624249,0.2953540433661719,0.4346134936801765,0.5802340660120924,0.638434778465262,0.5782190685653321,0.97675466317284,0.8422480357678134,0.4836045898779506,-0.011491049617383,-0.178028704674782,-0.1378830215002058,-0.043631092611121,-0.0232734422772791,-0.1753783959977223,1
cutting_I,0.8905038759689923,0.2588603848037464,0.2357587032429462,0.2142543775633809,0.2905932629027115,0.2753284701231003,0.278449800209287,0.2626396515254683,0.2625425976013296,0.4772607021092117,0.5490590607875325,0.6314194099141728,0.5707074513672279,0.9783543781459358,0.755297164260945,0.5294453357516583,-0.0030173015668473,-0.1738718269660074,-0.1281334532912364,-0.034545051342595,-0.0106441074904136,-0.1859015333837653,1
cutting_I,0.8914728682170543,0.2948116485317566,0.2374531972419342,0.2213245185770762,0.3062315754094893,0.2637930639203649,0.2872121450045427,0.2730738204357212,0.2495510217431129,0.4772607021092117,0.6315484346045724,0.6306762023991371,0.5865665473239591,1.0331771956418907,0.719800899771391,0.5465392942440699,-0.0011524075239426,-0.1590222025644661,-0.1265924179391661,-0.0295918696303153,-0.0059625592839338,-0.1940021721119565,1
cutting_I,0.8924418604651163,0.4577648537568238,0.234670085045651,0.2206251100700568,0.3062315754094893,0.3447848922479277,0.2906711873838843,0.2751574985849413,0.3424408525009949,0.4864839839775475,0.986504466342046,0.6188981259828407,0.5820199850156819,1.0346830240775593,0.9926967246732392,0.5465733823964505,0.0027763154983481,-0.1454025579520978,-0.1213094637816397,-0.0169892844906352,0.0065140331173174,-0.1983437213947925,1
cutting_I,0.8934108527131783,0.5173153465551658,0.2393623932822367,0.2473675397010942,0.3119829055146024,0.3612764719160828,0.3108961173624879,0.2932940958388674,0.3520219581324557,0.4546060565661952,1.1181928930339835,0.6276722389494853,0.6500769530564587,1.0512848906446268,1.025416815327517,0.5790371238568762,0.0035992039520024,-0.1322451238897611,-0.1080396898941484,0.0068884189383875,0.0202910977937455,-0.2019202431917095,1
cutting_I,0.8943798449612403,0.5477559614227385,0.257274492429501,0.2630507845376829,0.3281259920619924,0.3426707488103334,0.3503237960083314,0.33201982235907,0.341093890254874,0.4203173404306164,1.1839510343903106,0.671206613267261,0.6892028184521235,1.1052050792020005,1.001215345004865,0.6543516237683376,0.0033001602279095,-0.1152733836138055,-0.0931415728042185,0.0286180384402661,0.0333533887662752,-0.2045596345412725,1
cutting_I,0.8953488372093024,0.5321386906683526,0.2601831999066684,0.2762237680329634,0.3359894178227774,0.3426707589743741,0.3596409612405329,0.3401031760360647,0.341093895767577,0.4932882862316248,1.1473781639103828,0.6793490294772752,0.7263502429436574,1.1307948867866702,1.008846969789884,0.6696191957111982,0.00431527976388,-0.0989717698124149,-0.0866742241488034,0.0494839829186456,0.0437903124716318,-0.1956097164106187,1
cutting_I,0.8963178294573644,0.4739193643720464,0.228968461038211,0.2669797681045638,0.3359894178227775,0.3372164435044861,0.362753621824215,0.3440836100865611,0.3397031260588696,0.4654746681256315,1.022923246502506,0.5957298037999624,0.7023212014846072,1.1320671311137436,1.0141323173266308,0.6749173226780929,0.0073323221739472,-0.079667729324165,-0.066352519602311,0.0640229270370579,0.054672611471851,-0.1761270118914248,1
cutting_I,0.8972868217054264,0.3582247596409091,0.2299705597142201,0.2589675883211142,0.3339993346633427,0.3197111527884912,0.3432626859431337,0.3278710647464209,0.3028240496764928,0.4654746681256315,0.7756675762959753,0.59638278737133,0.6817250325233806,1.1313358902883457,0.9126690994631312,0.640235949733152,0.0049055905278671,-0.0635572394280179,-0.0487774533720866,0.0714339516686187,0.0638564292718445,-0.1546563008694553,1
cutting_I,0.8982558139534884,0.3297391971226717,0.2840390379019042,0.3319206604308223,0.3366501646120693,0.3436473635462428,0.326259810912951,0.3259884415984586,0.335966114436327,0.4149966532662912,0.7169779921115423,0.7343037842531283,0.8750053385725335,1.1395315288917556,1.0177400280284994,0.6333644830737352,0.0024717345088183,-0.0408814615133083,-0.0260833665360702,0.082354237694506,0.0655327718403335,-0.121487550636455,1
cutting_I,0.8992248062015504,0.25488803024999,0.2348060316944063,0.2981415494959534,0.298328677803526,0.3294956025315325,0.3325341758045773,0.3153019902541822,0.3145819793547871,0.3636237371545239,0.5588511310842805,0.6058451665346112,0.7873228967532077,1.0109799448387706,0.959382857219356,0.6116694417375553,-0.0023874155703227,-0.0235457553972294,-0.0028576265810523,0.0795198197714477,0.0649591369107699,-0.0873937563690774,1
cutting_I,0.9001937984496124,0.2805266478459116,0.2398505444044177,0.3143121036672734,0.2973961069759395,0.3553295285289188,0.3470869666218474,0.3287390472139743,0.3465999258548665,0.3559026084010438,0.6235884772740723,0.620070860602903,0.8353696135612322,1.0089819916675886,1.0719942732900638,0.6341567217753011,-0.0031177713943776,-0.0114514094824869,0.0176087946363303,0.0764389991698464,0.0649932247051353,-0.0547360376827291,1
cutting_I,0.9011627906976744,0.3050132553117877,0.2686499264212613,0.3193551339645249,0.2685351208149711,0.270437387344062,0.3891687357697744,0.3727937109558518,0.255794668367074,0.3431876713662334,0.6867822595753286,0.6965111494536957,0.8515002953728623,0.9118311454228676,0.7960070710766293,0.7158385615889324,0.0024693599269893,-0.0028501271286537,0.0372286146461141,0.0678875927605315,0.0658118407962498,-0.0222343884126395,1
cutting_I,0.9021317829457364,0.4379404222957438,0.2674706504687374,0.2976955409470007,0.2658320271650252,0.2963728417526505,0.3802722051498404,0.3593733006505702,0.3000767142191158,0.3299831645537223,0.9942155111834236,0.695121632122597,0.7983930162862122,0.9050664492497889,0.9409270569592542,0.6884485937548133,0.0010420427053607,0.0065324861976831,0.0537841362310597,0.0557337377499816,0.0532276645907169,0.0071860177554105,1
cutting_I,0.9031007751937984,0.512411261416228,0.2847409639436501,0.3043251247201338,0.2601281735350223,0.2963738115879503,0.331337797968742,0.3239345028236827,0.3000771038560937,0.316227766016838,1.1695949865938258,0.7421517146098334,0.8218672951215216,0.8856640182630094,0.944866361207139,0.6199543516785193,0.0020261032781426,0.0158240110276556,0.0624073364724019,0.0387864803167143,0.0382351590177848,0.0302049660988142,1
cutting_I,0.9040697674418604,0.5695782450743117,0.2398622396839075,0.2641670770603087,0.2601281735350223,0.2778837417926549,0.3097057985843499,0.2954097455521002,0.2963291304829328,0.2160246899469287,1.2998106645107028,0.627763001929079,0.7184493201113594,0.88545809617327,0.9393610936539212,0.5657816881952453,0.0049303935761567,0.0159823098687046,0.0637204034818356,0.0204918018649107,0.0250534236586641,0.0378518283389973,1
cutting_I,0.9050387596899224,0.5567815113385213,0.2329084082171165,0.2674421989227418,0.2406010991015812,0.3087484314521735,0.3206248069081988,0.304100918166908,0.310373150812414,0.2924988129130708,1.266262217244496,0.6122309439916245,0.7344386057136051,0.819912662655859,0.989197728033141,0.5840901734309799,0.0070537185933486,0.01150068241856,0.0619740995453496,-0.0006358730971943,0.0134566561792953,0.0349849019980376,1
cutting_I,0.9060077519379846,0.5241337508805948,0.2017194939547952,0.1923266637312617,0.1873795909674026,0.2778823217114973,0.2987609529614145,0.2818866727924659,0.2963283413356462,0.282842712474619,1.1902565393089923,0.5336287558790975,0.5350619353092498,0.6381148388960639,0.9493868960435728,0.5437798450866373,0.0080814075963562,0.0083265534456524,0.0484494398936418,-0.0245103456788953,-0.0001449641343813,0.0280534650308253,1
cutting_I,0.9069767441860463,0.3970323766628841,0.2299861424696995,0.1906003512477673,0.1873795909674026,0.2682516443272993,0.2894351920523441,0.2796217739001944,0.2624411120548056,0.2728450923957484,0.901924180574159,0.6119479386343257,0.5369390077767552,0.6375187298278152,0.8467816626455723,0.5429580003201006,0.0128632758358534,0.0092517227936763,0.0375009672936588,-0.0476056091000582,-0.0103410970315052,0.0231127524217575,1
cutting_I,0.9079457364341084,0.3335649474703988,0.2149676557035466,0.1630380522409674,0.2097617696340303,0.2738189267716615,0.2973369311105049,0.2803587963247007,0.2765423306414241,0.3197221015541813,0.758231930408412,0.5762021262652804,0.4658361724474223,0.7130683248538089,0.8926527951540956,0.5483902791475862,0.0124814679633935,-0.0028296464269745,0.00964286309317,-0.0700150850643117,-0.0203447092559046,0.0130136824960631,1
cutting_I,0.9089147286821704,0.2228556197822136,0.2589528942698455,0.1220911419272275,0.2057506581601462,0.2412307875253894,0.2973367939138932,0.2958416957855133,0.2351722258687396,0.3282952600598702,0.5082129388540512,0.6980968733870627,0.3538242017888057,0.6957081961756932,0.7582024494193709,0.5846177877988566,0.0114419800954393,-0.0003377241960701,-0.01635022764055,-0.0801230013166234,-0.0302084782033709,0.0032526992700205,1
cutting_I,0.9098837209302324,0.2160002900924155,0.220785721806018,0.1269787003610818,0.2043961295567452,0.2504969394437729,0.3111777976677086,0.2958442735437898,0.2489170230836675,0.3265986323710904,0.496419269358054,0.5975262497178757,0.3725849212757961,0.6884511396281615,0.8068894751297363,0.5902289894086111,0.0028227180158733,-0.0026533905720572,-0.0450893405815585,-0.0901032834658656,-0.0483825013058444,-0.0066467176658484,1
cutting_I,0.9108527131782944,0.1879759430639402,0.215972868048704,0.1253195217265603,0.196920739836559,0.1846173892707904,0.3225539475009513,0.304165897000959,0.174360863758142,0.3265986323710905,0.4368822539619929,0.5861436491260517,0.3720200088808807,0.6603016070085871,0.5679859638888529,0.6101874699445251,-0.0099011738869145,-0.0110407693272457,-0.0742959633440997,-0.093495076104255,-0.0571502464291336,-0.0234814881133508,1
cutting_I,0.9118217054263564,0.3206835099941744,0.335861310739881,0.2350094184843499,0.1946506842754191,0.2675534162077028,0.424819404567766,0.4150893701025556,0.2674551444512065,0.3248931448269654,0.7495011220044381,0.9116986588688788,0.700973477777105,0.6498196521927135,0.8714300868465528,0.8355627211927772,-0.0196444219709634,-0.00748175984244,-0.0882716186780592,-0.0965732555687693,-0.0561759895777367,-0.0263314613747151,1
