Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
715,2026-02-17,01:51:36.73,1771293096732376379,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22049,27.8164902,42.7999992,5,2.41078305,899.999878,4.19999981,60,292,115,-156.059722900391,293.930812563215,-4.2,-2.35634190696032,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.4920692,48.3111115,44.3269806,1
716,2026-02-17,01:51:36.83,1771293096832377266,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22049,27.9326401,42.9692307,5,2.41078305,899.999878,4.19999981,60,292,115,-156.293090820313,293.697494098118,-4.3,-2.33760901858204,2.3342731,110,0.0599999987,2.3342731,110,0.1804,48.0095291,48.1238098,44.771431,1
717,2026-02-17,01:51:36.93,1771293096932378536,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22049,27.7003498,42.6153793,5,2.41078305,899.999878,4.19999981,60,292,115,-156.526184082031,293.464403152466,-4.6,-2.33939715795373,2.3342731,110,0.0599999987,2.3342731,110,0.1927,48.7492104,48.2920609,46.2634888,1
718,2026-02-17,01:51:37.03,1771293097032380370,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22049,27.4680595,42.2615395,5,2.41078305,899.999878,4.19999981,60,292,115,-156.759857177734,293.230712754386,-4.3,-2.34629426682886,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.9650803,48.3492088,44.5523796,1
719,2026-02-17,01:51:37.13,1771293097132379616,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22049,27.3519192,42.0769196,5,2.41078305,899.999878,4.19999981,60,292,115,-156.992950439453,292.997660126005,-5.2,-2.33454363686292,2.3342731,110,0.0599999987,2.3342731,110,0.2132,47.7460289,48.2952385,44.60952,1
720,2026-02-17,01:51:37.23,1771293097232381312,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22049,27.3519192,42.0769196,5,2.41078305,899.999878,4.19999981,60,292,115,-157.226745605469,292.763944183077,-5.1,-2.32151576452111,2.3342731,110,0.0599999987,2.3342731,110,0.2172999999999999,46.4412689,48.165081,43.920639,1
721,2026-02-17,01:51:37.33,1771293097332381964,,226.899994,226.699997,227.199997,29.8199997,29.9799995,29.2000008,17152,22049,27.1777,41.8153801,6,2.41078305,899.999878,4.19999981,60,292,115,-157.460266113281,292.530366012028,-4.7,-2.32321875435559,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,47.8254013,48.2476196,44.5238113,1
722,2026-02-17,01:51:37.43,1771293097432382776,,226.899994,226.600006,227.300003,30.3199997,30.3400002,29.6000004,17408,22049,26.9454098,41.4615402,6,2.41078305,899.999878,4.19999981,60,292,115,-157.693664550781,292.296993732452,-4.7,-2.31214932034618,2.3342731,110,0.0599999987,2.3342731,110,0.1845,47.6793709,48.2349205,44.9365082,1
723,2026-02-17,01:51:37.53,1771293097532384042,,226.899994,226.600006,227.300003,30.3199997,30.3400002,29.6000004,17408,22049,26.8873405,41.3692284,6,2.41078305,899.999878,4.19999981,60,292,115,-157.927001953125,292.063688891275,-4.8,-2.30857304165966,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,47.9301605,48.1745987,44.7873001,1
724,2026-02-17,01:51:37.63,1771293097632384762,,226.899994,226.600006,227.300003,30.3199997,30.3400002,29.6000004,17408,22049,27.0615597,41.6307716,6,2.41078305,899.999878,4.19999981,60,292,115,-158.160400390625,291.830153465271,-4.3,-2.34075954983837,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,48.4317513,48.3396797,44.7650795,1
725,2026-02-17,01:51:37.73,1771293097732385363,,226.899994,226.600006,227.300003,30.3199997,30.3400002,29.6000004,17408,22049,27.2357693,41.9076881,6,2.41078305,899.999878,4.19999981,60,292,115,-158.393798828125,291.596718175071,-4.3,-2.3522547313064,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,46.3492088,48.3809509,43.8984108,1
726,2026-02-17,01:51:37.83,1771293097832386517,,226.899994,226.600006,227.300003,30.3199997,30.3400002,29.6000004,17408,22049,27.4680595,42.2615395,6,2.41078305,899.999878,4.19999981,60,292,115,-158.627197265625,291.363366671971,-4.8,-2.34263283866198,2.3342731,110,0.0599999987,2.3342731,110,0.1927,47.5714302,48.2190514,44.1904793,1
727,2026-02-17,01:51:37.93,1771293097932388268,,226.899994,226.600006,227.300003,30.3199997,30.3400002,29.6000004,17408,22049,27.7003498,42.6153793,6,2.41078305,899.999878,4.19999981,60,292,115,-158.860717773438,291.129806893212,-4.3,-2.36000333515562,2.3342731,110,0.0599999987,2.3342731,110,0.1845,47.5714302,48.2666702,44.5238113,1
728,2026-02-17,01:51:38.03,1771293098032384896,,226.899994,226.600006,227.300003,30.3199997,30.3400002,29.6000004,17408,22049,28.0487804,43.1538506,6,2.41078305,899.999878,4.19999981,60,292,115,-159.094177246094,290.896375008992,-4.1,-2.34842300415039,2.3342731,110,0.0599999987,2.3342731,110,0.1681,48.3650818,48.3365097,45.5523796,1
729,2026-02-17,01:51:38.13,1771293098132389774,,226.899994,226.600006,227.300003,30.3199997,30.3400002,29.6000004,17408,22049,27.9326401,42.9692307,6,2.41078305,899.999878,4.19999981,60,292,115,-159.327545166016,290.663068464824,-4.3,-2.33122280664588,2.3342731,110,0.0599999987,2.3342731,110,0.1804,48.6380997,48.4349213,45.1714287,1
730,2026-02-17,01:51:38.23,1771293098232390780,,226.899994,226.600006,227.300003,30.3199997,30.3400002,29.6000004,17408,22049,27.6422806,42.5230789,6,2.41078305,899.999878,4.19999981,60,292,115,-159.560760498047,290.429773500987,-4.4,-2.35080718994141,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.3333397,48.30159,44.1745987,1
731,2026-02-17,01:51:38.33,1771293098332391387,,226.899994,226.600006,227.300003,30.3199997,30.3400002,29.6000004,17408,22049,27.5841999,42.4307709,7,2.41078305,899.999878,4.19999981,60,292,115,-159.794006347656,290.196570328304,-4.8,-2.3476566587135,2.3342731,110,0.0599999987,2.3342731,110,0.2091,47.5206299,48.2666702,43.5015907,1
732,2026-02-17,01:51:38.43,1771293098432392997,,226.899994,226.600006,227.300003,30.3199997,30.3400002,29.6000004,17408,22059,27.5841999,42.4307709,7,2.41078305,899.999878,4.19999981,60,292,115,-160.027954101563,289.962682894298,-4.7,-2.33386244090639,2.3342731,110,0.0599999987,2.3342731,110,0.2049999999999999,46.4920692,47.9746094,43.8063507,1
733,2026-02-17,01:51:38.53,1771293098532392804,,226.899994,226.600006,227.300003,30.3199997,30.3400002,29.6000004,17408,22059,27.3519192,42.0769196,7,2.41078305,899.999878,4.19999981,60,292,115,-160.261352539063,289.7293310506,-4.7,-2.31512955258495,2.3342731,110,0.0599999987,2.3342731,110,0.1968,47.2222214,48.2317505,44.3650818,1
734,2026-02-17,01:51:38.63,1771293098632393438,,226.899994,226.600006,227.300003,30.3199997,30.3400002,29.6000004,17408,22059,27.1196308,41.7230797,7,2.41078305,899.999878,4.19999981,60,292,115,-160.494598388672,289.496078320912,-4.8,-2.31640679496081,2.3342731,110,0.0599999987,2.3342731,110,0.1968,47.8952408,48.0888901,44.7968292,1
735,2026-02-17,01:51:38.73,1771293098732395917,,226.899994,226.600006,227.300003,30.3199997,30.3400002,29.6000004,17408,22059,26.9454098,41.4615402,7,2.41078305,899.999878,4.19999981,60,292,115,-160.728302001953,289.262394564492,-4.7,-2.30406011854711,2.3342731,110,0.0599999987,2.3342731,110,0.1845,48.4349213,48.4158707,44.7174606,1
736,2026-02-17,01:51:38.83,1771293098832395794,,226.899994,226.600006,227.300003,30.3199997,30.3400002,29.6000004,17408,22059,27.1777,41.8153801,7,2.41078305,899.999878,4.19999981,60,292,115,-160.961547851563,289.029126678194,-4.9,-2.31274536679393,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,48.5142899,48.4920692,44.6793709,1
737,2026-02-17,01:51:38.93,1771293098932396693,,226.899994,226.600006,227.300003,30.3199997,30.3400002,29.6000004,17408,22059,27.3519192,42.0769196,7,2.41078305,899.999878,4.19999981,60,292,115,-161.194915771484,288.795625482287,-4.4,-2.35004084453294,2.3342731,110,0.0599999987,2.3342731,110,0.1763,46.2126999,48.5142899,43.4920692,1
738,2026-02-17,01:51:39.03,1771293099032397931,,226.899994,226.600006,227.300003,30.3199997,30.3400002,29.6000004,17408,22059,27.5261307,42.3538513,7,2.41078305,899.999878,4.19999981,60,292,115,-161.428344726563,288.562165498734,-4.5,-2.34970024655468,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.3333397,48.4571419,44.2190514,1
739,2026-02-17,01:51:39.13,1771293099132398453,,226.899994,226.600006,227.300003,30.3199997,30.3400002,29.6000004,17408,22059,27.7584209,42.7076912,7,2.41078305,899.999878,4.19999981,60,292,115,-161.661987304688,288.328599078315,-4.4,-2.3413555962577,2.3342731,110,0.0599999987,2.3342731,110,0.1845,47.7619095,48.1174583,44.466671,1
740,2026-02-17,01:51:39.23,1771293099232399997,,226.899994,226.600006,227.300003,30.3199997,30.3400002,29.6000004,17408,22059,28.1649208,43.3230782,7,2.41078305,899.999878,4.19999981,60,292,115,-161.895202636719,288.095368998391,-4.2,-2.346464565818,2.3342731,110,0.0599999987,2.3342731,110,0.1763,47.9523811,48.3238106,44.7936516,1
741,2026-02-17,01:51:39.33,1771293099332400233,,226.899994,226.600006,227.300003,30.3199997,30.3400002,29.6000004,17408,22059,28.0487804,43.1538506,8,2.41078305,899.999878,4.19999981,60,292,115,-162.128692626953,287.861849750791,-4.0,-2.34782695770264,2.3342731,110,0.0599999987,2.3342731,110,0.1598999999999999,48.7968292,48.4127007,46.0666695,1
742,2026-02-17,01:51:39.43,1771293099432401063,,226.899994,226.600006,227.199997,30.3799992,30.3400002,29.6200008,17408,22059,27.6422806,42.5230789,8,2.41078305,899.999878,4.19999981,60,292,115,-162.362030029297,287.62853877885,-4.4,-2.34195164270545,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.8730202,48.2031708,44.526989,1
743,2026-02-17,01:51:39.53,1771293099532404188,,226.899994,226.600006,227.199997,30.3799992,30.3400002,29.6200008,17408,22059,27.6422806,42.5230789,8,2.41078305,899.999878,4.19999981,60,292,115,-162.59521484375,287.395382608686,-4.5,-2.34220709120336,2.3342731,110,0.0599999987,2.3342731,110,0.1968,47.5619011,48.4000015,44.228569,1
744,2026-02-17,01:51:39.63,1771293099632404491,,226.899994,226.600006,227.199997,30.3799992,30.3400002,29.6200008,17408,22059,27.5841999,42.4307709,8,2.41078305,899.999878,4.19999981,60,292,115,-162.828979492188,287.161572149822,-4.2,-2.35097748890212,2.3342731,110,0.0599999987,2.3342731,110,0.1845,46.225399,48.3650818,43.6857109,1
745,2026-02-17,01:51:39.73,1771293099732403979,,226.899994,226.600006,227.199997,30.3799992,30.3400002,29.6200008,17408,22059,27.4099903,42.1692314,8,2.41078305,899.999878,4.19999981,60,292,115,-163.062469482422,286.928213664464,-4.6,-2.32296330588611,2.3342731,110,0.0599999987,2.3342731,110,0.1968,46.9523811,48.5587311,43.860321,1
746,2026-02-17,01:51:39.83,1771293099832405000,,226.899994,226.600006,227.199997,30.3799992,30.3400002,29.6200008,17408,22059,27.1196308,41.7230797,8,2.41078305,899.999878,4.19999981,60,292,115,-163.295715332031,286.694998400552,-4.9,-2.30857304165966,2.3342731,110,0.0599999987,2.3342731,110,0.2049999999999999,48.1809502,47.7269897,45.2984085,1
747,2026-02-17,01:51:39.93,1771293099932406209,,226.899994,226.600006,227.199997,30.3799992,30.3400002,29.6200008,17408,22059,27.0034809,41.5384598,8,2.41078305,899.999878,4.19999981,60,292,115,-163.529296875,286.461351769311,-4.7,-2.31547015053479,2.3342731,110,0.0599999987,2.3342731,110,0.1845,47.8444405,48.1873016,44.9619102,1
748,2026-02-17,01:51:40.03,1771293100032407627,,226.899994,226.600006,227.199997,30.3799992,30.3400002,29.6200008,17408,22059,27.1196308,41.7230797,8,2.41078305,899.999878,4.19999981,60,292,115,-163.7626953125,286.227935722896,-4.8,-2.31649194444117,2.3342731,110,0.0599999987,2.3342731,110,0.1845,48.7142906,48.079361,44.8476181,1
749,2026-02-17,01:51:40.13,1771293100132407484,,226.899994,226.600006,227.199997,30.3799992,30.3400002,29.6200008,17408,22059,27.3519192,42.0769196,8,2.41078305,899.999878,4.19999981,60,292,115,-163.995971679688,285.994635990688,-4.8,-2.3214306150123294,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,46.8412704,48.2761917,44.0539703,1
750,2026-02-17,01:51:40.23,1771293100232408515,,226.899994,226.600006,227.199997,30.3799992,30.3400002,29.6200008,17408,22059,27.5261307,42.3538513,8,2.41078305,899.999878,4.19999981,60,292,115,-164.229248046875,285.761279038021,-4.9,-2.35012599398488,2.3342731,110,0.0599999987,2.3342731,110,0.1968,47.0126991,48.2190514,43.9111099,1
751,2026-02-17,01:51:40.33,1771293100332409403,,226.899994,226.600006,227.199997,30.3799992,30.3400002,29.6200008,17408,22059,27.7584209,42.7076912,9,2.41078305,899.999878,4.19999981,60,292,115,-164.463134765625,285.527413061687,-4.3,-2.35387257166053,2.3342731,110,0.0599999987,2.3342731,110,0.1845,48.0730209,48.4603195,44.7142906,1
752,2026-02-17,01:51:40.43,1771293100432410084,,226.899994,226.600006,227.199997,30.3799992,30.3400002,29.6200008,17408,22069,28.0487804,43.1538506,9,2.41078305,899.999878,4.19999981,60,292,115,-164.696502685547,285.294092553002,-4.3,-2.33224460058068,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.6063499,48.3142891,44.5841293,1
753,2026-02-17,01:51:40.53,1771293100532411334,,226.899994,226.600006,227.199997,30.3799992,30.3400002,29.6200008,17408,22069,28.1068497,43.246151,9,2.41078305,899.999878,4.19999981,60,292,115,-164.929748535156,285.060823985509,-4.3,-2.34314373560096,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,49.3523788,48.3365097,45.8730202,1
754,2026-02-17,01:51:40.63,1771293100632412453,,226.899994,226.600006,227.199997,30.3799992,30.3400002,29.6200008,17408,22069,27.7003498,42.6153793,9,2.41078305,899.999878,4.19999981,60,292,115,-165.163146972656,284.827385119029,-4.2,-2.3476566587135,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,48.2095299,48.2730217,44.9269791,1
755,2026-02-17,01:51:40.73,1771293100732413486,,226.899994,226.600006,227.199997,30.3799992,30.3400002,29.6200008,17408,22069,27.7003498,42.6153793,9,2.41078305,899.999878,4.19999981,60,292,115,-165.396514892578,284.594091517585,-4.4,-2.33922685896459,2.3342731,110,0.0599999987,2.3342731,110,0.1845,47.7492104,48.7047615,44.5936508,1
756,2026-02-17,01:51:40.83,1771293100832414755,,226.899994,226.600006,227.199997,30.3799992,30.3400002,29.6200008,17408,22069,27.5841999,42.4307709,9,2.41078305,899.999878,4.19999981,60,292,115,-165.630004882813,284.360568523407,-4.5,-2.35097748893054,2.3342731,110,0.0599999987,2.3342731,110,0.1927,46.6063499,48.2857094,43.3872986,1
757,2026-02-17,01:51:40.93,1771293100932415233,,226.899994,226.600006,227.199997,30.3799992,30.3400002,29.6200008,17408,22069,27.5261307,42.3538513,9,2.41078305,899.999878,4.19999981,60,292,115,-165.863403320313,284.127226897648,-4.9,-2.33369214194568,2.3342731,110,0.0599999987,2.3342731,110,0.2132,46.8158684,48.3333397,43.7333298,1
758,2026-02-17,01:51:41.03,1771293101032417599,,226.899994,226.600006,227.199997,30.3799992,30.3400002,29.6200008,17408,22069,27.2357693,41.9076881,9,2.41078305,899.999878,4.19999981,60,292,115,-166.097198486328,283.893495287214,-4.7,-2.31087207794189,2.3342731,110,0.0599999987,2.3342731,110,0.1968,48.5904808,48.1904793,45.4857101,1
759,2026-02-17,01:51:41.13,1771293101132417135,,226.899994,226.600006,227.199997,30.3799992,30.3400002,29.6200008,17408,22069,27.0034809,41.5384598,9,2.41078305,899.999878,4.19999981,60,292,115,-166.330383300781,283.660337073462,-5.0,-2.3043155670166,2.3342731,110,0.0599999987,2.3342731,110,0.2009,47.7174606,48.1968307,45.0095291,1
760,2026-02-17,01:51:41.23,1771293101232419041,,226.899994,226.600006,227.199997,30.3799992,30.3400002,29.6200008,17408,22069,27.1777,41.8153801,9,2.41078305,899.999878,4.19999981,60,292,115,-166.563720703125,283.42690876552,-4.9,-2.31725828990648,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,48.4507904,48.3492088,44.8507996,1
761,2026-02-17,01:51:41.33,1771293101332418867,,226.899994,226.600006,227.199997,30.3799992,30.3400002,29.6200008,17408,22069,27.4099903,42.1692314,10,2.41078305,899.999878,4.19999981,60,292,115,-166.797393798828,283.193257536207,-4.7,-2.31308596474378,2.3342731,110,0.0599999987,2.3342731,110,0.1845,47.3333397,48.0381012,44.8444405,1
762,2026-02-17,01:51:41.43,1771293101432419749,,227.100006,226.800003,227.300003,30.4599991,30.4400005,29.6599998,17280,22069,27.4680595,42.2615395,10,2.41078305,899.999878,4.19999981,60,292,115,-167.030456542969,282.96010017395,-5.1,-2.3377793175996,2.3342731,110,0.0599999987,2.3342731,110,0.2009,46.9111099,48.165081,43.8063507,1
763,2026-02-17,01:51:41.53,1771293101532421615,,227.100006,226.800003,227.300003,30.4599991,30.4400005,29.6599998,17280,22069,27.7003498,42.6153793,10,2.41078305,899.999878,4.19999981,60,292,115,-167.264129638672,282.726372310093,-4.4,-2.36187662395082,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.00317,48.1587296,43.5872993,1
764,2026-02-17,01:51:41.63,1771293101632421923,,227.100006,226.800003,227.300003,30.4599991,30.4400005,29.6599998,17280,22069,28.0487804,43.1538506,10,2.41078305,899.999878,4.19999981,60,292,115,-167.497741699219,282.492770297187,-3.9,-2.35778944832532,2.3342731,110,0.0599999987,2.3342731,110,0.1598999999999999,47.0095291,48.2666702,44.1460304,1
765,2026-02-17,01:51:41.73,1771293101732422409,,227.100006,226.800003,227.300003,30.4599991,30.4400005,29.6599998,17280,22069,28.1649208,43.3230782,10,2.41078305,899.999878,4.19999981,60,292,115,-167.73095703125,282.259627069746,-4.3,-2.33965260642321,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,49.0476189,47.9841309,45.7650795,1
766,2026-02-17,01:51:41.83,1771293101832423702,,227.100006,226.800003,227.300003,30.4599991,30.4400005,29.6599998,17280,22069,27.7584209,42.7076912,10,2.41078305,899.999878,4.19999981,60,292,115,-167.964111328125,282.02640414238,-4.3,-2.35080718994141,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,48.4920692,48.7936516,44.39048,1
767,2026-02-17,01:51:41.93,1771293101932425023,,227.100006,226.800003,227.300003,30.4599991,30.4400005,29.6599998,17280,22069,27.6422806,42.5230789,10,2.41078305,899.999878,4.19999981,60,292,115,-168.19775390625,281.792776244027,-4.2,-2.35549041204308,2.3342731,110,0.0599999987,2.3342731,110,0.1681,47.6698418,48.3428612,44.5841293,1
768,2026-02-17,01:51:42.03,1771293102032426459,,227.100006,226.800003,227.300003,30.4599991,30.4400005,29.6599998,17280,22069,27.5841999,42.4307709,10,2.41078305,899.999878,4.19999981,60,292,115,-168.43115234375,281.559448582785,-4.6,-2.34203679221423,2.3342731,110,0.0599999987,2.3342731,110,0.1968,47.0730209,48.1714287,44.3809509,1
769,2026-02-17,01:51:42.13,1771293102132427743,,227.100006,226.800003,227.300003,30.4599991,30.4400005,29.6599998,17280,22069,27.6422806,42.5230789,10,2.41078305,899.999878,4.19999981,60,292,115,-168.664337158203,281.326258523124,-4.7,-2.34876360212866,2.3342731,110,0.0599999987,2.3342731,110,0.2091,46.5238113,48.2126999,43.4158707,1
770,2026-02-17,01:51:42.23,1771293102232427175,,227.100006,226.800003,227.300003,30.4599991,30.4400005,29.6599998,17280,22069,27.3519192,42.0769196,10,2.41078305,899.999878,4.19999981,60,292,115,-168.898193359375,281.09241264207,-4.5,-2.33590602874756,2.3342731,110,0.0599999987,2.3342731,110,0.1927,47.9111099,47.9809494,45.3619003,1
771,2026-02-17,01:51:42.33,1771293102332428307,,227.100006,226.800003,227.300003,30.4599991,30.4400005,29.6599998,17280,22078,26.9454098,41.4615402,11,2.41078305,899.999878,4.19999981,60,292,115,-169.131622314453,280.859094517572,-4.9,-2.304826463984,2.3342731,110,0.0599999987,2.3342731,110,0.2009,47.6888885,48.1841316,44.8952408,1
772,2026-02-17,01:51:42.43,1771293102432430146,,227.100006,226.800003,227.300003,30.4599991,30.4400005,29.6599998,17280,22078,27.2357693,41.9076881,11,2.41078305,899.999878,4.19999981,60,292,115,-169.364776611328,280.625925915582,-5.2,-2.30278287617125,2.3342731,110,0.0599999987,2.3342731,110,0.2049999999999999,48.771431,48.1745987,45.2888908,1
773,2026-02-17,01:51:42.53,1771293102532431745,,227.100006,226.800003,227.300003,30.4599991,30.4400005,29.6599998,17280,22078,27.2938404,41.9846191,11,2.41078305,899.999878,4.19999981,60,292,115,-169.598388671875,280.392233814512,-4.9,-2.32194151197973,2.3342731,110,0.0599999987,2.3342731,110,0.1845,48.0888901,48.0825386,44.8666687,1
