Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1078,2026-02-17,04:21:04.29,1771302064296792431,,229.899994,229.100006,229.399994,28.5599995,28.5400009,27.3600006,15872,33400,22.7642307,35.0153809,40,3.48224211,899.999878,4.19999981,60,292,115,-302.325881958008,147.662034545626,-3.3,-3.00296715327875,2.98857689,130,0.0649999976,2.98857689,130,0.1312,47.3777809,48.1111107,44.0698395,1
1079,2026-02-17,04:21:04.39,1771302064396793727,,229.899994,229.100006,229.399994,28.5599995,28.5400009,27.3600006,15872,33400,22.5319405,34.661541,40,3.48224211,899.999878,4.19999981,60,292,115,-302.624526977539,147.363431964602,-3.8,-2.99470765249055,2.98857689,130,0.0649999976,2.98857689,130,0.1557999999999999,47.4603195,47.9682503,44.2349205,1
1080,2026-02-17,04:21:04.49,1771302064496794098,,229.899994,229.100006,229.399994,28.5599995,28.5400009,27.3600006,15872,33400,22.4158001,34.4923096,40,3.48224211,899.999878,4.19999981,60,292,115,-302.923797607422,147.064241170883,-3.9,-2.97222818647924,2.98857689,130,0.0649999976,2.98857689,130,0.1557999999999999,47.5206299,48.0857201,44.2825394,1
1081,2026-02-17,04:21:04.59,1771302064596794958,,229.899994,229.100006,229.399994,28.5599995,28.5400009,27.3600006,15872,33400,22.4158001,34.4923096,40,3.48224211,899.999878,4.19999981,60,292,115,-303.222732543945,146.765261037009,-3.5,-2.98440456390381,2.98857689,130,0.0649999976,2.98857689,130,0.1394,47.6349182,47.9428596,44.7936516,1
1082,2026-02-17,04:21:04.69,1771302064696796272,,229.899994,229.100006,229.399994,28.5599995,28.5400009,27.3600006,15872,33400,22.1835098,34.1230812,40,3.48224211,899.999878,4.19999981,60,292,115,-303.521392822266,146.466616903033,-3.7,-2.97665596008301,2.98857689,130,0.0649999976,2.98857689,130,0.1434999999999999,47.6698418,48.0095291,44.7428589,1
1083,2026-02-17,04:21:04.79,1771302064796796620,,229.899994,229.100006,229.399994,28.5599995,28.5400009,27.3600006,15872,33400,22.0673599,33.9538498,40,3.48224211,899.999878,4.19999981,60,292,115,-303.82014465332,146.167909077236,-4.2,-2.967459814883,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,47.3777809,47.8444405,43.9333305,1
1084,2026-02-17,04:21:04.89,1771302064896799132,,229.899994,229.100006,229.399994,28.5599995,28.5400009,27.3600006,15872,33400,21.8350792,33.5999985,40,3.48224211,899.999878,4.19999981,60,292,115,-304.119018554688,145.86898463113,-3.9,-2.97904014587402,2.98857689,130,0.0649999976,2.98857689,130,0.1557999999999999,47.8730202,48.2571411,44.2317505,1
1085,2026-02-17,04:21:04.99,1771302064996798852,,229.899994,229.100006,229.399994,28.5599995,28.5400009,27.3600006,15872,33400,22.0673599,33.9538498,40,3.48224211,899.999878,4.19999981,60,292,115,-304.417922973633,145.570019313267,-3.8,-2.99360070910382,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.6444397,48.4507904,44.0190506,1
1086,2026-02-17,04:21:05.09,1771302065096799555,,229.899994,229.100006,229.399994,28.5599995,28.5400009,27.3600006,15872,33400,22.0092907,33.8615417,40,3.48224211,899.999878,4.19999981,60,292,115,-304.716934204102,145.271146467754,-3.8,-2.96499047961163,2.98857689,130,0.0649999976,2.98857689,130,0.1557999999999999,47.5460281,47.9396782,44.1904793,1
1087,2026-02-17,04:21:05.19,1771302065196800404,,229.899994,229.100006,229.399994,28.5599995,28.5400009,27.3600006,15872,33400,22.2996502,34.3076897,40,3.48224211,899.999878,4.19999981,60,292,115,-305.015747070313,144.972282818386,-3.7,-2.97793320247308,2.98857689,130,0.0649999976,2.98857689,130,0.1517,48.1015892,48.3428612,44.6127014,1
1088,2026-02-17,04:21:05.29,1771302065296801557,,229.899994,229.100006,229.5,27.2999992,27.3600006,26.3400002,15040,33400,22.2996502,34.3076897,41,3.48224211,899.999878,4.19999981,60,292,115,-305.314483642578,144.673523562295,-3.8,-2.97904014587402,2.98857689,130,0.0649999976,2.98857689,130,0.1517,46.9174614,48.7047615,44.771431,1
1089,2026-02-17,04:21:05.39,1771302065396801966,,229.899994,229.100006,229.5,27.2999992,27.3600006,26.3400002,15040,33400,22.1835098,34.1230812,41,3.48224211,899.999878,4.19999981,60,292,115,-305.613388061523,144.374650887081,-4.2,-2.97307968139648,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,47.4444504,48.0412712,44.3396797,1
1090,2026-02-17,04:21:05.49,1771302065496803694,,229.899994,229.100006,229.5,27.2999992,27.3600006,26.3400002,15040,33400,21.9512196,33.7692299,41,3.48224211,899.999878,4.19999981,60,292,115,-305.912185668945,144.07581448555,-3.9,-2.98185007912366,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,47.9269791,47.8666687,44.4793701,1
1091,2026-02-17,04:21:05.59,1771302065596804643,,229.899994,229.100006,229.5,27.2999992,27.3600006,26.3400002,15040,33400,21.9512196,33.7692299,41,3.48224211,899.999878,4.19999981,60,292,115,-306.211151123047,143.776841844831,-3.6,-2.9890026364967106,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.7809486,48.4412689,44.3460312,1
1092,2026-02-17,04:21:05.69,1771302065696805160,,229.899994,229.100006,229.5,27.2999992,27.3600006,26.3400002,15040,33400,21.7770004,33.5076904,41,3.48224211,899.999878,4.19999981,60,292,115,-306.509918212891,143.478149175644,-3.9,-2.97078064510004,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,47.6285706,48.079361,44.4825401,1
1093,2026-02-17,04:21:05.79,1771302065796806482,,229.899994,229.100006,229.5,27.2999992,27.3600006,26.3400002,15040,33400,21.6608601,33.3230782,41,3.48224211,899.999878,4.19999981,60,292,115,-306.80891418457,143.179164273398,-3.9,-2.96507562909198,2.98857689,130,0.0649999976,2.98857689,130,0.164,47.8539696,48.2730217,44.7238083,1
1094,2026-02-17,04:21:05.89,1771302065896807389,,229.899994,229.100006,229.5,27.2999992,27.3600006,26.3400002,15040,33400,21.4285698,32.9692307,41,3.48224211,899.999878,4.19999981,60,292,115,-307.107437133789,142.880575997489,-4.3,-2.9858521052688,2.98857689,130,0.0649999976,2.98857689,130,0.1804,47.2634888,48.2349205,44.5365105,1
1095,2026-02-17,04:21:05.99,1771302065996808277,,229.899994,229.100006,229.5,27.2999992,27.3600006,26.3400002,15040,33400,21.5447197,33.1384583,41,3.48224211,899.999878,4.19999981,60,292,115,-307.406661987305,142.58136851447,-3.9,-2.97623021262439,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,47.5936508,48.2000008,44.4285698,1
1096,2026-02-17,04:21:06.09,1771302066096805999,,229.899994,229.100006,229.5,27.2999992,27.3600006,26.3400002,15040,33400,21.5447197,33.1384583,41,3.48224211,899.999878,4.19999981,60,292,115,-307.705505371094,142.282503162112,-3.6,-2.98448971339837,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.2603188,48.7428589,43.69841,1
1097,2026-02-17,04:21:06.19,1771302066196809769,,229.899994,229.100006,229.5,27.2999992,27.3600006,26.3400002,15040,33400,21.7189293,33.41539,41,3.48224211,899.999878,4.19999981,60,292,115,-308.004058837891,141.983887127468,-3.5,-3.00654343196527,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.8444405,48.1523819,44.5238113,1
1098,2026-02-17,04:21:06.29,1771302066296810762,,229.899994,229.100006,229.5,27.2999992,27.3600006,26.3400002,15040,33408,21.7770004,33.5076904,42,3.48224211,899.999878,4.19999981,60,292,115,-308.302856445313,141.685150010245,-3.8,-2.98823629105982,2.98857689,130,0.0649999976,2.98857689,130,0.164,48.5142899,48.0444489,44.7111092,1
1099,2026-02-17,04:21:06.39,1771302066396811898,,229.899994,229.100006,229.5,27.2999992,27.3600006,26.3400002,15040,33408,21.7770004,33.5076904,42,3.48224211,899.999878,4.19999981,60,292,115,-308.601852416992,141.386180945805,-4.2,-2.97869954790997,2.98857689,130,0.0649999976,2.98857689,130,0.1721999999999999,47.3396797,48.6380997,44.0444489,1
1100,2026-02-17,04:21:06.49,1771302066496812817,,229.899994,229.100006,229.5,27.2999992,27.3600006,26.3400002,15040,33408,21.4285698,32.9692307,42,3.48224211,899.999878,4.19999981,60,292,115,-308.901016235352,141.086976868766,-3.6,-2.99232346671374,2.98857689,130,0.0649999976,2.98857689,130,0.1557999999999999,47.6634903,48.165081,44.7777786,1
1101,2026-02-17,04:21:06.59,1771302066596813472,,229.899994,229.100006,229.5,27.2999992,27.3600006,26.3400002,15040,33408,21.4866409,33.0615387,42,3.48224211,899.999878,4.19999981,60,292,115,-309.19953918457,140.788432700293,-3.5,-2.99538884843287,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.4000015,48.3174591,44.4825401,1
1102,2026-02-17,04:21:06.69,1771302066696814928,,229.899994,229.100006,229.5,27.2999992,27.3600006,26.3400002,15040,33408,21.3124294,32.7846107,42,3.48224211,899.999878,4.19999981,60,292,115,-309.498489379883,140.489497865949,-3.6,-2.9892580849662,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.4984093,48.1745987,44.0952415,1
1103,2026-02-17,04:21:06.79,1771302066796815124,,229.899994,229.100006,229.5,27.2999992,27.3600006,26.3400002,15040,33408,21.1962795,32.6153793,42,3.48224211,899.999878,4.19999981,60,292,115,-309.797027587891,140.190943309239,-3.8,-2.99768788474353,2.98857689,130,0.0649999976,2.98857689,130,0.1681,47.8539696,48.3079414,44.5111084,1
1104,2026-02-17,04:21:06.89,1771302066896815956,,229.899994,229.100006,229.5,27.2999992,27.3600006,26.3400002,15040,33408,20.90592,32.1692314,42,3.48224211,899.999878,4.19999981,60,292,115,-310.096267700195,139.891700914928,-3.6,-2.99956117358136,2.98857689,130,0.0649999976,2.98857689,130,0.1557999999999999,47.7111092,48.0984116,44.4222183,1
1105,2026-02-17,04:21:06.99,1771302066996817411,,229.899994,229.100006,229.5,27.2999992,27.3600006,26.3400002,15040,33408,20.9639893,32.246151,42,3.48224211,899.999878,4.19999981,60,292,115,-310.395248413086,139.592773573739,-3.6,-2.98142433166504,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.831749,48.3333397,44.1174583,1
1106,2026-02-17,04:21:07.09,1771302067096818454,,229.899994,229.100006,229.5,27.2999992,27.3600006,26.3400002,15040,33408,20.9639893,32.246151,42,3.48224211,899.999878,4.19999981,60,292,115,-310.693908691406,139.294048377446,-3.5,-2.99819878169671,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.9746094,48.2507896,44.3619003,1
1107,2026-02-17,04:21:07.19,1771302067196819084,,229.899994,229.100006,229.5,27.2999992,27.3600006,26.3400002,15040,33408,21.1382103,32.5230789,42,3.48224211,899.999878,4.19999981,60,292,115,-310.992599487305,138.995344468525,-3.5,-3.00168991088867,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.1904793,48.2857094,44.2952385,1
1108,2026-02-17,04:21:07.29,1771302067296820079,,229.899994,229.199997,229.800003,25.8199997,25.9799995,24.9799995,14016,33408,21.1962795,32.6153793,43,3.48224211,899.999878,4.19999981,60,292,115,-311.291656494141,138.696300983429,-3.6,-2.99181256976055,2.98857689,130,0.0649999976,2.98857689,130,0.1476,48.8476181,48.1777802,44.4031792,1
1109,2026-02-17,04:21:07.39,1771302067396820969,,229.899994,229.199997,229.800003,25.8199997,25.9799995,24.9799995,14016,33408,21.1962795,32.6153793,43,3.48224211,899.999878,4.19999981,60,292,115,-311.590484619141,138.397414854595,-3.5,-3.01182270050049,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.3238106,48.2920609,44.4158707,1
1110,2026-02-17,04:21:07.49,1771302067496822660,,229.899994,229.199997,229.800003,25.8199997,25.9799995,24.9799995,14016,33408,20.9639893,32.246151,43,3.48224211,899.999878,4.19999981,60,292,115,-311.889297485352,138.098645210266,-3.3,-3.0052661895752,2.98857689,130,0.0649999976,2.98857689,130,0.1434999999999999,48.0984116,48.2666702,44.7873001,1
1111,2026-02-17,04:21:07.59,1771302067596822540,,229.899994,229.199997,229.800003,25.8199997,25.9799995,24.9799995,14016,33408,20.8478508,32.0769196,43,3.48224211,899.999878,4.19999981,60,292,115,-312.188232421875,137.799718550273,-3.4,-2.99564429691657,2.98857689,130,0.0649999976,2.98857689,130,0.1434999999999999,48.079361,48.0984116,45.0285683,1
1112,2026-02-17,04:21:07.69,1771302067696823784,,229.899994,229.199997,229.800003,25.8199997,25.9799995,24.9799995,14016,33408,20.7317104,31.8923092,43,3.48224211,899.999878,4.19999981,60,292,115,-312.487152099609,137.500799042838,-3.5,-2.9972621372707,2.98857689,130,0.0649999976,2.98857689,130,0.1394,48.1460304,48.2063484,44.7841301,1
1113,2026-02-17,04:21:07.79,1771302067796824989,,229.899994,229.199997,229.800003,25.8199997,25.9799995,24.9799995,14016,33408,20.6155605,31.7230797,43,3.48224211,899.999878,4.19999981,60,292,115,-312.785842895508,137.202104330063,-3.6,-2.9989651271336,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.7396889,48.3142891,44.5841293,1
1114,2026-02-17,04:21:07.89,1771302067896825924,,229.899994,229.199997,229.800003,25.8199997,25.9799995,24.9799995,14016,33408,20.3832798,31.3538494,43,3.48224211,899.999878,4.19999981,60,292,115,-313.084823608398,136.903117043631,-3.5,-2.995559147422,2.98857689,130,0.0649999976,2.98857689,130,0.1394,47.9396782,48.4127007,44.4317513,1
1115,2026-02-17,04:21:07.99,1771302067996828650,,229.899994,229.199997,229.800003,25.8199997,25.9799995,24.9799995,14016,33408,20.3251991,31.2769203,43,3.48224211,899.999878,4.19999981,60,292,115,-313.383697509766,136.604214906693,-3.2,-3.00262655531469,2.98857689,130,0.0649999976,2.98857689,130,0.1312,47.8666687,48.3206406,44.5555611,1
1116,2026-02-17,04:21:08.09,1771302068096827352,,229.899994,229.199997,229.800003,25.8199997,25.9799995,24.9799995,14016,33408,20.3832798,31.3538494,43,3.48224211,899.999878,4.19999981,60,292,115,-313.682403564453,136.305548804147,-3.6,-2.99487795149389,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.8285713,48.1428604,44.6380997,1
1117,2026-02-17,04:21:08.19,1771302068196828369,,229.899994,229.199997,229.800003,25.8199997,25.9799995,24.9799995,14016,33408,20.3832798,31.3538494,43,3.48224211,899.999878,4.19999981,60,292,115,-313.981307983398,136.006642069135,-3.7,-2.99649579183381,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.9111099,48.079361,43.8698387,1
1118,2026-02-17,04:21:08.29,1771302068296829528,,229.899994,229.199997,229.800003,25.8199997,25.9799995,24.9799995,14016,33415,20.4413509,31.4461498,44,3.48224211,899.999878,4.19999981,60,292,115,-314.280136108398,135.707783358438,-3.8,-3.00688402994354,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,47.469841,48.0730209,44.4793701,1
1119,2026-02-17,04:21:08.39,1771302068396827249,,229.899994,229.199997,229.800003,25.8199997,25.9799995,24.9799995,14016,33415,20.4994202,31.5384598,44,3.48224211,899.999878,4.19999981,60,292,115,-314.579299926758,135.408684866769,-3.7,-2.98585210528302,2.98857689,130,0.0649999976,2.98857689,130,0.1517,46.8793602,48.3365097,44.5809517,1
1120,2026-02-17,04:21:08.49,1771302068496835398,,229.899994,229.199997,229.800003,25.8199997,25.9799995,24.9799995,14016,33415,20.3251991,31.2769203,44,3.48224211,899.999878,4.19999981,60,292,115,-314.878005981445,135.109960011074,-3.5,-2.98934323447497,2.98857689,130,0.0649999976,2.98857689,130,0.1434999999999999,47.3396797,48.225399,44.2476196,1
1121,2026-02-17,04:21:08.59,1771302068596831873,,229.899994,229.199997,229.800003,25.8199997,25.9799995,24.9799995,14016,33415,20.2090607,31.09231,44,3.48224211,899.999878,4.19999981,60,292,115,-315.176788330078,134.811122928347,-3.5,-3.00313745225367,2.98857689,130,0.0649999976,2.98857689,130,0.1353,47.8412704,48.2634888,44.6730194,1
1122,2026-02-17,04:21:08.69,1771302068696833432,,229.899994,229.199997,229.800003,25.8199997,25.9799995,24.9799995,14016,33415,20.0348396,30.8153801,44,3.48224211,899.999878,4.19999981,60,292,115,-315.475372314453,134.512586593628,-4.0,-2.99317496163098,2.98857689,130,0.0649999976,2.98857689,130,0.164,47.9111099,48.1936493,44.5682602,1
1123,2026-02-17,04:21:08.79,1771302068796833767,,229.899994,229.199997,229.800003,25.8199997,25.9799995,24.9799995,14016,33415,19.9767704,30.7384605,44,3.48224211,899.999878,4.19999981,60,292,115,-315.774505615234,134.213511262621,-4.2,-2.98099858419221,2.98857689,130,0.0649999976,2.98857689,130,0.1681,48.00317,48.1873016,44.9015884,1
1124,2026-02-17,04:21:08.89,1771302068896834824,,229.899994,229.199997,229.800003,25.8199997,25.9799995,24.9799995,14016,33415,19.86063,30.5538502,44,3.48224211,899.999878,4.19999981,60,292,115,-316.073699951172,133.914250135422,-3.5,-2.99274921417236,2.98857689,130,0.0649999976,2.98857689,130,0.1353,47.6349182,48.1142807,44.5777817,1
1125,2026-02-17,04:21:08.99,1771302068996835570,,229.899994,229.199997,229.800003,25.8199997,25.9799995,24.9799995,14016,33415,19.7444801,30.3692303,44,3.48224211,899.999878,4.19999981,60,292,115,-316.372222900391,133.615765060697,-3.7,-2.98167978013453,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.6444397,48.4571419,44.6857109,1
1126,2026-02-17,04:21:09.09,1771302069096836861,,229.899994,229.199997,229.800003,25.8199997,25.9799995,24.9799995,14016,33415,19.6864109,30.2923107,44,3.48224211,899.999878,4.19999981,60,292,115,-316.671051025391,133.316963570459,-4.0,-2.97674110957757,2.98857689,130,0.0649999976,2.98857689,130,0.1557999999999999,47.7968292,48.1809502,44.2920609,1
1127,2026-02-17,04:21:09.19,1771302069196837981,,229.899994,229.199997,229.800003,25.8199997,25.9799995,24.9799995,14016,33415,19.6864109,30.2923107,44,3.48224211,899.999878,4.19999981,60,292,115,-316.969741821289,133.018223728452,-4.1,-2.98789569309577,2.98857689,130,0.0649999976,2.98857689,130,0.1598999999999999,47.6571388,48.1745987,44.1714287,1
1128,2026-02-17,04:21:09.29,1771302069296838181,,230.100006,229.100006,229.800003,23.9799995,24.0799999,22.9599991,12864,33415,19.6864109,30.2923107,45,3.48224211,899.999878,4.19999981,60,292,115,-317.268981933594,132.718930414745,-3.5,-3.00237110683099,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.4000015,47.7809486,44.3777809,1
1129,2026-02-17,04:21:09.39,1771302069396839638,,230.100006,229.100006,229.800003,23.9799995,24.0799999,22.9599991,12864,33415,19.7444801,30.3692303,45,3.48224211,899.999878,4.19999981,60,292,115,-317.567764282227,132.420294966017,-3.8,-2.96839645929481,2.98857689,130,0.0649999976,2.98857689,130,0.1557999999999999,47.7396889,48.0190506,44.6190491,1
1130,2026-02-17,04:21:09.49,1771302069496840841,,230.100006,229.100006,229.800003,23.9799995,24.0799999,22.9599991,12864,33415,19.6283398,30.2000008,45,3.48224211,899.999878,4.19999981,60,292,115,-317.866577148438,132.121365070343,-3.5,-2.99283436366693,2.98857689,130,0.0649999976,2.98857689,130,0.1312,47.8031807,48.2126999,44.2603188,1
1131,2026-02-17,04:21:09.59,1771302069596843132,,230.100006,229.100006,229.800003,23.9799995,24.0799999,22.9599991,12864,33415,19.4541206,29.9230804,45,3.48224211,899.999878,4.19999981,60,292,115,-318.165344238281,131.822664226804,-3.9,-2.97742230550568,2.98857689,130,0.0649999976,2.98857689,130,0.1517,47.3936501,48.0412712,44.3872986,1
1132,2026-02-17,04:21:09.69,1771302069696842160,,230.100006,229.100006,229.800003,23.9799995,24.0799999,22.9599991,12864,33415,19.3960495,29.8461494,45,3.48224211,899.999878,4.19999981,60,292,115,-318.464233398438,131.523799725941,-4.2,-2.97631536211895,2.98857689,130,0.0649999976,2.98857689,130,0.164,47.7841301,48.0158691,44.5650787,1
1133,2026-02-17,04:21:09.79,1771302069796843511,,230.100006,229.100006,229.800003,23.9799995,24.0799999,22.9599991,12864,33415,19.2799091,29.6615391,45,3.48224211,899.999878,4.19999981,60,292,115,-318.763000488281,131.224969625473,-4.0,-2.9883214405686,2.98857689,130,0.0649999976,2.98857689,130,0.164,47.3841286,48.2095299,44.6857109,1
1134,2026-02-17,04:21:09.89,1771302069896844321,,230.100006,229.100006,229.800003,23.9799995,24.0799999,22.9599991,12864,33415,19.10569,29.3999996,45,3.48224211,899.999878,4.19999981,60,292,115,-319.062057495117,130.925937550408,-3.6,-2.98559665679932,2.98857689,130,0.0649999976,2.98857689,130,0.1476,47.7079391,48.1460304,44.4984093,1
1135,2026-02-17,04:21:09.99,1771302069996845094,,230.100006,229.100006,229.800003,23.9799995,24.0799999,22.9599991,12864,33415,18.9314709,29.1230793,45,3.48224211,899.999878,4.19999981,60,292,115,-319.360870361328,130.627229894911,-4.2,-2.95911516461445,2.98857689,130,0.0649999976,2.98857689,130,0.164,47.6349182,48.228569,44.3238106,1
