Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1668,2026-02-17,04:40:33.21,1771303233213233395,,227.699997,227.600006,228.0,19.0200005,19.6399994,19.2800007,10432,34878,23.3449497,35.9076881,39,3.61617398,899.999878,4.19999981,60,292,115,-314.905700683594,135.08646266801,-3.4,-1.94592135292737,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,47.4190483,48.7460289,44.1587296,2
1669,2026-02-17,04:40:33.31,1771303233313234664,,227.699997,227.600006,228.0,19.0200005,19.6399994,19.2800007,10432,34878,23.2868805,35.8307686,40,3.61617398,899.999878,4.19999981,60,292,115,-315.100082397461,134.892024993896,-3.5,-1.95988586970941,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,47.9650803,48.1492119,45.161911,2
1670,2026-02-17,04:40:33.41,1771303233413238883,,227.699997,227.600006,228.0,19.0200005,19.6399994,19.2800007,10432,34878,23.2868805,35.8307686,40,3.61617398,899.999878,4.19999981,60,292,115,-315.294769287109,134.697290318353,-3.2,-1.96729387556616,1.94522798,100,0.0549999997,1.94522798,100,0.1312,47.3174591,48.2158699,43.6222191,2
1671,2026-02-17,04:40:33.51,1771303233513236215,,227.699997,227.600006,228.0,19.0200005,19.6399994,19.2800007,10432,34878,23.2868805,35.8307686,40,3.61617398,899.999878,4.19999981,60,292,115,-315.489242553711,134.50297491891,-4.3,-1.92991324833258,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,47.6761894,48.2476196,44.5523796,2
1672,2026-02-17,04:40:33.61,1771303233613234107,,227.699997,227.600006,228.0,19.0200005,19.6399994,19.2800007,10432,34878,23.1707306,35.6461487,40,3.61617398,899.999878,4.19999981,60,292,115,-315.68376159668,134.308367456709,-3.8,-1.95886407578882,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,47.5079384,48.4571419,44.3396797,2
1673,2026-02-17,04:40:33.71,1771303233713238463,,227.800003,227.699997,228.100006,17.7999992,18.3600006,18.1000004,9792,34878,23.0545902,35.4615402,40,3.61617398,899.999878,4.19999981,60,292,115,-315.878433227539,134.113679102489,-3.6,-1.95775713238788,1.94522798,100,0.0549999997,1.94522798,100,0.1517,47.1365089,48.1333389,44.4158707,2
1674,2026-02-17,04:40:33.81,1771303233813240062,,227.800003,227.699997,228.100006,17.7999992,18.3600006,18.1000004,9792,34878,23.0545902,35.4615402,40,3.61617398,899.999878,4.19999981,60,292,115,-316.073257446289,133.918894359044,-3.3,-1.94481440952643,1.94522798,100,0.0549999997,1.94522798,100,0.1312,47.4634895,48.161911,44.6127014,2
1675,2026-02-17,04:40:33.91,1771303233913240172,,227.800003,227.699997,228.100006,17.7999992,18.3600006,18.1000004,9792,34878,23.1126595,35.5538406,40,3.61617398,899.999878,4.19999981,60,292,115,-316.267654418945,133.724637372153,-4.0,-1.90768923077655,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,46.7809486,48.0952415,44.2761917,2
1676,2026-02-17,04:40:34.01,1771303234013241307,,227.800003,227.699997,228.100006,17.7999992,18.3600006,18.1000004,9792,34878,23.0545902,35.4615402,40,3.61617398,899.999878,4.19999981,60,292,115,-316.461959838867,133.530207191195,-3.3,-1.94736889430658,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,47.9714317,48.2539711,44.7904816,2
1677,2026-02-17,04:40:34.11,1771303234113242283,,227.800003,227.699997,228.100006,17.7999992,18.3600006,18.1000004,9792,34878,23.1126595,35.5538406,40,3.61617398,899.999878,4.19999981,60,292,115,-316.656494140625,133.335671424866,-3.6,-1.93910939353259,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,47.8730202,48.5142899,45.0507889,2
1678,2026-02-17,04:40:34.21,1771303234213243411,,227.800003,227.699997,228.100006,17.7999992,18.3600006,18.1000004,9792,34878,23.0545902,35.4615402,40,3.61617398,899.999878,4.19999981,60,292,115,-316.850967407227,133.141226938793,-3.9,-1.93016869681628,1.94522798,100,0.0549999997,1.94522798,100,0.1517,48.4317513,48.2126999,45.0190506,2
1679,2026-02-17,04:40:34.31,1771303234313243649,,227.800003,227.699997,228.100006,17.7999992,18.3600006,18.1000004,9792,34878,22.9965191,35.3846207,41,3.61617398,899.999878,4.19999981,60,292,115,-317.045318603516,132.946914775031,-4.6,-1.92301613944323,1.94522798,100,0.0549999997,1.94522798,100,0.1804,48.9047585,48.466671,44.466671,2
1680,2026-02-17,04:40:34.41,1771303234413244627,,227.800003,227.699997,228.100006,17.7999992,18.3600006,18.1000004,9792,34878,23.1126595,35.5538406,41,3.61617398,899.999878,4.19999981,60,292,115,-317.239959716797,132.752160174506,-3.7,-1.95767198289332,1.94522798,100,0.0549999997,1.94522798,100,0.1557999999999999,48.1492119,48.1809502,45.1904793,2
1681,2026-02-17,04:40:34.51,1771303234513245940,,227.800003,227.699997,228.100006,17.7999992,18.3600006,18.1000004,9792,34878,23.2287998,35.7384605,41,3.61617398,899.999878,4.19999981,60,292,115,-317.43473815918,132.557391950062,-3.3,-1.94924218314441,1.94522798,100,0.0549999997,1.94522798,100,0.1312,48.3460312,48.3492088,44.4380989,2
1682,2026-02-17,04:40:34.61,1771303234613246673,,227.800003,227.699997,228.100006,17.7999992,18.3600006,18.1000004,9792,34883,23.1126595,35.5538406,41,3.61617398,899.999878,4.19999981,60,292,115,-317.629150390625,132.362993444715,-3.4,-1.94481440952643,1.94522798,100,0.0549999997,1.94522798,100,0.1353,47.6127014,48.1142807,45.0476189,2
1683,2026-02-17,04:40:34.71,1771303234713247250,,227.800003,227.699997,228.100006,17.7999992,18.3600006,18.1000004,9792,34883,23.0545902,35.4615402,41,3.61617398,899.999878,4.19999981,60,292,115,-317.823623657227,132.168552194323,-3.5,-1.94013118743896,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,48.5523796,48.3206406,45.1873016,2
1684,2026-02-17,04:40:34.81,1771303234813248555,,227.800003,227.699997,228.100006,17.7999992,18.3600006,18.1000004,9792,34883,22.9384403,35.2923088,41,3.61617398,899.999878,4.19999981,60,292,115,-318.018112182617,131.973936387471,-2.9,-1.97342463901862,1.94522798,100,0.0549999997,1.94522798,100,0.123,46.6825409,48.4857101,44.8126984,2
1685,2026-02-17,04:40:34.91,1771303234913249025,,227.800003,227.699997,228.100006,17.7999992,18.3600006,18.1000004,9792,34883,22.9384403,35.2923088,41,3.61617398,899.999878,4.19999981,60,292,115,-318.212875366211,131.779272045408,-3.5,-1.93698065621106,1.94522798,100,0.0549999997,1.94522798,100,0.1312,48.2571411,48.2349205,44.8984108,2
1686,2026-02-17,04:40:35.01,1771303235013250403,,227.800003,227.699997,228.100006,17.7999992,18.3600006,18.1000004,9792,34883,22.9384403,35.2923088,41,3.61617398,899.999878,4.19999981,60,292,115,-318.407333374023,131.584879841123,-3.9,-1.92565577370374,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,47.5047607,48.3174591,44.4634895,2
1687,2026-02-17,04:40:35.11,1771303235113251136,,227.800003,227.699997,228.100006,17.7999992,18.3600006,18.1000004,9792,34883,22.8223,35.1076889,41,3.61617398,899.999878,4.19999981,60,292,115,-318.601715087891,131.390463454383,-3.8,-1.94225992474628,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,48.1873016,48.2222214,44.9492111,2
1688,2026-02-17,04:40:35.21,1771303235213252429,,227.800003,227.699997,228.100006,17.7999992,18.3600006,18.1000004,9792,34883,22.7642307,35.0153809,41,3.61617398,899.999878,4.19999981,60,292,115,-318.796249389648,131.195832320622,-3.5,-1.9618443080418,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,47.9047585,48.2222214,44.5999985,2
1689,2026-02-17,04:40:35.31,1771303235313252996,,227.800003,227.699997,228.100006,17.7999992,18.3600006,18.1000004,9792,34883,22.7061596,34.9384613,42,3.61617398,899.999878,4.19999981,60,292,115,-318.990905761719,131.001285825457,-3.6,-1.93502221787867,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,47.4158707,48.1365089,44.4634895,2
1690,2026-02-17,04:40:35.41,1771303235413254395,,227.800003,227.699997,228.100006,17.7999992,18.3600006,18.1000004,9792,34883,22.7642307,35.0153809,42,3.61617398,899.999878,4.19999981,60,292,115,-319.185272216797,130.806973831994,-3.9,-1.92327158792693,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,47.69524,48.2095299,44.5682602,2
1691,2026-02-17,04:40:35.51,1771303235513255714,,227.800003,227.699997,228.100006,17.7999992,18.3600006,18.1000004,9792,34883,22.7061596,34.9384613,42,3.61617398,899.999878,4.19999981,60,292,115,-319.379547119141,130.612564427512,-3.5,-1.96218490600586,1.94522798,100,0.0549999997,1.94522798,100,0.1476,47.6476212,48.0857201,44.5047607,2
1692,2026-02-17,04:40:35.61,1771303235613256086,,227.800003,227.699997,228.100006,17.7999992,18.3600006,18.1000004,9792,34883,22.7642307,35.0153809,42,3.61617398,899.999878,4.19999981,60,292,115,-319.574279785156,130.417803866523,-3.3,-1.96218490600586,1.94522798,100,0.0549999997,1.94522798,100,0.1353,46.9079399,48.0507889,44.00317,2
1693,2026-02-17,04:40:35.71,1771303235713256580,,227.899994,227.899994,228.199997,16.4799995,17.0799999,16.7999992,8960,34883,22.7642307,35.0153809,42,3.61617398,899.999878,4.19999981,60,292,115,-319.768753051758,130.2234348229,-3.9,-1.93893909454346,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,47.1460304,47.9777794,44.2444496,2
1694,2026-02-17,04:40:35.81,1771303235813257948,,227.899994,227.899994,228.199997,16.4799995,17.0799999,16.7999992,8960,34883,22.8223,35.1076889,42,3.61617398,899.999878,4.19999981,60,292,115,-319.963455200195,130.028754813331,-3.9,-1.93221228462903,1.94522798,100,0.0549999997,1.94522798,100,0.164,46.8254013,48.3238106,44.2857094,2
1695,2026-02-17,04:40:35.91,1771303235913260771,,227.899994,227.899994,228.199997,16.4799995,17.0799999,16.7999992,8960,34883,22.7642307,35.0153809,42,3.61617398,899.999878,4.19999981,60,292,115,-320.157897949219,129.83419077737,-3.2,-1.9652502877392,1.94522798,100,0.0549999997,1.94522798,100,0.1353,47.9746094,48.1269798,44.8634911,2
1696,2026-02-17,04:40:36.01,1771303236013259238,,227.899994,227.899994,228.199997,16.4799995,17.0799999,16.7999992,8960,34883,22.7642307,35.0153809,42,3.61617398,899.999878,4.19999981,60,292,115,-320.352615356445,129.639435665948,-3.0,-1.96499483926971,1.94522798,100,0.0549999997,1.94522798,100,0.1148,48.2063484,48.2000008,44.7238083,2
1697,2026-02-17,04:40:36.11,1771303236113260476,,227.899994,227.899994,228.199997,16.4799995,17.0799999,16.7999992,8960,34883,22.6480808,34.8461494,42,3.61617398,899.999878,4.19999981,60,292,115,-320.547134399414,129.445073945182,-3.7,-1.92838055747302,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,48.4222183,48.228569,44.7873001,2
1698,2026-02-17,04:40:36.21,1771303236213258110,,227.899994,227.899994,228.199997,16.4799995,17.0799999,16.7999992,8960,34883,22.5900097,34.753849,42,3.61617398,899.999878,4.19999981,60,292,115,-320.741500854492,129.250707285745,-3.5,-1.93033899580541,1.94522798,100,0.0549999997,1.94522798,100,0.1476,48.1079407,48.30159,44.9269791,2
1699,2026-02-17,04:40:36.31,1771303236313262132,,227.899994,227.899994,228.199997,16.4799995,17.0799999,16.7999992,8960,34883,22.5900097,34.753849,43,3.61617398,899.999878,4.19999981,60,292,115,-320.935989379883,129.056152616228,-3.3,-1.94864613668244,1.94522798,100,0.0549999997,1.94522798,100,0.1394,48.8095207,48.2793694,44.8698387,2
1700,2026-02-17,04:40:36.41,1771303236413263384,,227.899994,227.899994,228.199997,16.4799995,17.0799999,16.7999992,8960,34883,22.4738693,34.5692291,43,3.61617398,899.999878,4.19999981,60,292,115,-321.130584716797,128.861571039472,-3.4,-1.93681035722193,1.94522798,100,0.0549999997,1.94522798,100,0.1312,47.9523811,48.3619003,44.9365082,2
1701,2026-02-17,04:40:36.51,1771303236513263734,,227.899994,227.899994,228.199997,16.4799995,17.0799999,16.7999992,8960,34883,22.5319405,34.661541,43,3.61617398,899.999878,4.19999981,60,292,115,-321.324844360352,128.667419637953,-4.2,-1.92080225262714,1.94522798,100,0.0549999997,1.94522798,100,0.1681,48.3650818,48.2825394,45.0412712,2
1702,2026-02-17,04:40:36.61,1771303236613265560,,227.899994,227.899994,228.199997,16.4799995,17.0799999,16.7999992,8960,34888,22.4158001,34.4923096,43,3.61617398,899.999878,4.19999981,60,292,115,-321.519332885742,128.472830227443,-4.0,-1.94558075496332,1.94522798,100,0.0549999997,1.94522798,100,0.164,47.8952408,48.2222214,44.6380997,2
1703,2026-02-17,04:40:36.71,1771303236713266108,,227.899994,227.899994,228.199997,16.4799995,17.0799999,16.7999992,8960,34888,22.3577194,34.4000015,43,3.61617398,899.999878,4.19999981,60,292,115,-321.714141845703,128.277951649257,-3.3,-1.95980072021484,1.94522798,100,0.0549999997,1.94522798,100,0.1353,47.7555618,48.1269798,44.7015915,2
1704,2026-02-17,04:40:36.81,1771303236813266639,,227.899994,227.899994,228.199997,16.4799995,17.0799999,16.7999992,8960,34888,22.4158001,34.4923096,43,3.61617398,899.999878,4.19999981,60,292,115,-321.908676147461,128.08343069894,-3.3,-1.95358480725361,1.94522798,100,0.0549999997,1.94522798,100,0.1270999999999999,47.8888893,48.2126999,44.4825401,2
1705,2026-02-17,04:40:36.91,1771303236913267855,,227.899994,227.899994,228.199997,16.4799995,17.0799999,16.7999992,8960,34888,22.3577194,34.4000015,43,3.61617398,899.999878,4.19999981,60,292,115,-322.103164672852,127.889043603625,-3.6,-1.93553311484607,1.94522798,100,0.0549999997,1.94522798,100,0.1517,47.8063507,48.1777802,44.6031799,2
1706,2026-02-17,04:40:37.01,1771303237013269265,,227.899994,227.899994,228.199997,16.4799995,17.0799999,16.7999992,8960,34888,22.4158001,34.4923096,43,3.61617398,899.999878,4.19999981,60,292,115,-322.297538757324,127.694508348192,-3.0,-1.97708606719971,1.94522798,100,0.0549999997,1.94522798,100,0.1312,47.1460304,48.2444496,44.0317497,2
1707,2026-02-17,04:40:37.11,1771303237113270238,,227.899994,227.899994,228.199997,16.4799995,17.0799999,16.7999992,8960,34888,22.2996502,34.3076897,43,3.61617398,899.999878,4.19999981,60,292,115,-322.492309570313,127.499843835831,-3.3,-1.94532530648672,1.94522798,100,0.0549999997,1.94522798,100,0.1353,47.6190491,48.0920601,43.9142914,2
1708,2026-02-17,04:40:37.21,1771303237213270972,,227.899994,227.899994,228.199997,16.4799995,17.0799999,16.7999992,8960,34888,22.3577194,34.4000015,43,3.61617398,899.999878,4.19999981,60,292,115,-322.686859130859,127.305328845978,-3.7,-1.93187168666498,1.94522798,100,0.0549999997,1.94522798,100,0.1476,47.1555595,48.4349213,43.6444397,2
1709,2026-02-17,04:40:37.31,1771303237313271321,,227.899994,227.899994,228.199997,16.4799995,17.0799999,16.7999992,8960,34888,22.3577194,34.4000015,44,3.61617398,899.999878,4.19999981,60,292,115,-322.881378173828,127.11089015007,-3.9,-1.91961015973874,1.94522798,100,0.0549999997,1.94522798,100,0.1681,47.4380989,48.228569,44.2476196,2
1710,2026-02-17,04:40:37.41,1771303237413273028,,227.899994,227.899994,228.199997,16.4799995,17.0799999,16.7999992,8960,34888,22.2415791,34.2153893,44,3.61617398,899.999878,4.19999981,60,292,115,-323.075790405273,126.916335139956,-3.3,-1.95477690015622,1.94522798,100,0.0549999997,1.94522798,100,0.1394,47.3142891,48.5841293,44.0222206,2
1711,2026-02-17,04:40:37.51,1771303237513273432,,227.899994,227.899994,228.199997,16.4799995,17.0799999,16.7999992,8960,34888,22.3577194,34.4000015,44,3.61617398,899.999878,4.19999981,60,292,115,-323.270309448242,126.721860681261,-3.5,-1.94294112069571,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,47.533329,48.5936508,44.6634903,2
1712,2026-02-17,04:40:37.61,1771303237613274242,,227.899994,227.899994,228.199997,16.4799995,17.0799999,16.7999992,8960,34888,22.2996502,34.3076897,44,3.61617398,899.999878,4.19999981,60,292,115,-323.464866638184,126.527366638184,-3.7,-1.92591122218744,1.94522798,100,0.0549999997,1.94522798,100,0.1517,47.1460304,48.2730217,44.2825394,2
1713,2026-02-17,04:40:37.71,1771303237713275150,,227.899994,227.899994,228.300003,14.3999996,15.04,14.6800003,7744,34888,22.3577194,34.4000015,44,3.61617398,899.999878,4.19999981,60,292,115,-323.659133911133,126.333054133824,-3.6,-1.94506985801013,1.94522798,100,0.0549999997,1.94522798,100,0.1557999999999999,47.4190483,48.3777809,44.4603195,2
1714,2026-02-17,04:40:37.81,1771303237813276096,,227.899994,227.899994,228.300003,14.3999996,15.04,14.6800003,7744,34888,22.1835098,34.1230812,44,3.61617398,899.999878,4.19999981,60,292,115,-323.853713989258,126.138347898211,-3.1,-1.97018895830325,1.94522798,100,0.0549999997,1.94522798,100,0.1312,47.6317482,48.1587296,44.5396805,2
1715,2026-02-17,04:40:37.91,1771303237913277313,,227.899994,227.899994,228.300003,14.3999996,15.04,14.6800003,7744,34888,22.1254292,34.0461502,44,3.61617398,899.999878,4.19999981,60,292,115,-324.048278808594,125.943831035069,-3.5,-1.95324420928955,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,47.5587311,48.2920609,44.5587311,2
1716,2026-02-17,04:40:38.01,1771303238013278088,,227.899994,227.899994,228.300003,14.3999996,15.04,14.6800003,7744,34888,22.1835098,34.1230812,44,3.61617398,899.999878,4.19999981,60,292,115,-324.24275970459,125.749429634639,-4.1,-1.93723610469476,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,47.8158684,48.2952385,44.5492096,2
1717,2026-02-17,04:40:38.11,1771303238113280581,,227.899994,227.899994,228.300003,14.3999996,15.04,14.6800003,7744,34888,22.1254292,34.0461502,44,3.61617398,899.999878,4.19999981,60,292,115,-324.4375,125.554613896779,-3.4,-1.9586937768139,1.94522798,100,0.0549999997,1.94522798,100,0.1476,47.8031807,48.1523819,44.2000008,2
1718,2026-02-17,04:40:38.21,1771303238213280410,,227.899994,227.899994,228.300003,14.3999996,15.04,14.6800003,7744,34888,22.1835098,34.1230812,44,3.61617398,899.999878,4.19999981,60,292,115,-324.632179260254,125.359917538507,-2.9,-1.95792743137702,1.94522798,100,0.0549999997,1.94522798,100,0.1189,47.6317482,48.3079414,44.5999985,2
1719,2026-02-17,04:40:38.31,1771303238313281056,,227.899994,227.899994,228.300003,14.3999996,15.04,14.6800003,7744,34888,22.0673599,33.9538498,45,3.61617398,899.999878,4.19999981,60,292,115,-324.826644897461,125.165501662663,-3.2,-1.94677284785882,1.94522798,100,0.0549999997,1.94522798,100,0.123,47.466671,46.860321,43.6825409,2
1720,2026-02-17,04:40:38.41,1771303238413284925,,227.899994,227.899994,228.300003,14.3999996,15.04,14.6800003,7744,34888,22.0092907,33.8615417,45,3.61617398,899.999878,4.19999981,60,292,115,-325.02108001709,124.971178599766,-3.7,-1.92097255162338,1.94522798,100,0.0549999997,1.94522798,100,0.1517,47.5587311,48.2222214,44.4095192,2
1721,2026-02-17,04:40:38.51,1771303238513279461,,227.899994,227.899994,228.300003,14.3999996,15.04,14.6800003,7744,34888,22.0092907,33.8615417,45,3.61617398,899.999878,4.19999981,60,292,115,-325.215492248535,124.77663738387,-3.1,-1.95298876081296,1.94522798,100,0.0549999997,1.94522798,100,0.1312,47.3492088,48.3206406,44.4761887,2
1722,2026-02-17,04:40:38.61,1771303238613284137,,227.899994,227.899994,228.300003,14.3999996,15.04,14.6800003,7744,34888,22.1254292,34.0461502,45,3.61617398,899.999878,4.19999981,60,292,115,-325.409912109375,124.582218272345,-3.3,-1.95000852856708,1.94522798,100,0.0549999997,1.94522798,100,0.1353,47.5111084,48.0920601,44.4285698,2
1723,2026-02-17,04:40:38.71,1771303238713284532,,227.899994,227.899994,228.300003,14.3999996,15.04,14.6800003,7744,34892,22.0092907,33.8615417,45,3.61617398,899.999878,4.19999981,60,292,115,-325.604591369629,124.387587138585,-3.6,-1.93783215114252,1.94522798,100,0.0549999997,1.94522798,100,0.1476,47.6349182,48.3142891,44.5777817,2
1724,2026-02-17,04:40:38.81,1771303238813285676,,227.899994,227.899994,228.300003,14.3999996,15.04,14.6800003,7744,34892,21.9512196,33.7692299,45,3.61617398,899.999878,4.19999981,60,292,115,-325.798797607422,124.19339963368,-3.9,-1.9414935793165,1.94522798,100,0.0549999997,1.94522798,100,0.164,47.4952393,48.2190514,44.4444504,2
1725,2026-02-17,04:40:38.91,1771303238913288256,,227.899994,227.899994,228.300003,14.3999996,15.04,14.6800003,7744,34892,21.8931503,33.6769218,45,3.61617398,899.999878,4.19999981,60,292,115,-325.99340057373,123.998673983983,-3.2,-1.97027410779782,1.94522798,100,0.0549999997,1.94522798,100,0.1394,47.3238106,48.0222206,44.2920609,2
