Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1178,2026-02-17,01:59:41.21,1771293581212380852,,227.199997,227.399994,227.699997,27.6399994,27.8600006,27.3600006,15680,22977,25.4355392,39.1384583,50,2.47774911,899.999878,4.19999981,60,292,115,-282.82746887207,167.162312950407,-3.7,-2.53975391387939,2.52879596,110,0.0649999976,2.52879596,110,0.1517,47.4634895,48.2825394,44.7936516,1
1179,2026-02-17,01:59:41.31,1771293581312381645,,227.199997,227.399994,227.699997,27.6399994,27.8600006,27.3600006,15680,22985,25.6097603,39.4000015,50,2.47774911,899.999878,4.19999981,60,292,115,-283.080383300781,166.909366846085,-3.3,-2.54733221871106,2.52879596,110,0.0649999976,2.52879596,110,0.1353,46.6222191,48.1428604,43.8634911,1
1180,2026-02-17,01:59:41.41,1771293581412382888,,227.199997,227.399994,227.699997,27.6399994,27.8600006,27.3600006,15680,22985,25.7839699,39.661541,51,2.47774911,899.999878,4.19999981,60,292,115,-283.333053588867,166.65664775031,-3.1,-2.55729470934796,2.52879596,110,0.0649999976,2.52879596,110,0.1312,46.1301613,48.0253983,42.9047585,1
1181,2026-02-17,01:59:41.51,1771293581512383680,,227.199997,227.399994,227.699997,27.6399994,27.8600006,27.3600006,15680,22985,25.7259007,39.58461,51,2.47774911,899.999878,4.19999981,60,292,115,-283.586151123047,166.403714077813,-3.7,-2.5192328861862694,2.52879596,110,0.0649999976,2.52879596,110,0.1517,47.4190483,48.0984116,44.2793694,1
1182,2026-02-17,01:59:41.61,1771293581612385409,,227.199997,227.399994,227.699997,27.6399994,27.8600006,27.3600006,15680,22985,25.4936104,39.2153893,51,2.47774911,899.999878,4.19999981,60,292,115,-283.838729858398,166.151122535978,-3.9,-2.53132411411627,2.52879596,110,0.0649999976,2.52879596,110,0.1763,47.0857201,48.1745987,44.1238098,1
1183,2026-02-17,01:59:41.71,1771293581712385522,,227.199997,227.399994,227.699997,27.6399994,27.8600006,27.3600006,15680,22985,25.4355392,39.1384583,51,2.47774911,899.999878,4.19999981,60,292,115,-284.091735839844,165.898082256317,-3.9,-2.53098351615222,2.52879596,110,0.0649999976,2.52879596,110,0.1557999999999999,49.0666695,48.0222206,45.8761902,1
1184,2026-02-17,01:59:41.81,1771293581812386353,,227.199997,227.399994,227.699997,27.6399994,27.8600006,27.3600006,15680,22985,25.4355392,39.1384583,51,2.47774911,899.999878,4.19999981,60,292,115,-284.344680786133,165.645163570132,-4.2,-2.52042497906757,2.52879596,110,0.0649999976,2.52879596,110,0.164,48.5492096,48.0158691,44.9333305,1
1185,2026-02-17,01:59:41.91,1771293581912388469,,227.199997,227.399994,227.699997,27.6399994,27.8600006,27.3600006,15680,22985,25.2613201,38.8615417,51,2.47774911,899.999878,4.19999981,60,292,115,-284.597763061523,165.392102343696,-3.9,-2.51471996307373,2.52879596,110,0.0649999976,2.52879596,110,0.1517,48.5682602,48.5492096,44.7936516,1
1186,2026-02-17,01:59:42.01,1771293582012388414,,227.199997,227.399994,227.699997,27.6399994,27.8600006,27.3600006,15680,22985,25.1451797,38.6923103,51,2.47774911,899.999878,4.19999981,60,292,115,-284.850433349609,165.139443363462,-3.8,-2.51880713871344,2.52879596,110,0.0649999976,2.52879596,110,0.1598999999999999,47.3269806,48.2539711,44.30476,1
1187,2026-02-17,01:59:42.11,1771293582112389298,,227.199997,227.399994,227.699997,27.6399994,27.8600006,27.3600006,15680,22985,24.9128895,38.3230782,51,2.47774911,899.999878,4.19999981,60,292,115,-285.103164672852,164.886624302183,-3.5,-2.5455440793678,2.52879596,110,0.0649999976,2.52879596,110,0.1517,46.0095291,48.3301582,43.4285698,1
1188,2026-02-17,01:59:42.21,1771293582212389851,,227.199997,227.399994,227.699997,27.6399994,27.8600006,27.3600006,15680,22985,24.9709606,38.41539,51,2.47774911,899.999878,4.19999981,60,292,115,-285.356246948242,164.63357431548,-3.8,-2.52749238696026,2.52879596,110,0.0649999976,2.52879596,110,0.1517,47.7460289,48.0381012,44.473011,1
1189,2026-02-17,01:59:42.31,1771293582312392009,,227.300003,227.199997,227.699997,26.8600006,27.1800003,26.4799995,15360,22985,25.2032509,38.7692299,51,2.47774911,899.999878,4.19999981,60,292,115,-285.609100341797,164.380790165492,-4.4,-2.5079931531593,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,47.1587296,47.99683,44.7206306,1
1190,2026-02-17,01:59:42.41,1771293582412391817,,227.300003,227.199997,227.699997,26.8600006,27.1800003,26.4799995,15360,22985,25.2032509,38.7692299,52,2.47774911,899.999878,4.19999981,60,292,115,-285.861877441406,164.127962248666,-4.2,-2.52902507781982,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,48.5015907,48.2158699,45.2888908,1
1191,2026-02-17,01:59:42.51,1771293582512393151,,227.300003,227.199997,227.699997,26.8600006,27.1800003,26.4799995,15360,22985,25.3194008,38.9538498,52,2.47774911,899.999878,4.19999981,60,292,115,-286.115051269531,163.87469972883,-3.3,-2.54281929561273,2.52879596,110,0.0649999976,2.52879596,110,0.1312,47.5587311,48.0761909,44.4634895,1
1192,2026-02-17,01:59:42.61,1771293582612393566,,227.300003,227.199997,227.699997,26.8600006,27.1800003,26.4799995,15360,22985,25.4936104,39.2153893,52,2.47774911,899.999878,4.19999981,60,292,115,-286.36767578125,163.622054031917,-3.2,-2.54826886313708,2.52879596,110,0.0649999976,2.52879596,110,0.1312,47.3841286,48.1365089,43.9428596,1
1193,2026-02-17,01:59:42.71,1771293582712395709,,227.300003,227.199997,227.699997,26.8600006,27.1800003,26.4799995,15360,22985,25.4355392,39.1384583,52,2.47774911,899.999878,4.19999981,60,292,115,-286.620635986328,163.369180985859,-3.7,-2.5274072374657,2.52879596,110,0.0649999976,2.52879596,110,0.1517,47.0349197,48.1333389,44.2126999,1
1194,2026-02-17,01:59:42.81,1771293582812397072,,227.300003,227.199997,227.699997,26.8600006,27.1800003,26.4799995,15360,22985,25.2613201,38.8615417,52,2.47774911,899.999878,4.19999981,60,292,115,-286.873123168945,163.116805894034,-4.4,-2.51335757118909,2.52879596,110,0.0649999976,2.52879596,110,0.1927,47.0095291,48.30159,44.079361,1
1195,2026-02-17,01:59:42.91,1771293582912393229,,227.300003,227.199997,227.699997,26.8600006,27.1800003,26.4799995,15360,22985,25.0871105,38.5999985,52,2.47774911,899.999878,4.19999981,60,292,115,-287.12629699707,162.863464525768,-3.9,-2.55201544079853,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,48.161911,48.1206398,44.5714302,1
1196,2026-02-17,01:59:43.01,1771293583012397498,,227.300003,227.199997,227.699997,26.8600006,27.1800003,26.4799995,15360,22985,25.0871105,38.5999985,52,2.47774911,899.999878,4.19999981,60,292,115,-287.379455566406,162.610371964318,-3.7,-2.5269814900070706,2.52879596,110,0.0649999976,2.52879596,110,0.1517,47.7492104,48.3872986,44.5650787,1
1197,2026-02-17,01:59:43.11,1771293583112399574,,227.300003,227.199997,227.699997,26.8600006,27.1800003,26.4799995,15360,22985,25.0871105,38.5999985,52,2.47774911,899.999878,4.19999981,60,292,115,-287.632202148438,162.357679264886,-3.9,-2.50944069453851,2.52879596,110,0.0649999976,2.52879596,110,0.1517,48.7142906,48.4507904,44.6793709,1
1198,2026-02-17,01:59:43.21,1771293583212399188,,227.300003,227.199997,227.699997,26.8600006,27.1800003,26.4799995,15360,22985,24.8548203,38.2307701,52,2.47774911,899.999878,4.19999981,60,292,115,-287.885101318359,162.104805537633,-3.8,-2.51259122576641,2.52879596,110,0.0649999976,2.52879596,110,0.1598999999999999,47.3682594,48.1587296,44.1365089,1
1199,2026-02-17,01:59:43.31,1771293583312399854,,227.300003,227.199997,227.699997,26.8600006,27.1800003,26.4799995,15360,22994,24.6805992,37.9692307,52,2.47774911,899.999878,4.19999981,60,292,115,-288.137771606445,161.852026496615,-3.7,-2.53447464534418,2.52879596,110,0.0649999976,2.52879596,110,0.1557999999999999,47.6666718,48.2031708,45.079361,1
1200,2026-02-17,01:59:43.41,1771293583412401219,,227.300003,227.199997,227.699997,26.8600006,27.1800003,26.4799995,15360,22994,24.7386799,38.0615387,53,2.47774911,899.999878,4.19999981,60,292,115,-288.390716552734,161.59902215004,-3.7,-2.54341534206048,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,47.99683,48.0444489,44.4793701,1
1201,2026-02-17,01:59:43.51,1771293583512401931,,227.300003,227.199997,227.699997,26.8600006,27.1800003,26.4799995,15360,22994,24.9709606,38.41539,53,2.47774911,899.999878,4.19999981,60,292,115,-288.643600463867,161.346319573266,-4.5,-2.50262873514373,2.52879596,110,0.0649999976,2.52879596,110,0.1763,47.6698418,48.3460312,44.6888885,1
1202,2026-02-17,01:59:43.61,1771293583612403154,,227.300003,227.199997,227.699997,26.8600006,27.1800003,26.4799995,15360,22994,24.9128895,38.3230782,53,2.47774911,899.999878,4.19999981,60,292,115,-288.896743774414,161.093047346388,-3.5,-2.53404889787134,2.52879596,110,0.0649999976,2.52879596,110,0.1476,47.3174591,48.2634888,44.5460281,1
1203,2026-02-17,01:59:43.71,1771293583712400572,,227.300003,227.199997,227.699997,26.8600006,27.1800003,26.4799995,15360,22994,24.9709606,38.41539,53,2.47774911,899.999878,4.19999981,60,292,115,-289.1494140625,160.84033540317,-3.1,-2.54903520855976,2.52879596,110,0.0649999976,2.52879596,110,0.1312,47.1142807,47.8761902,44.1777802,1
1204,2026-02-17,01:59:43.81,1771293583812404377,,227.300003,227.199997,227.699997,26.8600006,27.1800003,26.4799995,15360,22994,25.2032509,38.7692299,53,2.47774911,899.999878,4.19999981,60,292,115,-289.402084350586,160.587643384933,-3.3,-2.55312238421368,2.52879596,110,0.0649999976,2.52879596,110,0.1353,46.1714287,47.860321,43.7365112,1
1205,2026-02-17,01:59:43.91,1771293583912405765,,227.300003,227.199997,227.699997,26.8600006,27.1800003,26.4799995,15360,22994,25.2032509,38.7692299,53,2.47774911,899.999878,4.19999981,60,292,115,-289.655303955078,160.334537880761,-3.6,-2.52187252044678,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,48.1460304,48.1015892,44.9682503,1
1206,2026-02-17,01:59:44.01,1771293584012406720,,227.300003,227.199997,227.699997,26.8600006,27.1800003,26.4799995,15360,22994,24.9709606,38.41539,53,2.47774911,899.999878,4.19999981,60,292,115,-289.907852172852,160.082003729684,-4.2,-2.52578939711157,2.52879596,110,0.0649999976,2.52879596,110,0.1763,48.1301613,48.1142807,45.1492119,1
1207,2026-02-17,01:59:44.11,1771293584112407712,,227.300003,227.199997,227.699997,26.8600006,27.1800003,26.4799995,15360,22994,24.9128895,38.3230782,53,2.47774911,899.999878,4.19999981,60,292,115,-290.160949707031,159.828773226057,-3.2,-2.5549956730373,2.52879596,110,0.0649999976,2.52879596,110,0.1353,47.5460281,48.3365097,44.4158707,1
1208,2026-02-17,01:59:44.21,1771293584212409077,,227.300003,227.199997,227.699997,26.8600006,27.1800003,26.4799995,15360,22994,24.9128895,38.3230782,53,2.47774911,899.999878,4.19999981,60,292,115,-290.413803100586,159.576019729887,-3.6,-2.52553394861366,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,47.834919,48.2380905,44.3777809,1
1209,2026-02-17,01:59:44.31,1771293584312409511,,227.399994,227.199997,227.5,26.1200008,26.5,25.9200001,14848,22994,24.7967491,38.1538506,53,2.47774911,899.999878,4.19999981,60,292,115,-290.666687011719,159.323157753263,-3.6,-2.52425670623779,2.52879596,110,0.0649999976,2.52879596,110,0.1476,47.0253983,48.4349213,43.6825409,1
1210,2026-02-17,01:59:44.41,1771293584412410680,,227.399994,227.199997,227.5,26.1200008,26.5,25.9200001,14848,22994,24.62253,37.8769188,54,2.47774911,899.999878,4.19999981,60,292,115,-290.919570922852,159.070338010788,-3.7,-2.51965863364489,2.52879596,110,0.0649999976,2.52879596,110,0.1681,47.2063484,48.2126999,44.0349197,1
1211,2026-02-17,01:59:44.51,1771293584512410932,,227.399994,227.199997,227.5,26.1200008,26.5,25.9200001,14848,22994,24.4483204,37.6153793,54,2.47774911,899.999878,4.19999981,60,292,115,-291.17219543457,158.817638839994,-3.8,-2.53174986157489,2.52879596,110,0.0649999976,2.52879596,110,0.1598999999999999,47.2539711,48.1269798,44.0349197,1
1212,2026-02-17,01:59:44.61,1771293584612412212,,227.399994,227.199997,227.5,26.1200008,26.5,25.9200001,14848,22994,24.4483204,37.6153793,54,2.47774911,899.999878,4.19999981,60,292,115,-291.425308227539,158.564515624728,-3.8,-2.52630029405054,2.52879596,110,0.0649999976,2.52879596,110,0.1557999999999999,49.466671,48.0381012,45.6507912,1
1213,2026-02-17,01:59:44.71,1771293584712413274,,227.399994,227.199997,227.5,26.1200008,26.5,25.9200001,14848,22994,24.5063896,37.7076912,54,2.47774911,899.999878,4.19999981,60,292,115,-291.678344726563,158.311577354159,-4.2,-2.49888215745386,2.52879596,110,0.0649999976,2.52879596,110,0.1598999999999999,47.9587288,48.1174583,45.2603188,1
1214,2026-02-17,01:59:44.81,1771293584812414307,,227.399994,227.199997,227.5,26.1200008,26.5,25.9200001,14848,22994,24.62253,37.8769188,54,2.47774911,899.999878,4.19999981,60,292,115,-291.931137084961,158.058712993349,-3.6,-2.51838139125482,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,48.5872993,48.2952385,45.1142807,1
1215,2026-02-17,01:59:44.91,1771293584912415061,,227.399994,227.199997,227.5,26.1200008,26.5,25.9200001,14848,22994,24.62253,37.8769188,54,2.47774911,899.999878,4.19999981,60,292,115,-292.183959960938,157.805836711611,-3.3,-2.53617763519287,2.52879596,110,0.0649999976,2.52879596,110,0.1312,46.9238091,48.1269798,44.0634918,1
1216,2026-02-17,01:59:45.01,1771293585012415846,,227.399994,227.199997,227.5,26.1200008,26.5,25.9200001,14848,22994,24.8548203,38.2307701,54,2.47774911,899.999878,4.19999981,60,292,115,-292.436813354492,157.552922453199,-3.1,-2.5486946105957,2.52879596,110,0.0649999976,2.52879596,110,0.1312,45.8857193,48.3587303,42.4761887,1
1217,2026-02-17,01:59:45.11,1771293585112416785,,227.399994,227.199997,227.5,26.1200008,26.5,25.9200001,14848,22994,24.8548203,38.2307701,54,2.47774911,899.999878,4.19999981,60,292,115,-292.689712524414,157.300131661551,-3.9,-2.5208507265404,2.52879596,110,0.0649999976,2.52879596,110,0.1557999999999999,47.9333305,47.9650803,45.1777802,1
1218,2026-02-17,01:59:45.21,1771293585212418124,,227.399994,227.199997,227.5,26.1200008,26.5,25.9200001,14848,22994,24.6805992,37.9692307,54,2.47774911,899.999878,4.19999981,60,292,115,-292.942596435547,157.047275645392,-3.7,-2.52195766994134,2.52879596,110,0.0649999976,2.52879596,110,0.1598999999999999,47.3650818,48.0222206,44.4793701,1
1219,2026-02-17,01:59:45.31,1771293585312415564,,227.399994,227.199997,227.5,26.1200008,26.5,25.9200001,14848,23003,24.5644608,37.7846107,54,2.47774911,899.999878,4.19999981,60,292,115,-293.195526123047,156.794232811247,-3.2,-2.54809856414795,2.52879596,110,0.0649999976,2.52879596,110,0.1353,48.860321,48.079361,45.4952393,1
1220,2026-02-17,01:59:45.41,1771293585412419528,,227.399994,227.199997,227.5,26.1200008,26.5,25.9200001,14848,23003,24.62253,37.8769188,55,2.47774911,899.999878,4.19999981,60,292,115,-293.44841003418,156.541383607047,-3.3,-2.53149441310541,2.52879596,110,0.0649999976,2.52879596,110,0.1312,48.2793694,48.2126999,45.0539703,1
1221,2026-02-17,01:59:45.51,1771293585512420298,,227.399994,227.199997,227.5,26.1200008,26.5,25.9200001,14848,23003,24.62253,37.8769188,55,2.47774911,899.999878,4.19999981,60,292,115,-293.701156616211,156.288658380508,-3.6,-2.52766268593518,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,47.3872986,48.3333397,43.7365112,1
1222,2026-02-17,01:59:45.61,1771293585612421453,,227.399994,227.199997,227.5,26.1200008,26.5,25.9200001,14848,23003,24.3321705,37.4307709,55,2.47774911,899.999878,4.19999981,60,292,115,-293.954147338867,156.035731179374,-3.7,-2.51957348415033,2.52879596,110,0.0649999976,2.52879596,110,0.1557999999999999,46.5523796,48.3079414,43.7142906,1
1223,2026-02-17,01:59:45.71,1771293585712422368,,227.399994,227.199997,227.5,26.1200008,26.5,25.9200001,14848,23003,24.2740993,37.338459,55,2.47774911,899.999878,4.19999981,60,292,115,-294.206527709961,155.783256973539,-4.0,-2.54784311566425,2.52879596,110,0.0649999976,2.52879596,110,0.1763,46.4380989,48.2412682,43.5142899,1
1224,2026-02-17,01:59:45.81,1771293585812423094,,227.399994,227.199997,227.5,26.1200008,26.5,25.9200001,14848,23003,24.2160301,37.2615395,55,2.47774911,899.999878,4.19999981,60,292,115,-294.460052490234,155.529719591141,-3.5,-2.54009451185766,2.52879596,110,0.0649999976,2.52879596,110,0.1476,48.2380905,47.8761902,45.0126991,1
1225,2026-02-17,01:59:45.91,1771293585912423780,,227.399994,227.199997,227.5,26.1200008,26.5,25.9200001,14848,23003,24.2740993,37.338459,55,2.47774911,899.999878,4.19999981,60,292,115,-294.712890625,155.277034555163,-3.9,-2.4987970079593,2.52879596,110,0.0649999976,2.52879596,110,0.1557999999999999,47.8095207,48.1745987,44.4603195,1
1226,2026-02-17,01:59:46.01,1771293586012425311,,227.399994,227.199997,227.5,26.1200008,26.5,25.9200001,14848,23003,24.2740993,37.338459,55,2.47774911,899.999878,4.19999981,60,292,115,-294.965637207031,155.02423627036,-3.7,-2.51514571054656,2.52879596,110,0.0649999976,2.52879596,110,0.1517,49.4000015,48.4507904,45.6476212,1
1227,2026-02-17,01:59:46.11,1771293586112429527,,227.399994,227.199997,227.5,26.1200008,26.5,25.9200001,14848,23003,24.3902397,37.5230789,55,2.47774911,899.999878,4.19999981,60,292,115,-295.21842956543,154.771366459983,-3.6,-2.53302710396497,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,47.9587288,47.9396782,44.5174599,1
1228,2026-02-17,01:59:46.21,1771293586212426554,,227.399994,227.199997,227.5,26.1200008,26.5,25.9200001,14848,23003,24.5063896,37.7076912,55,2.47774911,899.999878,4.19999981,60,292,115,-295.471099853516,154.518657752446,-3.7,-2.5454589298874506,2.52879596,110,0.0649999976,2.52879596,110,0.1517,47.2000008,48.0158691,43.9492111,1
1229,2026-02-17,01:59:46.31,1771293586312427528,,227.5,227.600006,227.600006,25.6800003,26.1000004,25.5,14336,23003,24.62253,37.8769188,55,2.47774911,899.999878,4.19999981,60,292,115,-295.724517822266,154.265253032957,-3.4,-2.5349003928028,2.52879596,110,0.0649999976,2.52879596,110,0.1312,46.1777802,48.228569,43.3872986,1
1230,2026-02-17,01:59:46.41,1771293586412429322,,227.5,227.600006,227.600006,25.6800003,26.1000004,25.5,14336,23003,24.3902397,37.5230789,56,2.47774911,899.999878,4.19999981,60,292,115,-295.977111816406,154.012772185462,-3.9,-2.51991408211438,2.52879596,110,0.0649999976,2.52879596,110,0.1681,46.7809486,48.1206398,43.7619095,1
1231,2026-02-17,01:59:46.51,1771293586512429831,,227.5,227.600006,227.600006,25.6800003,26.1000004,25.5,14336,23003,24.2160301,37.2615395,56,2.47774911,899.999878,4.19999981,60,292,115,-296.229995727539,153.759798833302,-3.2,-2.54128660475317,2.52879596,110,0.0649999976,2.52879596,110,0.1394,47.6285706,48.1460304,44.6507912,1
1232,2026-02-17,01:59:46.61,1771293586612435366,,227.5,227.600006,227.600006,25.6800003,26.1000004,25.5,14336,23003,24.2740993,37.338459,56,2.47774911,899.999878,4.19999981,60,292,115,-296.48291015625,153.506936516081,-3.5,-2.52340521130634,2.52879596,110,0.0649999976,2.52879596,110,0.1434999999999999,47.5872993,48.0222206,44.5746002,1
1233,2026-02-17,01:59:46.71,1771293586712432864,,227.5,227.600006,227.600006,25.6800003,26.1000004,25.5,14336,23003,24.2160301,37.2615395,56,2.47774911,899.999878,4.19999981,60,292,115,-296.735748291016,153.254087311881,-3.7,-2.5205952780567,2.52879596,110,0.0649999976,2.52879596,110,0.1476,48.4380989,48.2476196,45.2825394,1
1234,2026-02-17,01:59:46.81,1771293586812432786,,227.5,227.600006,227.600006,25.6800003,26.1000004,25.5,14336,23003,24.0418091,36.9846191,56,2.47774911,899.999878,4.19999981,60,292,115,-296.988464355469,153.001430034637,-4.3,-2.51122883388177,2.52879596,110,0.0649999976,2.52879596,110,0.1763,47.7650795,48.2857094,44.5936508,1
1235,2026-02-17,01:59:46.91,1771293586912433382,,227.5,227.600006,227.600006,25.6800003,26.1000004,25.5,14336,23003,23.9256706,36.8153801,56,2.47774911,899.999878,4.19999981,60,292,115,-297.241485595703,152.74833372661,-3.7,-2.53668853214606,2.52879596,110,0.0649999976,2.52879596,110,0.1598999999999999,46.9079399,48.1333389,44.168251,1
1236,2026-02-17,01:59:47.01,1771293587012433954,,227.5,227.600006,227.600006,25.6800003,26.1000004,25.5,14336,23003,23.8095207,36.6307716,56,2.47774911,899.999878,4.19999981,60,292,115,-297.494659423828,152.495104585375,-3.0,-2.54086085728034,2.52879596,110,0.0649999976,2.52879596,110,0.123,48.1809502,47.8634911,44.8507996,1
