Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1074,2026-02-17,04:15:25.67,1771301725671120911,,229.600006,229.100006,229.600006,29.6000004,30.5,29.5200005,17408,32748,25.2613201,38.8615417,39,3.41527605,899.999878,4.19999981,60,292,115,-277.655487060547,172.333377429417,-3.7,-2.76991299220697,2.75868702,130,0.0599999987,2.75868702,130,0.1557999999999999,47.8730202,48.2444496,44.4444504,1
1075,2026-02-17,04:15:25.77,1771301725771122202,,229.600006,229.100006,229.600006,29.6000004,30.5,29.5200005,17408,32748,25.5516796,39.3076897,39,3.41527605,899.999878,4.19999981,60,292,115,-277.931289672852,172.057702881949,-4.4,-2.73380960736347,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,47.8857193,48.2634888,44.5523796,1
1076,2026-02-17,04:15:25.87,1771301725871126486,,229.600006,229.100006,229.600006,29.6000004,30.5,29.5200005,17408,32748,25.0290394,38.5076904,39,3.41527605,899.999878,4.19999981,60,292,115,-278.207153320313,171.781677688871,-3.7,-2.77646950311805,2.75868702,130,0.0599999987,2.75868702,130,0.1476,46.860321,47.9746094,43.9238091,1
1077,2026-02-17,04:15:25.97,1771301725971123787,,229.600006,229.100006,229.600006,29.6000004,30.5,29.5200005,17408,32748,25.1451797,38.6923103,39,3.41527605,899.999878,4.19999981,60,292,115,-278.482803344727,171.506092207772,-4.1,-2.76821000235827,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.1904793,48.1365089,44.3365097,1
1078,2026-02-17,04:15:26.07,1771301726071124891,,229.600006,229.100006,229.600006,29.6000004,30.5,29.5200005,17408,32748,24.9128895,38.3230782,39,3.41527605,899.999878,4.19999981,60,292,115,-278.758941650391,171.229968070984,-4.4,-2.75560787746087,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.6603203,48.165081,44.473011,1
1079,2026-02-17,04:15:26.17,1771301726171125583,,229.600006,229.100006,229.600006,29.6000004,30.5,29.5200005,17408,32748,24.7967491,38.1538506,39,3.41527605,899.999878,4.19999981,60,292,115,-279.034805297852,170.9540612357,-3.6,-2.77195658001972,2.75868702,130,0.0599999987,2.75868702,130,0.1517,47.5079384,48.1365089,44.0666695,1
1080,2026-02-17,04:15:26.27,1771301726271126354,,229.600006,229.100006,229.600006,29.6000004,30.5,29.5200005,17408,32748,24.3902397,37.5230789,39,3.41527605,899.999878,4.19999981,60,292,115,-279.310638427734,170.678315843855,-4.1,-2.74964741296913,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,48.1269798,48.4063492,44.3301582,1
1081,2026-02-17,04:15:26.37,1771301726371130629,,229.600006,229.100006,229.600006,29.6000004,30.5,29.5200005,17408,32748,24.2740993,37.338459,40,3.41527605,899.999878,4.19999981,60,292,115,-279.586441040039,170.402430806841,-4.0,-2.75884355816913,2.75868702,130,0.0599999987,2.75868702,130,0.1557999999999999,47.5619011,48.3936501,44.4000015,1
1082,2026-02-17,04:15:26.47,1771301726471128120,,229.600006,229.100006,229.600006,29.6000004,30.5,29.5200005,17408,32748,24.4483204,37.6153793,40,3.41527605,899.999878,4.19999981,60,292,115,-279.862152099609,170.12674501964,-4.2,-2.76437827518805,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.0444489,48.0888901,43.9333305,1
1083,2026-02-17,04:15:26.57,1771301726571129974,,229.600006,229.100006,229.600006,29.6000004,30.5,29.5200005,17408,32748,24.6805992,37.9692307,40,3.41527605,899.999878,4.19999981,60,292,115,-280.138229370117,169.850700923375,-4.3,-2.75305339268073,2.75868702,130,0.0599999987,2.75868702,130,0.1763,48.2063484,48.1301613,45.0952415,1
1084,2026-02-17,04:15:26.67,1771301726671130179,,229.800003,229.300003,229.800003,28.9200001,29.7999992,28.7399998,17024,32748,25.0290394,38.5076904,40,3.41527605,899.999878,4.19999981,60,292,115,-280.414291381836,169.574617488044,-3.8,-2.75450093405993,2.75868702,130,0.0599999987,2.75868702,130,0.1517,47.4380989,48.3841286,44.4761887,1
1085,2026-02-17,04:15:26.77,1771301726771131241,,229.800003,229.300003,229.800003,28.9200001,29.7999992,28.7399998,17024,32748,25.2613201,38.8615417,40,3.41527605,899.999878,4.19999981,60,292,115,-280.689971923828,169.298929146358,-3.7,-2.76540006909443,2.75868702,130,0.0599999987,2.75868702,130,0.1598999999999999,47.7396889,48.1777802,43.9936485,1
1086,2026-02-17,04:15:26.87,1771301726871133987,,229.800003,229.300003,229.800003,28.9200001,29.7999992,28.7399998,17024,32748,24.9128895,38.3230782,40,3.41527605,899.999878,4.19999981,60,292,115,-280.965835571289,169.023147651127,-4.3,-2.73432050433087,2.75868702,130,0.0599999987,2.75868702,130,0.1681,47.6476212,48.1873016,44.3174591,1
1087,2026-02-17,04:15:26.97,1771301726971132956,,229.800003,229.300003,229.800003,28.9200001,29.7999992,28.7399998,17024,32748,24.8548203,38.2307701,40,3.41527605,899.999878,4.19999981,60,292,115,-281.24169921875,168.747092485428,-3.4,-2.78302601405755,2.75868702,130,0.0599999987,2.75868702,130,0.1353,46.8920593,47.8761902,43.6444397,1
1088,2026-02-17,04:15:27.07,1771301727071133977,,229.800003,229.300003,229.800003,28.9200001,29.7999992,28.7399998,17024,32748,24.7386799,38.0615387,40,3.41527605,899.999878,4.19999981,60,292,115,-281.517456054688,168.471507174628,-4.4,-2.75075435638428,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.69841,48.0317497,44.8825417,1
1089,2026-02-17,04:15:27.17,1771301727171131187,,229.800003,229.300003,229.800003,28.9200001,29.7999992,28.7399998,17024,32748,24.7386799,38.0615387,40,3.41527605,899.999878,4.19999981,60,292,115,-281.793792724609,168.195113454546,-3.5,-2.75305339268073,2.75868702,130,0.0599999987,2.75868702,130,0.1353,47.526989,47.9841309,44.8285713,1
1090,2026-02-17,04:15:27.27,1771301727271136117,,229.800003,229.300003,229.800003,28.9200001,29.7999992,28.7399998,17024,32748,24.3321705,37.4307709,40,3.41527605,899.999878,4.19999981,60,292,115,-282.06916809082,167.919657570975,-3.3,-2.78098242623059,2.75868702,130,0.0599999987,2.75868702,130,0.1434999999999999,47.2507896,48.1523819,44.0317497,1
1091,2026-02-17,04:15:27.37,1771301727371139747,,229.800003,229.300003,229.800003,28.9200001,29.7999992,28.7399998,17024,32748,24.2160301,37.2615395,41,3.41527605,899.999878,4.19999981,60,292,115,-282.345245361328,167.643750905991,-4.1,-2.73968492236065,2.75868702,130,0.0599999987,2.75868702,130,0.1681,47.8095207,48.1206398,44.2920609,1
1092,2026-02-17,04:15:27.47,1771301727471137526,,229.800003,229.300003,229.800003,28.9200001,29.7999992,28.7399998,17024,32748,24.2160301,37.2615395,41,3.41527605,899.999878,4.19999981,60,292,115,-282.620681762695,167.368190118245,-4.2,-2.76284558432849,2.75868702,130,0.0599999987,2.75868702,130,0.164,47.079361,48.1714287,44.0698395,1
1093,2026-02-17,04:15:27.57,1771301727571138484,,229.800003,229.300003,229.800003,28.9200001,29.7999992,28.7399998,17024,32748,24.5063896,37.7076912,41,3.41527605,899.999878,4.19999981,60,292,115,-282.897048950195,167.091849020549,-3.7,-2.76386737823486,2.75868702,130,0.0599999987,2.75868702,130,0.1557999999999999,47.3777809,48.0634918,44.1555595,1
1094,2026-02-17,04:15:27.67,1771301727671139930,,229.800003,229.300003,229.800003,28.9200001,29.7999992,28.7399998,17024,32758,24.6805992,37.9692307,41,3.41527605,899.999878,4.19999981,60,292,115,-283.172958374023,166.815976415362,-3.8,-2.74573053631855,2.75868702,130,0.0599999987,2.75868702,130,0.1517,47.9301605,47.9238091,45.2825394,1
1095,2026-02-17,04:15:27.77,1771301727771140497,,229.800003,229.300003,229.800003,28.9200001,29.7999992,28.7399998,17024,32758,25.0290394,38.5076904,41,3.41527605,899.999878,4.19999981,60,292,115,-283.448715209961,166.540179763521,-3.6,-2.7589287076637,2.75868702,130,0.0599999987,2.75868702,130,0.1434999999999999,47.3682594,48.3365097,44.4412689,1
1096,2026-02-17,04:15:27.87,1771301727871143773,,229.800003,229.300003,229.800003,28.9200001,29.7999992,28.7399998,17024,32758,24.7386799,38.0615387,41,3.41527605,899.999878,4.19999981,60,292,115,-283.724365234375,166.264492954527,-3.5,-2.77936458587646,2.75868702,130,0.0599999987,2.75868702,130,0.1557999999999999,47.1809502,48.2000008,44.0126991,1
1097,2026-02-17,04:15:27.97,1771301727971142730,,229.800003,229.300003,229.800003,28.9200001,29.7999992,28.7399998,17024,32758,24.5644608,37.7846107,41,3.41527605,899.999878,4.19999981,60,292,115,-284.000381469727,165.98858833313,-4.3,-2.73474625178949,2.75868702,130,0.0599999987,2.75868702,130,0.164,47.4253998,48.1047592,44.4031792,1
1098,2026-02-17,04:15:28.07,1771301728071144062,,229.800003,229.300003,229.800003,28.9200001,29.7999992,28.7399998,17024,32758,24.5063896,37.7076912,41,3.41527605,899.999878,4.19999981,60,292,115,-284.276092529297,165.712719644819,-3.8,-2.7800457818045694,2.75868702,130,0.0599999987,2.75868702,130,0.1517,47.2952385,47.9619102,44.0888901,1
1099,2026-02-17,04:15:28.17,1771301728171144745,,229.800003,229.300003,229.800003,28.9200001,29.7999992,28.7399998,17024,32758,24.4483204,37.6153793,41,3.41527605,899.999878,4.19999981,60,292,115,-284.552291870117,165.436652728489,-3.7,-2.75560787746087,2.75868702,130,0.0599999987,2.75868702,130,0.1598999999999999,48.5492096,47.7523804,45.6158791,1
1100,2026-02-17,04:15:28.27,1771301728271145786,,229.800003,229.300003,229.800003,28.9200001,29.7999992,28.7399998,17024,32758,24.1579609,37.1692314,41,3.41527605,899.999878,4.19999981,60,292,115,-284.828048706055,165.160803794861,-3.4,-2.7652297701195,2.75868702,130,0.0599999987,2.75868702,130,0.1353,47.7650795,48.0317497,44.6634903,1
1101,2026-02-17,04:15:28.37,1771301728371148770,,229.800003,229.300003,229.800003,28.9200001,29.7999992,28.7399998,17024,32758,23.8675995,36.7230797,42,3.41527605,899.999878,4.19999981,60,292,115,-285.10368347168,164.885188000543,-3.5,-2.77272292547082,2.75868702,130,0.0599999987,2.75868702,130,0.1517,47.3555603,48.3111115,44.0761909,1
1102,2026-02-17,04:15:28.47,1771301728471146904,,229.800003,229.300003,229.800003,28.9200001,29.7999992,28.7399998,17024,32758,23.8675995,36.7230797,42,3.41527605,899.999878,4.19999981,60,292,115,-285.379669189453,164.609342472894,-4.3,-2.73440565382543,2.75868702,130,0.0599999987,2.75868702,130,0.1763,47.6761894,48.1428604,44.4793701,1
1103,2026-02-17,04:15:28.57,1771301728571148238,,229.800003,229.300003,229.800003,28.9200001,29.7999992,28.7399998,17024,32758,24.0998802,37.0769196,42,3.41527605,899.999878,4.19999981,60,292,115,-285.655654907227,164.333243029458,-4.0,-2.75407518660131,2.75868702,130,0.0599999987,2.75868702,130,0.1598999999999999,47.39048,48.1904793,44.0190506,1
1104,2026-02-17,04:15:28.67,1771301728671149060,,229.899994,229.300003,229.800003,28.3799992,29.3199997,28.2000008,16640,32758,24.2740993,37.338459,42,3.41527605,899.999878,4.19999981,60,292,115,-285.931518554688,164.057353394372,-3.9,-2.76633671352045,2.75868702,130,0.0599999987,2.75868702,130,0.1598999999999999,47.7428589,47.7873001,44.8698387,1
1105,2026-02-17,04:15:28.77,1771301728771149362,,229.899994,229.300003,229.800003,28.3799992,29.3199997,28.2000008,16640,32758,24.62253,37.8769188,42,3.41527605,899.999878,4.19999981,60,292,115,-286.207412719727,163.781508718218,-3.8,-2.74956226348877,2.75868702,130,0.0599999987,2.75868702,130,0.1517,48.2349205,47.7809486,45.4571419,1
1106,2026-02-17,04:15:28.87,1771301728871153261,,229.899994,229.300003,229.800003,28.3799992,29.3199997,28.2000008,16640,32758,24.5644608,37.7846107,42,3.41527605,899.999878,4.19999981,60,292,115,-286.483169555664,163.505701337542,-3.5,-2.76403767720979,2.75868702,130,0.0599999987,2.75868702,130,0.1434999999999999,47.5619011,48.139679,44.1238098,1
1107,2026-02-17,04:15:28.97,1771301728971151615,,229.899994,229.300003,229.800003,28.3799992,29.3199997,28.2000008,16640,32758,24.2160301,37.2615395,42,3.41527605,899.999878,4.19999981,60,292,115,-286.75910949707,163.229765551431,-3.5,-2.77084963663299,2.75868702,130,0.0599999987,2.75868702,130,0.1517,47.6317482,48.2857094,44.0888901,1
1108,2026-02-17,04:15:29.07,1771301729071152572,,229.899994,229.300003,229.800003,28.3799992,29.3199997,28.2000008,16640,32758,24.2740993,37.338459,42,3.41527605,899.999878,4.19999981,60,292,115,-287.034698486328,162.954251085009,-4.6,-2.7436869485058,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.6634903,48.2730217,44.0603218,1
1109,2026-02-17,04:15:29.17,1771301729171153967,,229.899994,229.300003,229.800003,28.3799992,29.3199997,28.2000008,16640,32758,24.1579609,37.1692314,42,3.41527605,899.999878,4.19999981,60,292,115,-287.311096191406,162.677706990923,-3.3,-2.77825764247552,2.75868702,130,0.0599999987,2.75868702,130,0.1312,47.4158707,48.00317,44.079361,1
1110,2026-02-17,04:15:29.27,1771301729271154644,,229.899994,229.300003,229.800003,28.3799992,29.3199997,28.2000008,16640,32758,23.9837399,36.8923111,42,3.41527605,899.999878,4.19999981,60,292,115,-287.586730957031,162.402213811874,-3.6,-2.75569302695544,2.75868702,130,0.0599999987,2.75868702,130,0.1517,47.6317482,47.9714317,43.9492111,1
1111,2026-02-17,04:15:29.37,1771301729371157560,,229.899994,229.300003,229.800003,28.3799992,29.3199997,28.2000008,16640,32758,23.5191593,36.1846199,43,3.41527605,899.999878,4.19999981,60,292,115,-287.862609863281,162.126229320254,-3.4,-2.76974269321784,2.75868702,130,0.0599999987,2.75868702,130,0.1312,47.3619003,48.2349205,44.2920609,1
1112,2026-02-17,04:15:29.47,1771301729471155941,,229.899994,229.300003,229.800003,28.3799992,29.3199997,28.2000008,16640,32758,23.6353092,36.3692284,43,3.41527605,899.999878,4.19999981,60,292,115,-288.138214111328,161.850645031248,-3.5,-2.77629920414313,2.75868702,130,0.0599999987,2.75868702,130,0.1517,47.7555618,48.0984116,44.3872986,1
1113,2026-02-17,04:15:29.57,1771301729571156598,,229.899994,229.300003,229.800003,28.3799992,29.3199997,28.2000008,16640,32758,23.6933804,36.4461594,43,3.41527605,899.999878,4.19999981,60,292,115,-288.414352416992,161.574605873653,-4.2,-2.7468374797337,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,48.2317505,48.2984085,44.5365105,1
1114,2026-02-17,04:15:29.67,1771301729671158727,,229.899994,229.300003,229.800003,28.3799992,29.3199997,28.2000008,16640,32767,23.9837399,36.8923111,43,3.41527605,899.999878,4.19999981,60,292,115,-288.690078735352,161.298796108791,-4.0,-2.75986535208972,2.75868702,130,0.0599999987,2.75868702,130,0.1598999999999999,48.2825394,48.2444496,44.4888916,1
1115,2026-02-17,04:15:29.77,1771301729771159089,,229.899994,229.300003,229.800003,28.3799992,29.3199997,28.2000008,16640,32767,24.2160301,37.2615395,43,3.41527605,899.999878,4.19999981,60,292,115,-288.966278076172,161.022648130144,-3.5,-2.75356428963391,2.75868702,130,0.0599999987,2.75868702,130,0.1434999999999999,46.6063499,48.1523819,44.0825386,1
1116,2026-02-17,04:15:29.87,1771301729871163637,,229.899994,229.300003,229.800003,28.3799992,29.3199997,28.2000008,16640,32767,24.3321705,37.4307709,43,3.41527605,899.999878,4.19999981,60,292,115,-289.241958618164,160.746963705335,-3.6,-2.75024345941688,2.75868702,130,0.0599999987,2.75868702,130,0.1434999999999999,47.6412697,48.3650818,44.4825401,1
1117,2026-02-17,04:15:29.97,1771301729971161319,,229.899994,229.300003,229.800003,28.3799992,29.3199997,28.2000008,16640,32767,23.9837399,36.8923111,43,3.41527605,899.999878,4.19999981,60,292,115,-289.517791748047,160.471088375364,-3.5,-2.76480402264667,2.75868702,130,0.0599999987,2.75868702,130,0.1434999999999999,47.1269798,48.0381012,44.3142891,1
1118,2026-02-17,04:15:30.07,1771301730071162503,,229.899994,229.300003,229.800003,28.3799992,29.3199997,28.2000008,16640,32767,23.9256706,36.8153801,43,3.41527605,899.999878,4.19999981,60,292,115,-289.793319702148,160.195590768542,-4.0,-2.76139804294928,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,47.7650795,48.3333397,44.3142891,1
1119,2026-02-17,04:15:30.17,1771301730171162974,,229.899994,229.300003,229.800003,28.3799992,29.3199997,28.2000008,16640,32767,23.8675995,36.7230797,43,3.41527605,899.999878,4.19999981,60,292,115,-290.069686889648,159.919255290713,-3.9,-2.74556023732941,2.75868702,130,0.0599999987,2.75868702,130,0.1517,47.3714294,48.2126999,44.0603218,1
1120,2026-02-17,04:15:30.27,1771301730271164374,,229.899994,229.300003,229.800003,28.3799992,29.3199997,28.2000008,16640,32767,23.6933804,36.4461594,43,3.41527605,899.999878,4.19999981,60,292,115,-290.345489501953,159.643324613571,-3.1,-2.77825764247552,2.75868702,130,0.0599999987,2.75868702,130,0.123,47.3872986,48.4127007,44.2793694,1
1121,2026-02-17,04:15:30.37,1771301730371168396,,229.899994,229.300003,229.800003,28.3799992,29.3199997,28.2000008,16640,32767,23.3449497,35.9076881,44,3.41527605,899.999878,4.19999981,60,292,115,-290.621231079102,159.367721591677,-3.7,-2.7494771139942,2.75868702,130,0.0599999987,2.75868702,130,0.1517,47.5365105,48.161911,44.3809509,1
1122,2026-02-17,04:15:30.47,1771301730471166284,,229.899994,229.300003,229.800003,28.3799992,29.3199997,28.2000008,16640,32767,23.2868805,35.8307686,44,3.41527605,899.999878,4.19999981,60,292,115,-290.897094726563,159.091757365635,-3.4,-2.76923179626465,2.75868702,130,0.0599999987,2.75868702,130,0.1353,47.6127014,48.1301613,44.7555618,1
1123,2026-02-17,04:15:30.57,1771301730571166546,,229.899994,229.300003,229.800003,28.3799992,29.3199997,28.2000008,16640,32767,23.3449497,35.9076881,44,3.41527605,899.999878,4.19999981,60,292,115,-291.172729492188,158.816089459828,-3.4,-2.78191907065661,2.75868702,130,0.0599999987,2.75868702,130,0.1476,47.9873009,48.3206406,44.1174583,1
1124,2026-02-17,04:15:30.67,1771301730671167835,,229.800003,229.199997,229.600006,27.5599995,28.4400005,27.5400009,16128,32767,23.57724,36.2769203,44,3.41527605,899.999878,4.19999981,60,292,115,-291.448806762695,158.540189266205,-4.2,-2.73798193251196,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,47.6507912,48.5396805,43.920639,1
1125,2026-02-17,04:15:30.77,1771301730771168607,,229.800003,229.199997,229.600006,27.5599995,28.4400005,27.5400009,16128,32767,23.6933804,36.4461594,44,3.41527605,899.999878,4.19999981,60,292,115,-291.724868774414,158.26400416238,-3.5,-2.76463372367175,2.75868702,130,0.0599999987,2.75868702,130,0.1394,47.9523811,48.1968307,44.3269806,1
1126,2026-02-17,04:15:30.87,1771301730871169971,,229.800003,229.199997,229.600006,27.5599995,28.4400005,27.5400009,16128,32767,23.9837399,36.8923111,44,3.41527605,899.999878,4.19999981,60,292,115,-292.000701904297,157.988181795393,-3.3,-2.76318618229254,2.75868702,130,0.0599999987,2.75868702,130,0.1353,47.7492104,48.2158699,45.2063484,1
1127,2026-02-17,04:15:30.97,1771301730971170199,,229.800003,229.199997,229.600006,27.5599995,28.4400005,27.5400009,16128,32767,23.6933804,36.4461594,44,3.41527605,899.999878,4.19999981,60,292,115,-292.2763671875,157.712563105992,-3.7,-2.75245734623297,2.75868702,130,0.0599999987,2.75868702,130,0.1517,47.3079414,48.2095299,44.1968307,1
1128,2026-02-17,04:15:31.07,1771301731071171184,,229.800003,229.199997,229.600006,27.5599995,28.4400005,27.5400009,16128,32767,23.6353092,36.3692284,44,3.41527605,899.999878,4.19999981,60,292,115,-292.55224609375,157.436683688845,-3.7,-2.75543757847174,2.75868702,130,0.0599999987,2.75868702,130,0.1517,47.4825401,47.8984108,44.7365112,1
1129,2026-02-17,04:15:31.17,1771301731171171873,,229.800003,229.199997,229.600006,27.5599995,28.4400005,27.5400009,16128,32767,23.4610901,36.0923119,44,3.41527605,899.999878,4.19999981,60,292,115,-292.828155517578,157.160696642739,-3.5,-2.77681010111053,2.75868702,130,0.0599999987,2.75868702,130,0.1517,47.6190491,48.1174583,44.4507904,1
1130,2026-02-17,04:15:31.27,1771301731271172957,,229.800003,229.199997,229.600006,27.5599995,28.4400005,27.5400009,16128,32767,23.4610901,36.0923119,44,3.41527605,899.999878,4.19999981,60,292,115,-293.104156494141,156.884813308716,-3.9,-2.74121761322021,2.75868702,130,0.0599999987,2.75868702,130,0.1557999999999999,47.469841,48.2095299,43.9428596,1
1131,2026-02-17,04:15:31.37,1771301731371175468,,229.800003,229.199997,229.600006,27.5599995,28.4400005,27.5400009,16128,32767,23.1707306,35.6461487,45,3.41527605,899.999878,4.19999981,60,292,115,-293.379974365234,156.60888842174,-3.3,-2.76684761047363,2.75868702,130,0.0599999987,2.75868702,130,0.1353,48.7682495,48.00317,44.8222198,1
