Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1273,2026-02-17,00:27:00.94,1771288020946033896,,225.699997,225.600006,226.300003,27.2999992,27.9200001,27.0599995,15680,18183,22.8223,35.1076889,0,2.07595205,899.999878,4.19999981,60,292,115,-296.898880004883,153.091311284474,-3.7,-2.43553093501703,2.43153501,125,0.0549999997,2.43153501,125,0.1476,47.6317482,48.1015892,44.4603195,2
1274,2026-02-17,00:27:01.04,1771288021046034493,,225.699997,225.600006,226.300003,27.2999992,27.9200001,27.0599995,15680,18183,22.8803692,35.2000008,0,2.07595205,899.999878,4.19999981,60,292,115,-297.142303466797,152.847831078938,-3.6,-2.4494103023045,2.43153501,125,0.0549999997,2.43153501,125,0.1434999999999999,47.5492096,48.1460304,44.4476204,2
1275,2026-02-17,00:27:01.14,1771288021146035670,,225.699997,225.600006,226.300003,27.2999992,27.9200001,27.0599995,15680,18183,23.0545902,35.4615402,0,2.07595205,899.999878,4.19999981,60,292,115,-297.385620117188,152.604606492179,-3.5,-2.42624964032245,2.43153501,125,0.0549999997,2.43153501,125,0.1394,47.7333298,48.2634888,44.6222191,2
1276,2026-02-17,00:27:01.24,1771288021246036364,,225.899994,225.800003,226.399994,26.4799995,27.1399994,26.6399994,15232,18183,23.1126595,35.5538406,0,2.07595205,899.999878,4.19999981,60,292,115,-297.628692626953,152.361520528793,-3.4,-2.42931502205579,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.3492088,48.2000008,44.3206406,2
1277,2026-02-17,00:27:01.34,1771288021346036904,,225.899994,225.800003,226.399994,26.4799995,27.1399994,26.6399994,15232,18183,23.2868805,35.8307686,1,2.07595205,899.999878,4.19999981,60,292,115,-297.871932983398,152.118336473192,-3.5,-2.41509505680426,2.43153501,125,0.0549999997,2.43153501,125,0.1394,47.69524,48.3619003,44.6285706,2
1278,2026-02-17,00:27:01.44,1771288021446039081,,225.899994,225.800003,226.399994,26.4799995,27.1399994,26.6399994,15232,18183,23.0545902,35.4615402,1,2.07595205,899.999878,4.19999981,60,292,115,-298.114883422852,151.875431367329,-3.9,-2.40692070552484,2.43153501,125,0.0549999997,2.43153501,125,0.1598999999999999,47.6825409,48.2539711,44.6285706,2
1279,2026-02-17,00:27:01.54,1771288021546038820,,225.899994,225.800003,226.399994,26.4799995,27.1399994,26.6399994,15232,18183,22.9965191,35.3846207,1,2.07595205,899.999878,4.19999981,60,292,115,-298.357864379883,151.632352556501,-3.7,-2.43221010479999,2.43153501,125,0.0549999997,2.43153501,125,0.1557999999999999,47.7650795,48.3587303,44.8539696,2
1280,2026-02-17,00:27:01.64,1771288021646039886,,225.899994,225.800003,226.399994,26.4799995,27.1399994,26.6399994,15232,18183,22.8803692,35.2000008,1,2.07595205,899.999878,4.19999981,60,292,115,-298.601104736328,151.389137165887,-3.9,-2.42684568678442,2.43153501,125,0.0549999997,2.43153501,125,0.164,47.6920586,48.4603195,44.5015907,2
1281,2026-02-17,00:27:01.74,1771288021746041191,,225.899994,225.800003,226.399994,26.4799995,27.1399994,26.6399994,15232,18183,22.9965191,35.3846207,1,2.07595205,899.999878,4.19999981,60,292,115,-298.84440612793,151.145795243127,-3.6,-2.43595668248986,2.43153501,125,0.0549999997,2.43153501,125,0.1517,47.6666718,48.1714287,44.3301582,2
1282,2026-02-17,00:27:01.84,1771288021846042285,,225.899994,225.800003,226.399994,26.4799995,27.1399994,26.6399994,15232,18183,22.5900097,34.753849,1,2.07595205,899.999878,4.19999981,60,292,115,-299.08757019043,150.902583428792,-3.0,-2.44762216296124,2.43153501,125,0.0549999997,2.43153501,125,0.1270999999999999,47.3745995,48.3301582,44.7238083,2
1283,2026-02-17,00:27:01.94,1771288021946042519,,225.899994,225.800003,226.399994,26.4799995,27.1399994,26.6399994,15232,18183,22.4738693,34.5692291,1,2.07595205,899.999878,4.19999981,60,292,115,-299.330627441406,150.659574270248,-3.2,-2.43621213095935,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.7269897,48.165081,44.3301582,2
1284,2026-02-17,00:27:02.04,1771288022046043863,,225.899994,225.800003,226.399994,26.4799995,27.1399994,26.6399994,15232,18183,22.3577194,34.4000015,1,2.07595205,899.999878,4.19999981,60,292,115,-299.573684692383,150.416460548128,-3.1,-2.45043209621087,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.5841293,48.3555603,44.7301598,2
1285,2026-02-17,00:27:02.14,1771288022146044058,,225.899994,225.800003,226.399994,26.4799995,27.1399994,26.6399994,15232,18183,22.6480808,34.8461494,1,2.07595205,899.999878,4.19999981,60,292,115,-299.816864013672,150.173252820969,-3.2,-2.45392322540283,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.8412704,48.2000008,44.4603195,2
1286,2026-02-17,00:27:02.24,1771288022246045588,,225.899994,225.800003,226.399994,26.4799995,27.1399994,26.6399994,15232,18192,22.5900097,34.753849,1,2.07595205,899.999878,4.19999981,60,292,115,-300.060302734375,149.929919583457,-3.6,-2.4242060525097,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.2444496,48.3428612,43.9396782,2
1287,2026-02-17,00:27:02.34,1771288022346046669,,225.899994,225.800003,226.399994,26.4799995,27.1399994,26.6399994,15232,18192,22.9384403,35.2923088,2,2.07595205,899.999878,4.19999981,60,292,115,-300.303405761719,149.686831917082,-3.5,-2.42003372736121,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.6127014,48.1142807,44.7650795,2
1288,2026-02-17,00:27:02.44,1771288022446047508,,225.899994,225.800003,226.399994,26.4799995,27.1399994,26.6399994,15232,18192,22.9965191,35.3846207,2,2.07595205,899.999878,4.19999981,60,292,115,-300.546661376953,149.443606138229,-3.5,-2.41415841239245,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.5682602,48.1587296,44.6698418,2
1289,2026-02-17,00:27:02.54,1771288022546048264,,225.899994,225.800003,226.399994,26.4799995,27.1399994,26.6399994,15232,18192,22.8223,35.1076889,2,2.07595205,899.999878,4.19999981,60,292,115,-300.789581298828,149.200719424656,-3.7,-2.40904944284637,2.43153501,125,0.0549999997,2.43153501,125,0.1476,47.7428589,48.1365089,44.8761902,2
1290,2026-02-17,00:27:02.64,1771288022646049566,,225.899994,225.800003,226.399994,26.4799995,27.1399994,26.6399994,15232,18192,22.7061596,34.9384613,2,2.07595205,899.999878,4.19999981,60,292,115,-301.032730102539,148.957452944347,-3.3,-2.43731907436029,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.0920601,48.2793694,44.1333389,2
1291,2026-02-17,00:27:02.74,1771288022746050640,,225.899994,225.800003,226.399994,26.4799995,27.1399994,26.6399994,15232,18192,22.6480808,34.8461494,2,2.07595205,899.999878,4.19999981,60,292,115,-301.27587890625,148.714430161885,-3.9,-2.41092273166998,2.43153501,125,0.0549999997,2.43153501,125,0.1598999999999999,47.3269806,48.4444504,44.3460312,2
1292,2026-02-17,00:27:02.84,1771288022846047236,,225.899994,225.800003,226.399994,26.4799995,27.1399994,26.6399994,15232,18192,22.5319405,34.661541,2,2.07595205,899.999878,4.19999981,60,292,115,-301.51887512207,148.471380131585,-4.0,-2.42343970708703,2.43153501,125,0.0549999997,2.43153501,125,0.1721999999999999,47.7015915,47.8857193,44.9142914,2
1293,2026-02-17,00:27:02.94,1771288022946051816,,225.899994,225.800003,226.399994,26.4799995,27.1399994,26.6399994,15232,18192,22.2996502,34.3076897,2,2.07595205,899.999878,4.19999981,60,292,115,-301.76237487793,148.227784633636,-2.9,-2.45349747794421,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.8190498,47.6380997,44.9269791,2
1294,2026-02-17,00:27:03.04,1771288023046052801,,225.899994,225.800003,226.399994,26.4799995,27.1399994,26.6399994,15232,18192,22.1254292,34.0461502,2,2.07595205,899.999878,4.19999981,60,292,115,-302.005386352539,147.984805447715,-3.1,-2.43663787841797,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.8507996,48.1523819,44.7365112,2
1295,2026-02-17,00:27:03.14,1771288023146053688,,225.899994,225.800003,226.399994,26.4799995,27.1399994,26.6399994,15232,18192,22.0673599,33.9538498,2,2.07595205,899.999878,4.19999981,60,292,115,-302.248306274414,147.741826091494,-3.1,-2.45043209621087,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.860321,48.1174583,44.2222214,2
1296,2026-02-17,00:27:03.24,1771288023246054888,,226.100006,226.100006,226.600006,25.6800003,26.3199997,25.6000004,14656,18192,22.2415791,34.2153893,2,2.07595205,899.999878,4.19999981,60,292,115,-302.491683959961,147.498536961419,-3.5,-2.42888927459717,2.43153501,125,0.0549999997,2.43153501,125,0.1394,47.7333298,48.0730209,44.1428604,2
1297,2026-02-17,00:27:03.34,1771288023346055475,,226.100006,226.100006,226.600006,25.6800003,26.3199997,25.6000004,14656,18192,22.3577194,34.4000015,3,2.07595205,899.999878,4.19999981,60,292,115,-302.734725952148,147.255438395909,-3.7,-2.44038445609362,2.43153501,125,0.0549999997,2.43153501,125,0.1434999999999999,47.7587318,48.1015892,44.8063507,2
1298,2026-02-17,00:27:03.44,1771288023446057085,,226.100006,226.100006,226.600006,25.6800003,26.3199997,25.6000004,14656,18192,22.6480808,34.8461494,3,2.07595205,899.999878,4.19999981,60,292,115,-302.977996826172,147.012204613004,-3.5,-2.43536063602789,2.43153501,125,0.0549999997,2.43153501,125,0.1434999999999999,47.0158691,48.1238098,44.5142899,2
1299,2026-02-17,00:27:03.54,1771288023546057291,,226.100006,226.100006,226.600006,25.6800003,26.3199997,25.6000004,14656,18192,22.5900097,34.753849,3,2.07595205,899.999878,4.19999981,60,292,115,-303.221450805664,146.768791164671,-3.4,-2.41841588700709,2.43153501,125,0.0549999997,2.43153501,125,0.1270999999999999,47.6063499,48.0507889,44.7809486,2
1300,2026-02-17,00:27:03.64,1771288023646058108,,226.100006,226.100006,226.600006,25.6800003,26.3199997,25.6000004,14656,18192,22.4158001,34.4923096,3,2.07595205,899.999878,4.19999981,60,292,115,-303.464370727539,146.525885207312,-3.5,-2.41611685071064,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.4158707,48.5682602,44.3492088,2
1301,2026-02-17,00:27:03.74,1771288023746059535,,226.100006,226.100006,226.600006,25.6800003,26.3199997,25.6000004,14656,18192,22.1835098,34.1230812,3,2.07595205,899.999878,4.19999981,60,292,115,-303.707366943359,146.282918964114,-3.9,-2.41185937608179,2.43153501,125,0.0549999997,2.43153501,125,0.1557999999999999,47.7269897,48.3206406,44.4984093,2
1302,2026-02-17,00:27:03.84,1771288023846060542,,226.100006,226.100006,226.600006,25.6800003,26.3199997,25.6000004,14656,18192,22.2415791,34.2153893,3,2.07595205,899.999878,4.19999981,60,292,115,-303.950592041016,146.039665596826,-3.7,-2.42003372737543,2.43153501,125,0.0549999997,2.43153501,125,0.1476,47.5904808,48.1111107,44.8666687,2
1303,2026-02-17,00:27:03.94,1771288023946063649,,226.100006,226.100006,226.600006,25.6800003,26.3199997,25.6000004,14656,18192,21.9512196,33.7692299,3,2.07595205,899.999878,4.19999981,60,292,115,-304.193511962891,145.796758447375,-4.0,-2.4226733616359306,2.43153501,125,0.0549999997,2.43153501,125,0.1721999999999999,47.7269897,48.3682594,44.4444504,2
1304,2026-02-17,00:27:04.04,1771288024046062103,,226.100006,226.100006,226.600006,25.6800003,26.3199997,25.6000004,14656,18192,21.8350792,33.5999985,3,2.07595205,899.999878,4.19999981,60,292,115,-304.436935424805,145.553268705096,-3.6,-2.43612698146478,2.43153501,125,0.0549999997,2.43153501,125,0.1517,47.860321,48.2730217,44.7047615,2
1305,2026-02-17,00:27:04.14,1771288024146062888,,226.100006,226.100006,226.600006,25.6800003,26.3199997,25.6000004,14656,18192,21.7189293,33.41539,3,2.07595205,899.999878,4.19999981,60,292,115,-304.680130004883,145.310106618064,-3.2,-2.4290595735863,2.43153501,125,0.0549999997,2.43153501,125,0.1394,47.5142899,48.2666702,44.2857094,2
1306,2026-02-17,00:27:04.24,1771288024246064224,,226.100006,226.100006,226.600006,25.6800003,26.3199997,25.6000004,14656,18200,21.8350792,33.5999985,3,2.07595205,899.999878,4.19999981,60,292,115,-304.923004150391,145.067185504096,-3.4,-2.4411508015163,2.43153501,125,0.0549999997,2.43153501,125,0.1476,47.7238083,48.2158699,44.5841293,2
1307,2026-02-17,00:27:04.34,1771288024346064703,,226.100006,226.100006,226.600006,25.6800003,26.3199997,25.6000004,14656,18200,21.9512196,33.7692299,4,2.07595205,899.999878,4.19999981,60,292,115,-305.166305541992,144.823813779014,-3.1,-2.45290143149646,2.43153501,125,0.0549999997,2.43153501,125,0.123,47.6285706,47.9936485,44.6634903,2
1308,2026-02-17,00:27:04.44,1771288024446066659,,226.100006,226.100006,226.600006,25.6800003,26.3199997,25.6000004,14656,18200,22.1835098,34.1230812,4,2.07595205,899.999878,4.19999981,60,292,115,-305.409393310547,144.580775329045,-3.4,-2.44234289442602,2.43153501,125,0.0549999997,2.43153501,125,0.1394,47.3301582,48.2920609,44.1301613,2
1309,2026-02-17,00:27:04.54,1771288024546066670,,226.100006,226.100006,226.600006,25.6800003,26.3199997,25.6000004,14656,18200,22.1835098,34.1230812,4,2.07595205,899.999878,4.19999981,60,292,115,-305.652740478516,144.337489775249,-3.8,-2.42097037178723,2.43153501,125,0.0549999997,2.43153501,125,0.1476,47.7015915,48.0888901,44.8634911,2
1310,2026-02-17,00:27:04.64,1771288024646067585,,226.100006,226.100006,226.600006,25.6800003,26.3199997,25.6000004,14656,18200,22.1254292,34.0461502,4,2.07595205,899.999878,4.19999981,60,292,115,-305.895767211914,144.094369070871,-3.5,-2.4450676781810894,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.2000008,48.1587296,44.3809509,2
1311,2026-02-17,00:27:04.74,1771288024746068633,,226.100006,226.100006,226.600006,25.6800003,26.3199997,25.6000004,14656,18200,21.8350792,33.5999985,4,2.07595205,899.999878,4.19999981,60,292,115,-306.139083862305,143.851195403508,-3.7,-2.41390296390875,2.43153501,125,0.0549999997,2.43153501,125,0.1517,47.69524,48.2444496,44.5365105,2
1312,2026-02-17,00:27:04.84,1771288024846069081,,226.100006,226.100006,226.600006,25.6800003,26.3199997,25.6000004,14656,18200,21.8350792,33.5999985,4,2.07595205,899.999878,4.19999981,60,292,115,-306.382186889648,143.608041661126,-3.5,-2.42216246469695,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.6666718,47.99683,44.2761917,2
1313,2026-02-17,00:27:04.94,1771288024946072367,,226.100006,226.100006,226.600006,25.6800003,26.3199997,25.6000004,14656,18200,21.8350792,33.5999985,4,2.07595205,899.999878,4.19999981,60,292,115,-306.62532043457,143.364940200533,-3.6,-2.4208000727981,2.43153501,125,0.0549999997,2.43153501,125,0.1476,47.99683,48.4349213,44.2507896,2
1314,2026-02-17,00:27:05.04,1771288025046071414,,226.100006,226.100006,226.600006,25.6800003,26.3199997,25.6000004,14656,18200,21.6027908,33.2307701,4,2.07595205,899.999878,4.19999981,60,292,115,-306.868255615234,143.122124501637,-4.4,-2.38886901310309,2.43153501,125,0.0549999997,2.43153501,125,0.1804,47.9460297,47.9682503,44.771431,2
1315,2026-02-17,00:27:05.14,1771288025146072015,,226.100006,226.100006,226.600006,25.6800003,26.3199997,25.6000004,14656,18200,21.3705006,32.8769188,4,2.07595205,899.999878,4.19999981,60,292,115,-307.111358642578,142.878818171365,-3.8,-2.44668551854943,2.43153501,125,0.0549999997,2.43153501,125,0.164,47.5619011,48.2095299,44.9238091,2
1316,2026-02-17,00:27:05.24,1771288025246074645,,226.0,226.0,226.399994,24.8799992,25.3799992,24.6800003,13888,18200,21.3705006,32.8769188,4,2.07595205,899.999878,4.19999981,60,292,115,-307.354797363281,142.635457345418,-3.7,-2.42659023830072,2.43153501,125,0.0549999997,2.43153501,125,0.1598999999999999,47.7682495,48.2126999,44.526989,2
1317,2026-02-17,00:27:05.34,1771288025346073751,,226.0,226.0,226.399994,24.8799992,25.3799992,24.6800003,13888,18200,21.5447197,33.1384583,5,2.07595205,899.999878,4.19999981,60,292,115,-307.597839355469,142.3923432827,-3.3,-2.44208744594232,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.526989,48.3492088,44.30159,2
1318,2026-02-17,00:27:05.44,1771288025446078554,,226.0,226.0,226.399994,24.8799992,25.3799992,24.6800003,13888,18200,21.5447197,33.1384583,5,2.07595205,899.999878,4.19999981,60,292,115,-307.841018676758,142.149103198733,-2.9,-2.45647771016877,2.43153501,125,0.0549999997,2.43153501,125,0.1270999999999999,47.4412689,48.3238106,44.2984085,2
1319,2026-02-17,00:27:05.54,1771288025546075321,,226.0,226.0,226.399994,24.8799992,25.3799992,24.6800003,13888,18200,21.7189293,33.41539,5,2.07595205,899.999878,4.19999981,60,292,115,-308.084197998047,141.906025579997,-3.5,-2.4278674806907894,2.43153501,125,0.0549999997,2.43153501,125,0.1394,47.9015884,48.1873016,44.9555511,2
1320,2026-02-17,00:27:05.64,1771288025646073106,,226.0,226.0,226.399994,24.8799992,25.3799992,24.6800003,13888,18200,21.7770004,33.5076904,5,2.07595205,899.999878,4.19999981,60,292,115,-308.327133178711,141.662995985576,-3.4,-2.45162418910638,2.43153501,125,0.0549999997,2.43153501,125,0.1394,47.5682602,48.0063515,44.4825401,2
1321,2026-02-17,00:27:05.74,1771288025746077725,,226.0,226.0,226.399994,24.8799992,25.3799992,24.6800003,13888,18200,21.6608601,33.3230782,5,2.07595205,899.999878,4.19999981,60,292,115,-308.570358276367,141.41977582659,-3.5,-2.45196478707044,2.43153501,125,0.0549999997,2.43153501,125,0.1476,47.7619095,48.0698395,44.2857094,2
1322,2026-02-17,00:27:05.84,1771288025846079049,,226.0,226.0,226.399994,24.8799992,25.3799992,24.6800003,13888,18200,21.5447197,33.1384583,5,2.07595205,899.999878,4.19999981,60,292,115,-308.813812255859,141.176382814135,-3.8,-2.42761203220709,2.43153501,125,0.0549999997,2.43153501,125,0.1434999999999999,47.860321,47.9142914,44.2730217,2
1323,2026-02-17,00:27:05.94,1771288025946083460,,226.0,226.0,226.399994,24.8799992,25.3799992,24.6800003,13888,18200,21.5447197,33.1384583,5,2.07595205,899.999878,4.19999981,60,292,115,-309.056884765625,140.933332102639,-3.4,-2.42871897562225,2.43153501,125,0.0549999997,2.43153501,125,0.1353,47.4984093,48.0857201,44.30476,2
1324,2026-02-17,00:27:06.04,1771288026046080519,,226.0,226.0,226.399994,24.8799992,25.3799992,24.6800003,13888,18200,21.3705006,32.8769188,5,2.07595205,899.999878,4.19999981,60,292,115,-309.30012512207,140.690165587834,-3.7,-2.40538801466528,2.43153501,125,0.0549999997,2.43153501,125,0.1434999999999999,47.6603203,48.1333389,44.7079391,2
1325,2026-02-17,00:27:06.14,1771288026146081289,,226.0,226.0,226.399994,24.8799992,25.3799992,24.6800003,13888,18200,21.1382103,32.5230789,5,2.07595205,899.999878,4.19999981,60,292,115,-309.543060302734,140.447189807892,-3.7,-2.42173671722412,2.43153501,125,0.0549999997,2.43153501,125,0.1476,47.8888893,48.2761917,44.7269897,2
1326,2026-02-17,00:27:06.24,1771288026246082494,,226.0,226.0,226.399994,24.8799992,25.3799992,24.6800003,13888,18207,21.0220699,32.338459,5,2.07595205,899.999878,4.19999981,60,292,115,-309.785995483398,140.204239572798,-3.9,-2.43008136749268,2.43153501,125,0.0549999997,2.43153501,125,0.1681,47.8539696,48.3587303,44.5809517,2
1327,2026-02-17,00:27:06.34,1771288026346083074,,226.0,226.0,226.399994,24.8799992,25.3799992,24.6800003,13888,18207,21.0801392,32.4307709,6,2.07595205,899.999878,4.19999981,60,292,115,-310.029510498047,139.960723604475,-3.8,-2.43042196545673,2.43153501,125,0.0549999997,2.43153501,125,0.164,47.8158684,48.2507896,44.6031799,2
1328,2026-02-17,00:27:06.44,1771288026446088358,,226.0,226.0,226.399994,24.8799992,25.3799992,24.6800003,13888,18207,21.0801392,32.4307709,6,2.07595205,899.999878,4.19999981,60,292,115,-310.272552490234,139.717671189989,-3.6,-2.4336576461792,2.43153501,125,0.0549999997,2.43153501,125,0.1517,47.8095207,48.1555595,44.4952393,2
1329,2026-02-17,00:27:06.54,1771288026546085503,,226.0,226.0,226.399994,24.8799992,25.3799992,24.6800003,13888,18207,21.1382103,32.5230789,6,2.07595205,899.999878,4.19999981,60,292,115,-310.515640258789,139.47453379631,-3.2,-2.4460043225929,2.43153501,125,0.0549999997,2.43153501,125,0.1394,47.5111084,48.2793694,44.4888916,2
1330,2026-02-17,00:27:06.64,1771288026646086243,,226.0,226.0,226.399994,24.8799992,25.3799992,24.6800003,13888,18207,21.2543507,32.6923103,6,2.07595205,899.999878,4.19999981,60,292,115,-310.758850097656,139.231317554201,-3.2,-2.44200229644775,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.3492088,48.1777802,44.3619003,2
1331,2026-02-17,00:27:06.74,1771288026746086633,,226.0,226.0,226.399994,24.8799992,25.3799992,24.6800003,13888,18207,21.4285698,32.9692307,6,2.07595205,899.999878,4.19999981,60,292,115,-311.001937866211,138.988202469689,-3.3,-2.44515282767566,2.43153501,125,0.0549999997,2.43153501,125,0.1312,47.5365105,48.3936501,44.4380989,2
