Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1155,2026-02-17,03:44:55.69,1771299895694034396,,227.199997,227.0,227.399994,23.5599995,24.6200008,23.5599995,13376,31357,22.2415791,34.2153893,47,3.28134394,899.999878,4.19999981,60,292,115,-309.57666015625,140.411821944373,-3.5,-2.86204474312513,2.84710598,115,0.0700000003,2.84710598,115,0.1394,47.8285713,48.1269798,44.8476181,1
1156,2026-02-17,03:44:55.79,1771299895794035030,,227.199997,227.0,227.399994,23.5599995,24.6200008,23.5599995,13376,31357,22.2415791,34.2153893,47,3.28134394,899.999878,4.19999981,60,292,115,-309.861175537109,140.127332210541,-3.9,-2.86093779972418,2.84710598,115,0.0700000003,2.84710598,115,0.164,47.7174606,47.9174614,44.7650795,1
1157,2026-02-17,03:44:55.89,1771299895894036101,,227.199997,227.0,227.399994,23.5599995,24.6200008,23.5599995,13376,31357,22.1254292,34.0461502,47,3.28134394,899.999878,4.19999981,60,292,115,-310.146240234375,139.84229854175,-3.6,-2.85191195351331,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.3238106,48.2730217,44.5428581,1
1158,2026-02-17,03:44:55.99,1771299895994037564,,227.199997,227.0,227.399994,23.5599995,24.6200008,23.5599995,13376,31364,22.0673599,33.9538498,47,3.28134394,899.999878,4.19999981,60,292,115,-310.430938720703,139.557680061885,-3.8,-2.82883644104004,2.84710598,115,0.0700000003,2.84710598,115,0.1557999999999999,47.2698402,48.2793694,44.1904793,1
1159,2026-02-17,03:44:56.09,1771299896094038168,,227.199997,227.0,227.399994,23.5599995,24.6200008,23.5599995,13376,31364,21.8931503,33.6769218,47,3.28134394,899.999878,4.19999981,60,292,115,-310.71565246582,139.272849219186,-3.3,-2.85625457763672,2.84710598,115,0.0700000003,2.84710598,115,0.1312,47.3841286,48.1492119,44.4031792,1
1160,2026-02-17,03:44:56.19,1771299896194038973,,227.199997,227.0,227.399994,23.5599995,24.6200008,23.5599995,13376,31364,21.8350792,33.5999985,47,3.28134394,899.999878,4.19999981,60,292,115,-311.000122070313,138.988369532994,-3.5,-2.86221504211426,2.84710598,115,0.0700000003,2.84710598,115,0.1476,47.5142899,48.1206398,44.473011,1
1161,2026-02-17,03:44:56.29,1771299896294039840,,227.199997,227.0,227.399994,23.5599995,24.6200008,23.5599995,13376,31364,21.9512196,33.7692299,47,3.28134394,899.999878,4.19999981,60,292,115,-311.28498840332,138.703566619328,-3.8,-2.8492723192528,2.84710598,115,0.0700000003,2.84710598,115,0.1598999999999999,47.5555611,48.165081,44.5492096,1
1162,2026-02-17,03:44:56.39,1771299896394041056,,227.199997,227.0,227.399994,23.5599995,24.6200008,23.5599995,13376,31364,21.8931503,33.6769218,48,3.28134394,899.999878,4.19999981,60,292,115,-311.569610595703,138.418941157205,-4.0,-2.84773962839324,2.84710598,115,0.0700000003,2.84710598,115,0.1681,47.0507889,48.4158707,44.3587303,1
1163,2026-02-17,03:44:56.49,1771299896494042768,,227.199997,227.0,227.399994,23.5599995,24.6200008,23.5599995,13376,31364,22.0092907,33.8615417,48,3.28134394,899.999878,4.19999981,60,292,115,-311.854614257813,138.134004218238,-3.8,-2.82755919864996,2.84710598,115,0.0700000003,2.84710598,115,0.1476,48.469841,48.2984085,44.8507996,1
1164,2026-02-17,03:44:56.59,1771299896594043016,,227.199997,227.0,227.399994,23.5599995,24.6200008,23.5599995,13376,31364,22.0092907,33.8615417,48,3.28134394,899.999878,4.19999981,60,292,115,-312.139236450195,137.849229574203,-3.0,-2.86630221775397,2.84710598,115,0.0700000003,2.84710598,115,0.123,47.8158684,48.0952415,44.00317,1
1165,2026-02-17,03:44:56.69,1771299896694043754,,227.199997,227.0,227.399994,23.5599995,24.6200008,23.5599995,13376,31364,22.0092907,33.8615417,48,3.28134394,899.999878,4.19999981,60,292,115,-312.423736572266,137.564722129277,-3.2,-2.87524291447028,2.84710598,115,0.0700000003,2.84710598,115,0.1353,47.0,48.2158699,44.1523819,1
1166,2026-02-17,03:44:56.79,1771299896794044843,,227.199997,227.0,227.399994,23.5599995,24.6200008,23.5599995,13376,31364,21.7770004,33.5076904,48,3.28134394,899.999878,4.19999981,60,292,115,-312.708480834961,137.280078274863,-3.7,-2.8494426182277306,2.84710598,115,0.0700000003,2.84710598,115,0.1557999999999999,47.7111092,47.7682495,44.7238083,1
1167,2026-02-17,03:44:56.89,1771299896894045627,,227.199997,227.0,227.399994,23.5599995,24.6200008,23.5599995,13376,31364,21.7770004,33.5076904,48,3.28134394,899.999878,4.19999981,60,292,115,-312.993377685547,136.995222398213,-3.9,-2.83207212176251,2.84710598,115,0.0700000003,2.84710598,115,0.1557999999999999,48.2476196,48.0539703,45.2539711,1
1168,2026-02-17,03:44:56.99,1771299896994046183,,227.399994,226.899994,227.5,21.9400005,23.1200008,22.1200008,12288,31364,21.7189293,33.41539,48,3.28134394,899.999878,4.19999981,60,292,115,-313.278121948242,136.710468700954,-3.7,-2.8322424207374306,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,47.3269806,48.0857201,44.3555603,1
1169,2026-02-17,03:44:57.09,1771299897094047940,,227.399994,226.899994,227.5,21.9400005,23.1200008,22.1200008,12288,31364,21.6027908,33.2307701,48,3.28134394,899.999878,4.19999981,60,292,115,-313.562744140625,136.425740889141,-3.2,-2.86255564007831,2.84710598,115,0.0700000003,2.84710598,115,0.1312,47.831749,48.1079407,44.4761887,1
1170,2026-02-17,03:44:57.19,1771299897194048149,,227.399994,226.899994,227.5,21.9400005,23.1200008,22.1200008,12288,31364,21.4285698,32.9692307,48,3.28134394,899.999878,4.19999981,60,292,115,-313.847244262695,136.1413029262,-3.7,-2.85608427864759,2.84710598,115,0.0700000003,2.84710598,115,0.1598999999999999,47.8476181,48.1777802,44.7269897,1
1171,2026-02-17,03:44:57.29,1771299897294049181,,227.399994,226.899994,227.5,21.9400005,23.1200008,22.1200008,12288,31364,21.3124294,32.7846107,48,3.28134394,899.999878,4.19999981,60,292,115,-314.132019042969,135.856569835118,-3.9,-2.84331185477527,2.84710598,115,0.0700000003,2.84710598,115,0.1721999999999999,46.8666687,48.2603188,43.8825417,1
1172,2026-02-17,03:44:57.39,1771299897394051286,,227.399994,226.899994,227.5,21.9400005,23.1200008,22.1200008,12288,31364,21.2543507,32.6923103,49,3.28134394,899.999878,4.19999981,60,292,115,-314.416870117188,135.571642092296,-3.9,-2.85284859793933,2.84710598,115,0.0700000003,2.84710598,115,0.1557999999999999,46.5968208,48.4603195,43.771431,1
1173,2026-02-17,03:44:57.49,1771299897494052277,,227.399994,226.899994,227.5,21.9400005,23.1200008,22.1200008,12288,31364,21.2543507,32.6923103,49,3.28134394,899.999878,4.19999981,60,292,115,-314.701766967773,135.286812611989,-3.7,-2.83368996211664,2.84710598,115,0.0700000003,2.84710598,115,0.1394,47.7555618,47.7999992,44.7238083,1
1174,2026-02-17,03:44:57.59,1771299897594052030,,227.399994,226.899994,227.5,21.9400005,23.1200008,22.1200008,12288,31364,21.3705006,32.8769188,49,3.28134394,899.999878,4.19999981,60,292,115,-314.986251831055,135.002244540623,-3.4,-2.85957540785375,2.84710598,115,0.0700000003,2.84710598,115,0.1353,47.6127014,48.3206406,44.9555511,1
1175,2026-02-17,03:44:57.69,1771299897694053036,,227.399994,226.899994,227.5,21.9400005,23.1200008,22.1200008,12288,31364,21.3705006,32.8769188,49,3.28134394,899.999878,4.19999981,60,292,115,-315.270904541016,134.717724323273,-4.0,-2.83692564283911,2.84710598,115,0.0700000003,2.84710598,115,0.1721999999999999,47.8095207,47.9555511,44.2952385,1
1176,2026-02-17,03:44:57.79,1771299897794053770,,227.399994,226.899994,227.5,21.9400005,23.1200008,22.1200008,12288,31364,21.3124294,32.7846107,49,3.28134394,899.999878,4.19999981,60,292,115,-315.5556640625,134.433008432388,-4.6,-2.8153828212254,2.84710598,115,0.0700000003,2.84710598,115,0.1845,47.9333305,48.4412689,44.5142899,1
1177,2026-02-17,03:44:57.89,1771299897894054411,,227.399994,226.899994,227.5,21.9400005,23.1200008,22.1200008,12288,31364,21.3124294,32.7846107,49,3.28134394,899.999878,4.19999981,60,292,115,-315.84033203125,134.148194108691,-4.0,-2.85182680401874,2.84710598,115,0.0700000003,2.84710598,115,0.1598999999999999,47.6603203,48.0571404,44.161911,1
1178,2026-02-17,03:44:57.99,1771299897994055403,,227.399994,226.899994,227.5,21.9400005,23.1200008,22.1200008,12288,31370,21.1382103,32.5230789,49,3.28134394,899.999878,4.19999981,60,292,115,-316.125274658203,133.863234519958,-3.4,-2.85770211901593,2.84710598,115,0.0700000003,2.84710598,115,0.1394,47.5904808,48.139679,44.60952,1
1179,2026-02-17,03:44:58.09,1771299898094056227,,227.399994,226.899994,227.5,21.9400005,23.1200008,22.1200008,12288,31370,21.0801392,32.4307709,49,3.28134394,899.999878,4.19999981,60,292,115,-316.409713745117,133.578729970115,-3.1,-2.87669045584948,2.84710598,115,0.0700000003,2.84710598,115,0.1312,47.2222214,47.7238083,44.3206406,1
1180,2026-02-17,03:44:58.19,1771299898194057717,,227.399994,226.899994,227.5,21.9400005,23.1200008,22.1200008,12288,31370,21.0220699,32.338459,49,3.28134394,899.999878,4.19999981,60,292,115,-316.694427490234,133.294168710709,-4.0,-2.83343451363294,2.84710598,115,0.0700000003,2.84710598,115,0.164,47.9238091,48.0603218,45.2634888,1
1181,2026-02-17,03:44:58.29,1771299898294058219,,227.399994,226.899994,227.5,21.9400005,23.1200008,22.1200008,12288,31370,20.9639893,32.246151,49,3.28134394,899.999878,4.19999981,60,292,115,-316.979064941406,133.009575435093,-4.6,-2.8185333524533,2.84710598,115,0.0700000003,2.84710598,115,0.1804,48.139679,48.5650787,45.168251,1
1182,2026-02-17,03:44:58.39,1771299898394059140,,227.399994,226.899994,227.5,21.9400005,23.1200008,22.1200008,12288,31370,20.7897797,31.9846191,50,3.28134394,899.999878,4.19999981,60,292,115,-317.264022827148,132.724501405443,-3.7,-2.85710607255396,2.84710598,115,0.0700000003,2.84710598,115,0.1557999999999999,47.2857094,48.2317505,44.0381012,1
1183,2026-02-17,03:44:58.49,1771299898494060945,,227.399994,226.899994,227.5,21.9400005,23.1200008,22.1200008,12288,31370,20.7897797,31.9846191,50,3.28134394,899.999878,4.19999981,60,292,115,-317.548751831055,132.439784492765,-3.4,-2.85250799996106,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,46.4761887,48.1873016,43.6730194,1
1184,2026-02-17,03:44:58.59,1771299898594061482,,227.399994,226.899994,227.5,21.9400005,23.1200008,22.1200008,12288,31370,20.7317104,31.8923092,50,3.28134394,899.999878,4.19999981,60,292,115,-317.833236694336,132.155272960663,-3.4,-2.8618744441502,2.84710598,115,0.0700000003,2.84710598,115,0.1476,47.5809517,48.0349197,44.6507912,1
1185,2026-02-17,03:44:58.69,1771299898694062300,,227.399994,226.899994,227.5,21.9400005,23.1200008,22.1200008,12288,31370,20.6736393,31.7999992,50,3.28134394,899.999878,4.19999981,60,292,115,-318.118011474609,131.870589085988,-3.9,-2.83607414790765,2.84710598,115,0.0700000003,2.84710598,115,0.1598999999999999,47.5746002,48.0381012,44.6285706,1
1186,2026-02-17,03:44:58.79,1771299898794064738,,227.399994,226.899994,227.5,21.9400005,23.1200008,22.1200008,12288,31370,20.6155605,31.7230797,50,3.28134394,899.999878,4.19999981,60,292,115,-318.40283203125,131.585690975189,-3.8,-2.84586633955541,2.84710598,115,0.0700000003,2.84710598,115,0.1476,47.3396797,47.5841293,44.7587318,1
1187,2026-02-17,03:44:58.89,1771299898894064046,,227.399994,226.899994,227.5,21.9400005,23.1200008,22.1200008,12288,31370,20.6155605,31.7230797,50,3.28134394,899.999878,4.19999981,60,292,115,-318.687347412109,131.301136016846,-3.8,-2.85863876342773,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.2476196,47.9047585,44.526989,1
1188,2026-02-17,03:44:58.99,1771299898994065766,,227.600006,227.100006,227.5,19.9799995,20.9799995,20.0799999,11072,31370,20.6736393,31.7999992,50,3.28134394,899.999878,4.19999981,60,292,115,-318.972457885742,131.01609826088,-3.5,-2.84722873142584,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,47.3333397,48.6063499,43.9428596,1
1189,2026-02-17,03:44:59.09,1771299899094066937,,227.600006,227.100006,227.5,19.9799995,20.9799995,20.0799999,11072,31370,20.4994202,31.5384598,50,3.28134394,899.999878,4.19999981,60,292,115,-319.256912231445,130.731645481927,-3.6,-2.8493574687473706,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.6285706,47.9809494,44.8412704,1
1190,2026-02-17,03:44:59.19,1771299899194066879,,227.600006,227.100006,227.5,19.9799995,20.9799995,20.0799999,11072,31370,20.4413509,31.4461498,50,3.28134394,899.999878,4.19999981,60,292,115,-319.541595458984,130.4470038414,-3.9,-2.83309391566888,2.84710598,115,0.0700000003,2.84710598,115,0.1598999999999999,47.3142891,48.0539703,44.4603195,1
1191,2026-02-17,03:44:59.29,1771299899294068307,,227.600006,227.100006,227.5,19.9799995,20.9799995,20.0799999,11072,31370,20.3251991,31.2769203,50,3.28134394,899.999878,4.19999981,60,292,115,-319.826217651367,130.162312984467,-3.9,-2.84595148903577,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.2317505,48.139679,44.2825394,1
1192,2026-02-17,03:44:59.39,1771299899394068734,,227.600006,227.100006,227.5,19.9799995,20.9799995,20.0799999,11072,31370,20.2671299,31.1846199,51,3.28134394,899.999878,4.19999981,60,292,115,-320.111099243164,129.87742968968,-3.5,-2.85412584031519,2.84710598,115,0.0700000003,2.84710598,115,0.1476,47.9111099,48.2222214,44.7015915,1
1193,2026-02-17,03:44:59.49,1771299899494069649,,227.600006,227.100006,227.5,19.9799995,20.9799995,20.0799999,11072,31370,20.2090607,31.09231,51,3.28134394,899.999878,4.19999981,60,292,115,-320.395889282227,129.592665774482,-3.4,-2.85037926265375,2.84710598,115,0.0700000003,2.84710598,115,0.1476,47.2222214,47.8476181,44.2539711,1
1194,2026-02-17,03:44:59.59,1771299899594070405,,227.600006,227.100006,227.5,19.9799995,20.9799995,20.0799999,11072,31370,20.1509895,31.0,51,3.28134394,899.999878,4.19999981,60,292,115,-320.68049621582,129.308043718338,-3.4,-2.85199710300788,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,46.7904816,48.2349205,44.2126999,1
1195,2026-02-17,03:44:59.69,1771299899694071297,,227.600006,227.100006,227.5,19.9799995,20.9799995,20.0799999,11072,31370,20.0348396,30.8153801,51,3.28134394,899.999878,4.19999981,60,292,115,-320.965194702148,129.023407016482,-3.9,-2.82730375016627,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.3142891,48.0857201,44.6158791,1
1196,2026-02-17,03:44:59.79,1771299899794072348,,227.600006,227.100006,227.5,19.9799995,20.9799995,20.0799999,11072,31370,19.9767704,30.7384605,51,3.28134394,899.999878,4.19999981,60,292,115,-321.249969482422,128.738567488534,-3.6,-2.84544059209679,2.84710598,115,0.0700000003,2.84710598,115,0.1353,47.2126999,47.8857193,44.4063492,1
1197,2026-02-17,03:44:59.89,1771299899894069695,,227.600006,227.100006,227.5,19.9799995,20.9799995,20.0799999,11072,31370,19.9767704,30.7384605,51,3.28134394,899.999878,4.19999981,60,292,115,-321.534393310547,128.454167331968,-4.0,-2.84492969512939,2.84710598,115,0.0700000003,2.84710598,115,0.164,47.6666718,48.0857201,44.4603195,1
1198,2026-02-17,03:44:59.99,1771299899994074961,,227.600006,227.100006,227.5,19.9799995,20.9799995,20.0799999,11072,31376,19.9186993,30.6461506,51,3.28134394,899.999878,4.19999981,60,292,115,-321.819549560547,128.169096878597,-3.7,-2.8307097298778694,2.84710598,115,0.0700000003,2.84710598,115,0.1598999999999999,47.8254013,48.1238098,43.8507996,1
1199,2026-02-17,03:45:00.09,1771299900094075443,,227.600006,227.100006,227.5,19.9799995,20.9799995,20.0799999,11072,31376,19.9186993,30.6461506,51,3.28134394,899.999878,4.19999981,60,292,115,-322.103988647461,127.884590625763,-3.6,-2.84297125680411,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.4285698,48.69841,44.3587303,1
1200,2026-02-17,03:45:00.19,1771299900194076422,,227.600006,227.100006,227.5,19.9799995,20.9799995,20.0799999,11072,31376,19.8025608,30.4615402,51,3.28134394,899.999878,4.19999981,60,292,115,-322.388687133789,127.599872180394,-3.7,-2.84101281847882,2.84710598,115,0.0700000003,2.84710598,115,0.1476,47.3333397,48.0158691,44.30159,1
1201,2026-02-17,03:45:00.29,1771299900294076689,,227.600006,227.100006,227.5,19.9799995,20.9799995,20.0799999,11072,31376,19.6864109,30.2923107,51,3.28134394,899.999878,4.19999981,60,292,115,-322.673263549805,127.315201589039,-3.5,-2.86391803197006,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,47.0222206,47.9841309,44.3238106,1
1202,2026-02-17,03:45:00.39,1771299900394077785,,227.600006,227.100006,227.5,19.9799995,20.9799995,20.0799999,11072,31376,19.6283398,30.2000008,52,3.28134394,899.999878,4.19999981,60,292,115,-322.958183288574,127.030358484813,-3.6,-2.8473138809204106,2.84710598,115,0.0700000003,2.84710598,115,0.1434999999999999,47.3650818,47.9555511,44.4761887,1
1203,2026-02-17,03:45:00.49,1771299900494079216,,227.600006,227.100006,227.5,19.9799995,20.9799995,20.0799999,11072,31376,19.5702705,30.1076908,52,3.28134394,899.999878,4.19999981,60,292,115,-323.243049621582,126.745575155531,-3.7,-2.83249786922113,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.5396805,48.079361,44.6444397,1
1204,2026-02-17,03:45:00.59,1771299900594079728,,227.600006,227.100006,227.5,19.9799995,20.9799995,20.0799999,11072,31376,19.5121994,30.0153809,52,3.28134394,899.999878,4.19999981,60,292,115,-323.527496337891,126.461090871266,-3.7,-2.8383731842041,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.5904808,48.3968315,44.4920692,1
1205,2026-02-17,03:45:00.69,1771299900694080409,,227.600006,227.100006,227.5,19.9799995,20.9799995,20.0799999,11072,31376,19.2799091,29.6615391,52,3.28134394,899.999878,4.19999981,60,292,115,-323.812202453613,126.176361015865,-3.7,-2.84016132354736,2.84710598,115,0.0700000003,2.84710598,115,0.1476,47.4952393,48.1079407,44.4793701,1
1206,2026-02-17,03:45:00.79,1771299900794081512,,227.600006,227.100006,227.5,19.9799995,20.9799995,20.0799999,11072,31376,19.2218304,29.5692291,52,3.28134394,899.999878,4.19999981,60,292,115,-324.09684753418,125.891682420458,-3.7,-2.85199710301498,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.3238106,48.0190506,44.3587303,1
1207,2026-02-17,03:45:00.89,1771299900894082800,,227.600006,227.100006,227.5,19.9799995,20.9799995,20.0799999,11072,31376,19.0476208,29.3076897,52,3.28134394,899.999878,4.19999981,60,292,115,-324.381637573242,125.606888532639,-3.7,-2.85812786647455,2.84710598,115,0.0700000003,2.84710598,115,0.1598999999999999,47.4444504,48.1428604,44.4507904,1
1208,2026-02-17,03:45:00.99,1771299900994083668,,227.699997,227.300003,227.5,16.5599995,17.6599998,16.7600002,8960,31376,19.10569,29.3999996,52,3.28134394,899.999878,4.19999981,60,292,115,-324.66667175293,125.321957383837,-3.6,-2.82849584306888,2.84710598,115,0.0700000003,2.84710598,115,0.1476,47.5492096,48.2793694,44.5396805,1
1209,2026-02-17,03:45:01.09,1771299901094084289,,227.699997,227.300003,227.5,16.5599995,17.6599998,16.7600002,8960,31376,18.9314709,29.1230793,52,3.28134394,899.999878,4.19999981,60,292,115,-324.951095581055,125.037449087415,-3.4,-2.84663268497809,2.84710598,115,0.0700000003,2.84710598,115,0.1353,47.3968315,48.228569,44.4349213,1
1210,2026-02-17,03:45:01.19,1771299901194085819,,227.699997,227.300003,227.5,16.5599995,17.6599998,16.7600002,8960,31376,18.9314709,29.1230793,52,3.28134394,899.999878,4.19999981,60,292,115,-325.235855102539,124.752657583782,-3.2,-2.85395554134027,2.84710598,115,0.0700000003,2.84710598,115,0.1270999999999999,47.4158707,47.9111099,44.5682602,1
1211,2026-02-17,03:45:01.29,1771299901294086219,,227.699997,227.300003,227.5,16.5599995,17.6599998,16.7600002,8960,31376,18.8153305,28.9538498,52,3.28134394,899.999878,4.19999981,60,292,115,-325.520378112793,124.468022244317,-3.0,-2.8835875647388294,2.84710598,115,0.0700000003,2.84710598,115,0.1270999999999999,47.4412689,48.0888901,44.30159,1
1212,2026-02-17,03:45:01.39,1771299901394087304,,227.699997,227.300003,227.5,16.5599995,17.6599998,16.7600002,8960,31376,18.6991901,28.7692299,53,3.28134394,899.999878,4.19999981,60,292,115,-325.805160522461,124.183394568307,-3.5,-2.8513159070655494,2.84710598,115,0.0700000003,2.84710598,115,0.1517,47.0349197,48.0539703,44.30159,1
1213,2026-02-17,03:45:01.49,1771299901494088240,,227.699997,227.300003,227.5,16.5599995,17.6599998,16.7600002,8960,31376,18.7572594,28.8615398,53,3.28134394,899.999878,4.19999981,60,292,115,-326.090270996094,123.898335865566,-3.5,-2.82951763698236,2.84710598,115,0.0700000003,2.84710598,115,0.1394,47.4063492,48.2063484,44.4793701,1
