Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1295,2026-02-17,02:33:46.62,1771295626621441047,,226.600006,226.199997,226.600006,23.3999996,23.5599995,23.1200008,12672,25846,20.8478508,32.0769196,1,2.74561405,899.999878,4.19999981,60,292,115,-312.767868041992,137.221933603287,-3.9,-2.5349003928028,2.54647994,120,0.0599999987,2.54647994,120,0.1681,47.4253998,48.0190506,44.5872993,2
1296,2026-02-17,02:33:46.72,1771295626721442143,,226.600006,226.199997,226.600006,23.3999996,23.5599995,23.1200008,12672,25846,20.6736393,31.7999992,1,2.74561405,899.999878,4.19999981,60,292,115,-313.022430419922,136.96722473417,-3.2,-2.57347311293188,2.54647994,120,0.0599999987,2.54647994,120,0.1394,47.6285706,48.4793701,44.4539719,2
1297,2026-02-17,02:33:46.82,1771295626821441768,,226.600006,226.199997,226.600006,23.3999996,23.5599995,23.1200008,12672,25846,20.7897797,31.9846191,1,2.74561405,899.999878,4.19999981,60,292,115,-313.277252197266,136.712534597942,-3.7,-2.53209045955316,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.4253998,48.2507896,44.1523819,2
1298,2026-02-17,02:33:46.92,1771295626921442980,,226.600006,226.199997,226.600006,23.3999996,23.5599995,23.1200008,12672,25846,20.7897797,31.9846191,1,2.74561405,899.999878,4.19999981,60,292,115,-313.531799316406,136.458020721163,-3.9,-2.53200531005859,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.6349182,48.0381012,44.774601,2
1299,2026-02-17,02:33:47.02,1771295627021444344,,226.600006,226.199997,226.600006,23.3999996,23.5599995,23.1200008,12672,25846,20.8478508,32.0769196,1,2.74561405,899.999878,4.19999981,60,292,115,-313.786407470703,136.203281879425,-3.3,-2.5629997253418,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.4634895,48.3968315,44.6825409,2
1300,2026-02-17,02:33:47.12,1771295627121445211,,226.600006,226.199997,226.600006,23.3999996,23.5599995,23.1200008,12672,25846,20.90592,32.1692314,1,2.74561405,899.999878,4.19999981,60,292,115,-314.041000366211,135.948679447174,-3.5,-2.55967889513897,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.1492119,48.2317505,44.1460304,2
1301,2026-02-17,02:33:47.22,1771295627221445893,,226.600006,226.199997,226.600006,23.3999996,23.5599995,23.1200008,12672,25846,20.90592,32.1692314,1,2.74561405,899.999878,4.19999981,60,292,115,-314.295791625977,135.693961892809,-4.0,-2.54588467733186,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.5872993,48.1238098,44.6031799,2
1302,2026-02-17,02:33:47.32,1771295627321446922,,226.600006,226.199997,226.600006,23.3999996,23.5599995,23.1200008,12672,25846,20.7317104,31.8923092,2,2.74561405,899.999878,4.19999981,60,292,115,-314.550628662109,135.43917792184,-3.8,-2.53464494433331,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,48.00317,48.4158707,44.6190491,2
1303,2026-02-17,02:33:47.42,1771295627421448083,,226.600006,226.199997,226.600006,23.3999996,23.5599995,23.1200008,12672,25853,20.6736393,31.7999992,2,2.74561405,899.999878,4.19999981,60,292,115,-314.805130004883,135.184622662408,-3.5,-2.5463104248046906,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.1587296,48.1015892,44.4253998,2
1304,2026-02-17,02:33:47.52,1771295627521449042,,226.600006,226.199997,226.600006,23.3999996,23.5599995,23.1200008,12672,25853,20.5574894,31.6307697,2,2.74561405,899.999878,4.19999981,60,292,115,-315.059783935547,134.929979188102,-3.4,-2.54511833190918,2.54647994,120,0.0599999987,2.54647994,120,0.1394,47.1047592,48.3714294,44.1841316,2
1305,2026-02-17,02:33:47.62,1771295627621449356,,226.600006,226.199997,226.600006,23.3999996,23.5599995,23.1200008,12672,25853,20.4994202,31.5384598,2,2.74561405,899.999878,4.19999981,60,292,115,-315.314422607422,134.675395659038,-3.9,-2.52638544354511,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.6793709,48.1714287,44.4095192,2
1306,2026-02-17,02:33:47.72,1771295627721450941,,226.600006,226.199997,226.600006,23.3999996,23.5599995,23.1200008,12672,25853,20.3251991,31.2769203,2,2.74561405,899.999878,4.19999981,60,292,115,-315.568939208984,134.420855385917,-4.0,-2.54605497632099,2.54647994,120,0.0599999987,2.54647994,120,0.1763,47.5206299,47.9904785,44.466671,2
1307,2026-02-17,02:33:47.82,1771295627821448201,,226.600006,226.199997,226.600006,23.3999996,23.5599995,23.1200008,12672,25853,20.2671299,31.1846199,2,2.74561405,899.999878,4.19999981,60,292,115,-315.823501586914,134.166121482849,-3.4,-2.57985932486804,2.54647994,120,0.0599999987,2.54647994,120,0.1394,47.7650795,48.2857094,44.3872986,2
1308,2026-02-17,02:33:47.92,1771295627921452288,,226.600006,226.199997,226.600006,23.3999996,23.5599995,23.1200008,12672,25853,20.2671299,31.1846199,2,2.74561405,899.999878,4.19999981,60,292,115,-316.078689575195,133.911108459745,-3.7,-2.5279181344046706,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.3142891,48.0126991,44.39048,2
1309,2026-02-17,02:33:48.02,1771295628021453514,,226.600006,226.199997,226.600006,23.3999996,23.5599995,23.1200008,12672,25853,20.3251991,31.2769203,2,2.74561405,899.999878,4.19999981,60,292,115,-316.332977294922,133.656837088721,-3.7,-2.53626278468744,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,47.8698387,47.9714317,44.6063499,2
1310,2026-02-17,02:33:48.12,1771295628121453852,,226.600006,226.199997,226.600006,23.3999996,23.5599995,23.1200008,12672,25853,20.3832798,31.3538494,2,2.74561405,899.999878,4.19999981,60,292,115,-316.587539672852,133.402113573892,-3.2,-2.56921563830304,2.54647994,120,0.0599999987,2.54647994,120,0.1312,47.4253998,48.228569,44.3936501,2
1311,2026-02-17,02:33:48.22,1771295628221455045,,226.600006,226.199997,226.600006,23.3999996,23.5599995,23.1200008,12672,25853,20.3832798,31.3538494,2,2.74561405,899.999878,4.19999981,60,292,115,-316.842254638672,133.147540943963,-3.9,-2.5351558412865,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,46.6920586,48.8126984,44.2571411,2
1312,2026-02-17,02:33:48.32,1771295628321456217,,226.600006,226.199997,226.600006,23.3999996,23.5599995,23.1200008,12672,25853,20.4413509,31.4461498,3,2.74561405,899.999878,4.19999981,60,292,115,-317.096755981445,132.89298755782,-4.2,-2.54673617227752,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.6730194,48.0444489,44.4222183,2
1313,2026-02-17,02:33:48.42,1771295628421456857,,226.100006,225.899994,226.199997,21.4799995,21.8400002,21.2999992,11584,25853,20.2090607,31.09231,3,2.74561405,899.999878,4.19999981,60,292,115,-317.351776123047,132.638047933578,-3.9,-2.53013202122077,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.6761894,48.2920609,44.5460281,2
1314,2026-02-17,02:33:48.52,1771295628521457955,,226.100006,225.899994,226.199997,21.4799995,21.8400002,21.2999992,11584,25853,20.1509895,31.0,3,2.74561405,899.999878,4.19999981,60,292,115,-317.606155395508,132.383549554007,-3.2,-2.55908284867701,2.54647994,120,0.0599999987,2.54647994,120,0.1394,47.0,48.1015892,44.3269806,2
1315,2026-02-17,02:33:48.62,1771295628621459335,,226.100006,225.899994,226.199997,21.4799995,21.8400002,21.2999992,11584,25853,20.0348396,30.8153801,3,2.74561405,899.999878,4.19999981,60,292,115,-317.860961914063,132.128711257662,-3.0,-2.56138188497346,2.54647994,120,0.0599999987,2.54647994,120,0.1189,47.7111092,47.99683,44.2095299,2
1316,2026-02-17,02:33:48.72,1771295628721459855,,226.100006,225.899994,226.199997,21.4799995,21.8400002,21.2999992,11584,25853,19.9767704,30.7384605,3,2.74561405,899.999878,4.19999981,60,292,115,-318.115509033203,131.874331406185,-3.9,-2.5251933506496,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.1555595,47.9873009,44.3396797,2
1317,2026-02-17,02:33:48.82,1771295628821460892,,226.100006,225.899994,226.199997,21.4799995,21.8400002,21.2999992,11584,25853,19.86063,30.5538502,3,2.74561405,899.999878,4.19999981,60,292,115,-318.370010375977,131.619661705835,-3.3,-2.57194042205811,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.6539688,48.2095299,44.60952,2
1318,2026-02-17,02:33:48.92,1771295628921461350,,226.100006,225.899994,226.199997,21.4799995,21.8400002,21.2999992,11584,25853,19.8025608,30.4615402,3,2.74561405,899.999878,4.19999981,60,292,115,-318.624816894531,131.364958286285,-3.9,-2.5385618209838894,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,47.4063492,48.1333389,44.5714302,2
1319,2026-02-17,02:33:49.02,1771295629021463472,,226.100006,225.899994,226.199997,21.4799995,21.8400002,21.2999992,11584,25853,19.6864109,30.2923107,3,2.74561405,899.999878,4.19999981,60,292,115,-318.879653930664,131.110108579908,-3.7,-2.54111630574982,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.3269806,48.0634918,44.4984093,2
1320,2026-02-17,02:33:49.12,1771295629121463758,,226.100006,225.899994,226.199997,21.4799995,21.8400002,21.2999992,11584,25853,19.6864109,30.2923107,3,2.74561405,899.999878,4.19999981,60,292,115,-319.134155273438,130.855677979333,-3.7,-2.53183501108367,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.5555611,48.1460304,44.7047615,2
1321,2026-02-17,02:33:49.22,1771295629221464018,,226.100006,225.899994,226.199997,21.4799995,21.8400002,21.2999992,11584,25853,19.7444801,30.3692303,3,2.74561405,899.999878,4.19999981,60,292,115,-319.388442993164,130.601258277893,-3.5,-2.5615521839768,2.54647994,120,0.0599999987,2.54647994,120,0.1517,46.8952408,48.0952415,44.2380905,2
1322,2026-02-17,02:33:49.32,1771295629321465515,,226.100006,225.899994,226.199997,21.4799995,21.8400002,21.2999992,11584,25853,19.6864109,30.2923107,4,2.74561405,899.999878,4.19999981,60,292,115,-319.643585205078,130.346135071346,-3.4,-2.54954610552716,2.54647994,120,0.0599999987,2.54647994,120,0.1312,47.3587303,48.1333389,44.3841286,2
1323,2026-02-17,02:33:49.42,1771295629421466462,,226.100006,225.899994,226.199997,21.4799995,21.8400002,21.2999992,11584,25859,19.6864109,30.2923107,4,2.74561405,899.999878,4.19999981,60,292,115,-319.897918701172,130.09189077786,-4.2,-2.53370829990729,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.3238106,47.9587288,45.0317497,2
1324,2026-02-17,02:33:49.52,1771295629521467711,,226.100006,225.899994,226.199997,21.4799995,21.8400002,21.2999992,11584,25859,19.5121994,30.0153809,4,2.74561405,899.999878,4.19999981,60,292,115,-320.152679443359,129.837013653346,-3.4,-2.5632551738255,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.5079384,48.2666702,44.4444504,2
1325,2026-02-17,02:33:49.62,1771295629621468447,,226.100006,225.899994,226.199997,21.4799995,21.8400002,21.2999992,11584,25859,19.5121994,30.0153809,4,2.74561405,899.999878,4.19999981,60,292,115,-320.407501220703,129.582289457321,-3.6,-2.5351558412865,2.54647994,120,0.0599999987,2.54647994,120,0.1476,47.0539703,48.2952385,44.3841286,2
1326,2026-02-17,02:33:49.72,1771295629721468953,,226.100006,225.899994,226.199997,21.4799995,21.8400002,21.2999992,11584,25859,19.3960495,29.8461494,4,2.74561405,899.999878,4.19999981,60,292,115,-320.662048339844,129.327688557761,-3.4,-2.54954610551295,2.54647994,120,0.0599999987,2.54647994,120,0.1394,47.2952385,48.0952415,44.4380989,2
1327,2026-02-17,02:33:49.82,1771295629821469836,,226.100006,225.899994,226.199997,21.4799995,21.8400002,21.2999992,11584,25859,19.3379803,29.7538509,4,2.74561405,899.999878,4.19999981,60,292,115,-320.916687011719,129.073138066701,-3.9,-2.52953597477301,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,47.6793709,48.1301613,44.9269791,2
1328,2026-02-17,02:33:49.92,1771295629921470930,,226.100006,225.899994,226.199997,21.4799995,21.8400002,21.2999992,11584,25859,19.2218304,29.5692291,4,2.74561405,899.999878,4.19999981,60,292,115,-321.17106628418,128.818670000349,-3.6,-2.55678381238056,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.469841,48.1238098,44.60952,2
1329,2026-02-17,02:33:50.02,1771295630021471936,,226.100006,225.899994,226.199997,21.4799995,21.8400002,21.2999992,11584,25859,19.1637592,29.4769192,4,2.74561405,899.999878,4.19999981,60,292,115,-321.425827026367,128.56382897922,-3.3,-2.57083347865716,2.54647994,120,0.0599999987,2.54647994,120,0.1394,47.2984085,48.2222214,44.3523788,2
1330,2026-02-17,02:33:50.12,1771295630121472810,,226.100006,225.899994,226.199997,21.4799995,21.8400002,21.2999992,11584,25859,19.0476208,29.3076897,4,2.74561405,899.999878,4.19999981,60,292,115,-321.680786132813,128.309032235827,-3.9,-2.52723693847656,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.5047607,48.2158699,44.1269798,2
1331,2026-02-17,02:33:50.22,1771295630221474340,,226.100006,225.899994,226.199997,21.4799995,21.8400002,21.2999992,11584,25859,19.0476208,29.3076897,4,2.74561405,899.999878,4.19999981,60,292,115,-321.935180664063,128.054553781237,-3.3,-2.55712441035882,2.54647994,120,0.0599999987,2.54647994,120,0.1476,47.8158684,48.2571411,44.5460281,2
1332,2026-02-17,02:33:50.32,1771295630321474783,,226.100006,225.899994,226.199997,21.4799995,21.8400002,21.2999992,11584,25859,19.10569,29.3999996,5,2.74561405,899.999878,4.19999981,60,292,115,-322.189895629883,127.799821240561,-3.2,-2.55337783268317,2.54647994,120,0.0599999987,2.54647994,120,0.1312,47.3492088,48.3333397,44.3301582,2
1333,2026-02-17,02:33:50.42,1771295630421475395,,226.100006,226.100006,226.399994,19.1000004,19.4799995,19.0,10112,25859,19.10569,29.3999996,5,2.74561405,899.999878,4.19999981,60,292,115,-322.444625854492,127.545170954296,-3.7,-2.53370829990729,2.54647994,120,0.0599999987,2.54647994,120,0.1476,47.5047607,47.9650803,44.1714287,2
1334,2026-02-17,02:33:50.52,1771295630521476500,,226.100006,226.100006,226.399994,19.1000004,19.4799995,19.0,10112,25859,18.9895496,29.2153893,5,2.74561405,899.999878,4.19999981,60,292,115,-322.699081420898,127.290736777442,-4.0,-2.53285680498294,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.4571419,48.1047592,44.5809517,2
1335,2026-02-17,02:33:50.62,1771295630621478366,,226.100006,226.100006,226.399994,19.1000004,19.4799995,19.0,10112,25859,18.8733997,29.0307693,5,2.74561405,899.999878,4.19999981,60,292,115,-322.95378112793,127.035975626537,-3.7,-2.5463104248046906,2.54647994,120,0.0599999987,2.54647994,120,0.1476,47.7079391,48.2222214,44.7777786,2
1336,2026-02-17,02:33:50.72,1771295630721478053,,226.100006,226.100006,226.399994,19.1000004,19.4799995,19.0,10112,25859,18.8153305,28.9538498,5,2.74561405,899.999878,4.19999981,60,292,115,-323.208625793457,126.781033277512,-3.0,-2.56802354540042,2.54647994,120,0.0599999987,2.54647994,120,0.123,47.2412682,48.0730209,44.3555603,2
1337,2026-02-17,02:33:50.82,1771295630821479041,,226.100006,226.100006,226.399994,19.1000004,19.4799995,19.0,10112,25859,18.6991901,28.7692299,5,2.74561405,899.999878,4.19999981,60,292,115,-323.463157653809,126.52663401195,-3.6,-2.53243105752432,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.5365105,48.3333397,44.4031792,2
1338,2026-02-17,02:33:50.92,1771295630921480391,,226.100006,226.100006,226.399994,19.1000004,19.4799995,19.0,10112,25859,18.6411209,28.6769199,5,2.74561405,899.999878,4.19999981,60,292,115,-323.717666625977,126.272087608065,-3.5,-2.5501421519678,2.54647994,120,0.0599999987,2.54647994,120,0.1476,47.4190483,48.1555595,44.4095192,2
1339,2026-02-17,02:33:51.02,1771295631021481712,,226.100006,226.100006,226.399994,19.1000004,19.4799995,19.0,10112,25859,18.5249691,28.4923096,5,2.74561405,899.999878,4.19999981,60,292,115,-323.972373962402,126.017337867192,-3.5,-2.55635806492904,2.54647994,120,0.0599999987,2.54647994,120,0.1394,47.5492096,48.3841286,44.4127007,2
1340,2026-02-17,02:33:51.12,1771295631121482078,,226.100006,226.100006,226.399994,19.1000004,19.4799995,19.0,10112,25859,18.4088306,28.3230801,5,2.74561405,899.999878,4.19999981,60,292,115,-324.226829528809,125.76286639486,-3.9,-2.5603600910741906,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,47.7523804,48.30159,44.6317482,2
1341,2026-02-17,02:33:51.22,1771295631221482839,,226.100006,226.100006,226.399994,19.1000004,19.4799995,19.0,10112,25859,18.2926807,28.1384602,5,2.74561405,899.999878,4.19999981,60,292,115,-324.482048034668,125.507744380406,-3.7,-2.5349003928099,2.54647994,120,0.0599999987,2.54647994,120,0.1476,47.7269897,48.3650818,44.5365105,2
1342,2026-02-17,02:33:51.32,1771295631321484106,,226.100006,226.100006,226.399994,19.1000004,19.4799995,19.0,10112,25859,18.2346096,28.0461502,6,2.74561405,899.999878,4.19999981,60,292,115,-324.736305236816,125.253487995693,-3.5,-2.54162720271722,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.5396805,48.2730217,44.6158791,2
1343,2026-02-17,02:33:51.42,1771295631421484990,,226.100006,226.100006,226.399994,19.1000004,19.4799995,19.0,10112,25864,18.1184692,27.8769207,6,2.74561405,899.999878,4.19999981,60,292,115,-324.990982055664,124.998679842268,-2.9,-2.57066317966803,2.54647994,120,0.0599999987,2.54647994,120,0.123,47.4920692,48.1365089,44.4825401,2
1344,2026-02-17,02:33:51.52,1771295631521485982,,226.100006,226.100006,226.399994,19.1000004,19.4799995,19.0,10112,25864,18.0603905,27.7846107,6,2.74561405,899.999878,4.19999981,60,292,115,-325.245704650879,124.744085073471,-3.6,-2.53387859889642,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.6254005,48.1301613,44.5015907,2
1345,2026-02-17,02:33:51.62,1771295631621486502,,226.100006,226.100006,226.399994,19.1000004,19.4799995,19.0,10112,25864,18.0603905,27.7846107,6,2.74561405,899.999878,4.19999981,60,292,115,-325.500061035156,124.489661455154,-3.7,-2.55737985883542,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,47.2095299,48.1460304,44.4444504,2
1346,2026-02-17,02:33:51.72,1771295631721487649,,226.100006,226.100006,226.399994,19.1000004,19.4799995,19.0,10112,25864,17.9442501,27.6000004,6,2.74561405,899.999878,4.19999981,60,292,115,-325.755088806152,124.234684705734,-3.5,-2.54443713596686,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,47.5365105,48.2634888,44.5714302,2
1347,2026-02-17,02:33:51.82,1771295631821488522,,226.100006,226.100006,226.399994,19.1000004,19.4799995,19.0,10112,25864,17.9442501,27.6000004,6,2.74561405,899.999878,4.19999981,60,292,115,-326.009674072266,123.980008534023,-3.1,-2.56265912737064,2.54647994,120,0.0599999987,2.54647994,120,0.123,47.4825401,48.2222214,44.5650787,2
1348,2026-02-17,02:33:51.92,1771295631921489606,,226.100006,226.100006,226.399994,19.1000004,19.4799995,19.0,10112,25864,17.8861809,27.5230808,6,2.74561405,899.999878,4.19999981,60,292,115,-326.264465332031,123.725361824036,-3.5,-2.52280916486569,2.54647994,120,0.0599999987,2.54647994,120,0.1394,47.3809509,47.9936485,44.3396797,2
1349,2026-02-17,02:33:52.02,1771295632021490539,,226.100006,226.100006,226.399994,19.1000004,19.4799995,19.0,10112,25864,17.8861809,27.5230808,6,2.74561405,899.999878,4.19999981,60,292,115,-326.518737792969,123.471062864576,-3.6,-2.53915786743164,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,47.4380989,48.3269806,44.6158791,2
1350,2026-02-17,02:33:52.12,1771295632121491671,,226.100006,226.100006,226.399994,19.1000004,19.4799995,19.0,10112,25864,17.8281097,27.4307709,6,2.74561405,899.999878,4.19999981,60,292,115,-326.773597717285,123.216091053826,-3.1,-2.56342547280042,2.54647994,120,0.0599999987,2.54647994,120,0.1270999999999999,47.5523796,48.0381012,44.3745995,2
1351,2026-02-17,02:33:52.22,1771295632221492490,,226.100006,226.100006,226.399994,19.1000004,19.4799995,19.0,10112,25864,17.8861809,27.5230808,6,2.74561405,899.999878,4.19999981,60,292,115,-327.027931213379,122.961824451174,-3.9,-2.54307474408932,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.4761887,48.1523819,44.4444504,2
1352,2026-02-17,02:33:52.32,1771295632321493323,,226.100006,226.100006,226.399994,19.1000004,19.4799995,19.0,10112,25864,17.8861809,27.5230808,7,2.74561405,899.999878,4.19999981,60,292,115,-327.282913208008,122.706818410328,-3.6,-2.55116394588129,2.54647994,120,0.0599999987,2.54647994,120,0.1476,47.3174591,48.1238098,44.3936501,2
1353,2026-02-17,02:33:52.42,1771295632421493689,,226.5,226.300003,226.899994,15.0799999,15.5,15.0200005,7552,25864,17.8281097,27.4307709,7,2.74561405,899.999878,4.19999981,60,292,115,-327.537620544434,122.452130658286,-3.2,-2.54912035805432,2.54647994,120,0.0599999987,2.54647994,120,0.1353,47.4476204,48.1809502,44.5015907,2
