Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1053,2026-02-17,00:35:47.54,1771288547544278874,,225.800003,226.100006,226.199997,31.1000004,31.8999996,31.2199993,18432,18881,25.6678295,39.4923096,38,2.14291811,899.999878,4.19999981,60,292,115,-264.184799194336,185.804575681686,-5.2,-2.64031546456067,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.6349182,48.2571411,44.5746002,1
1054,2026-02-17,00:35:47.64,1771288547644279206,,225.800003,226.100006,226.199997,31.1000004,31.8999996,31.2199993,18432,18881,26.0743294,40.1076889,38,2.14291811,899.999878,4.19999981,60,292,115,-264.450302124023,185.538895981652,-4.1,-2.68757343292236,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.7492104,48.2984085,44.5936508,1
1055,2026-02-17,00:35:47.74,1771288547744279950,,225.800003,226.100006,226.199997,31.1000004,31.8999996,31.2199993,18432,18881,26.4808407,40.7384605,38,2.14291811,899.999878,4.19999981,60,292,115,-264.715621948242,185.27381334986,-4.7,-2.6205607822902306,2.65258288,125,0.0599999987,2.65258288,125,0.1804,47.165081,48.0507889,44.2888908,1
1056,2026-02-17,00:35:47.84,1771288547844281156,,225.800003,226.100006,226.199997,31.1000004,31.8999996,31.2199993,18432,18881,26.42276,40.6461487,38,2.14291811,899.999878,4.19999981,60,292,115,-264.980667114258,185.00856757164,-3.7,-2.68178326743396,2.65258288,125,0.0599999987,2.65258288,125,0.1598999999999999,47.8920593,48.533329,44.2476196,1
1057,2026-02-17,00:35:47.94,1771288547944282160,,225.800003,226.100006,226.199997,31.1000004,31.8999996,31.2199993,18432,18881,26.8292694,41.2769203,38,2.14291811,899.999878,4.19999981,60,292,115,-265.246017456055,184.743406091418,-4.8,-2.6286499840892894,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.5396805,48.0730209,44.7142906,1
1058,2026-02-17,00:35:48.04,1771288548044284716,,225.800003,226.100006,226.199997,31.1000004,31.8999996,31.2199993,18432,18881,27.0034809,41.5384598,38,2.14291811,899.999878,4.19999981,60,292,115,-265.510986328125,184.478238991329,-4.0,-2.68374170575214,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.9555511,48.4253998,44.9555511,1
1059,2026-02-17,00:35:48.14,1771288548144284231,,225.800003,226.100006,226.199997,31.1000004,31.8999996,31.2199993,18432,18881,26.5969791,40.9230804,38,2.14291811,899.999878,4.19999981,60,292,115,-265.776504516602,184.212904657636,-4.7,-2.63844217572284,2.65258288,125,0.0599999987,2.65258288,125,0.1968,47.9587288,48.1142807,44.526989,1
1060,2026-02-17,00:35:48.24,1771288548244284962,,225.600006,226.0,226.199997,30.7399998,31.2800007,30.5400009,18048,18881,26.1904793,40.2923088,38,2.14291811,899.999878,4.19999981,60,292,115,-266.041854858398,183.947467803955,-4.4,-2.65266214098858,2.65258288,125,0.0599999987,2.65258288,125,0.1804,47.7111092,47.9587288,44.6158791,1
1061,2026-02-17,00:35:48.34,1771288548344286201,,225.600006,226.0,226.199997,30.7399998,31.2800007,30.5400009,18048,18881,26.1324005,40.2000008,39,2.14291811,899.999878,4.19999981,60,292,115,-266.307037353516,183.682260683605,-4.1,-2.6596443993725,2.65258288,125,0.0599999987,2.65258288,125,0.1681,47.9619102,48.1777802,44.2095299,1
1062,2026-02-17,00:35:48.44,1771288548444286790,,225.600006,226.0,226.199997,30.7399998,31.2800007,30.5400009,18048,18881,25.9581909,39.9384613,39,2.14291811,899.999878,4.19999981,60,292,115,-266.572067260742,183.417320932661,-4.8,-2.64286994934082,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.1365089,48.2031708,44.6857109,1
1063,2026-02-17,00:35:48.54,1771288548544287844,,225.600006,226.0,226.199997,30.7399998,31.2800007,30.5400009,18048,18881,25.8420391,39.753849,39,2.14291811,899.999878,4.19999981,60,292,115,-266.837310791016,183.152017252786,-4.6,-2.64678682600561,2.65258288,125,0.0599999987,2.65258288,125,0.1845,47.7428589,48.3968315,44.2857094,1
1064,2026-02-17,00:35:48.64,1771288548644284565,,225.600006,226.0,226.199997,30.7399998,31.2800007,30.5400009,18048,18881,25.6097603,39.4000015,39,2.14291811,899.999878,4.19999981,60,292,115,-267.102752685547,182.886616161891,-5.1,-2.64397689274176,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.9047585,48.6793709,44.7428589,1
1065,2026-02-17,00:35:48.74,1771288548744291455,,225.600006,226.0,226.199997,30.7399998,31.2800007,30.5400009,18048,18881,25.7259007,39.58461,39,2.14291811,899.999878,4.19999981,60,292,115,-267.36833190918,182.620974097933,-4.2,-2.65649386814459,2.65258288,125,0.0599999987,2.65258288,125,0.164,47.2825394,47.9396782,44.4444504,1
1066,2026-02-17,00:35:48.84,1771288548844290309,,225.600006,226.0,226.199997,30.7399998,31.2800007,30.5400009,18048,18881,26.1904793,40.2923088,39,2.14291811,899.999878,4.19999981,60,292,115,-267.633285522461,182.356038434165,-4.2,-2.6518957955517,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,48.0412712,48.2603188,44.530159,1
1067,2026-02-17,00:35:48.94,1771288548944291506,,225.600006,226.0,226.199997,30.7399998,31.2800007,30.5400009,18048,18881,26.3066196,40.4769211,39,2.14291811,899.999878,4.19999981,60,292,115,-267.898544311523,182.090799127306,-4.2,-2.6479789188869094,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.0095291,48.0888901,44.2158699,1
1068,2026-02-17,00:35:49.04,1771288549044293117,,225.600006,226.0,226.199997,30.7399998,31.2800007,30.5400009,18048,18881,26.6550503,41.0153809,39,2.14291811,899.999878,4.19999981,60,292,115,-268.163787841797,181.825501578195,-4.0,-2.65955924987793,2.65258288,125,0.0599999987,2.65258288,125,0.1598999999999999,47.533329,48.2444496,43.7999992,1
1069,2026-02-17,00:35:49.14,1771288549144294720,,225.600006,226.0,226.199997,30.7399998,31.2800007,30.5400009,18048,18881,26.5969791,40.9230804,39,2.14291811,899.999878,4.19999981,60,292,115,-268.429107666016,181.560230595725,-4.2,-2.6576859610401,2.65258288,125,0.0599999987,2.65258288,125,0.1845,47.6666718,48.0603218,44.5460281,1
1070,2026-02-17,00:35:49.24,1771288549244294198,,225.600006,226.0,226.199997,30.7399998,31.2800007,30.5400009,18048,18891,26.4808407,40.7384605,39,2.14291811,899.999878,4.19999981,60,292,115,-268.694183349609,181.295106921877,-4.4,-2.65649386814459,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,48.0253983,47.9238091,44.9777794,1
1071,2026-02-17,00:35:49.34,1771288549344295393,,225.600006,226.0,226.199997,30.7399998,31.2800007,30.5400009,18048,18891,26.0162601,40.0307693,40,2.14291811,899.999878,4.19999981,60,292,115,-268.95979309082,181.029581512724,-4.0,-2.64789376939234,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.7968292,48.473011,44.9555511,1
1072,2026-02-17,00:35:49.44,1771288549444296279,,225.600006,226.0,226.199997,30.7399998,31.2800007,30.5400009,18048,18891,26.0162601,40.0307693,40,2.14291811,899.999878,4.19999981,60,292,115,-269.224868774414,180.764444385256,-4.0,-2.65147004807886,2.65258288,125,0.0599999987,2.65258288,125,0.1557999999999999,47.3333397,48.1301613,44.4349213,1
1073,2026-02-17,00:35:49.54,1771288549544296813,,225.600006,226.0,226.199997,30.7399998,31.2800007,30.5400009,18048,18891,25.5516796,39.3076897,40,2.14291811,899.999878,4.19999981,60,292,115,-269.49006652832,180.499291419983,-4.2,-2.6449986866623494,2.65258288,125,0.0599999987,2.65258288,125,0.1763,47.079361,48.4444504,43.9841309,1
1074,2026-02-17,00:35:49.64,1771288549644297619,,225.600006,226.0,226.199997,30.7399998,31.2800007,30.5400009,18048,18891,25.2613201,38.8615417,40,2.14291811,899.999878,4.19999981,60,292,115,-269.754928588867,180.234412125179,-4.7,-2.65104430062024,2.65258288,125,0.0599999987,2.65258288,125,0.1927,47.6507912,48.2666702,44.69524,1
1075,2026-02-17,00:35:49.74,1771288549744299514,,225.600006,226.0,226.199997,30.7399998,31.2800007,30.5400009,18048,18891,25.3194008,38.9538498,40,2.14291811,899.999878,4.19999981,60,292,115,-270.020767211914,179.968630756651,-4.8,-2.62805393762733,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.9904785,48.2000008,45.2952385,1
1076,2026-02-17,00:35:49.84,1771288549844299778,,225.600006,226.0,226.199997,30.7399998,31.2800007,30.5400009,18048,18891,25.6097603,39.4000015,40,2.14291811,899.999878,4.19999981,60,292,115,-270.28581237793,179.70342193331,-3.9,-2.67531190598902,2.65258288,125,0.0599999987,2.65258288,125,0.164,48.0317497,48.3206406,44.8063507,1
1077,2026-02-17,00:35:49.94,1771288549944300871,,225.600006,226.0,226.199997,30.7399998,31.2800007,30.5400009,18048,18891,25.9581909,39.9384613,40,2.14291811,899.999878,4.19999981,60,292,115,-270.551391601563,179.438002279827,-4.3,-2.63282230922357,2.65258288,125,0.0599999987,2.65258288,125,0.1681,47.4412689,48.1301613,44.1142807,1
1078,2026-02-17,00:35:50.04,1771288550044301759,,225.600006,226.0,226.199997,30.7399998,31.2800007,30.5400009,18048,18891,26.1324005,40.2000008,40,2.14291811,899.999878,4.19999981,60,292,115,-270.816192626953,179.17306303978,-3.8,-2.67258712223395,2.65258288,125,0.0599999987,2.65258288,125,0.1598999999999999,47.8920593,48.5079384,44.1555595,1
1079,2026-02-17,00:35:50.14,1771288550144303171,,225.600006,226.0,226.199997,30.7399998,31.2800007,30.5400009,18048,18891,26.5969791,40.9230804,40,2.14291811,899.999878,4.19999981,60,292,115,-271.08186340332,178.907542909895,-4.3,-2.62779848915784,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.8920593,48.1841316,45.0539703,1
1080,2026-02-17,00:35:50.24,1771288550244304626,,225.800003,226.199997,226.5,30.1599998,30.9200001,30.1800003,17792,18891,26.2485504,40.3846207,40,2.14291811,899.999878,4.19999981,60,292,115,-271.346633911133,178.642654418945,-4.1,-2.66466821943823,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.5936508,48.2857094,44.771431,1
1081,2026-02-17,00:35:50.34,1771288550344304502,,225.800003,226.199997,226.5,30.1599998,30.9200001,30.1800003,17792,18891,26.0162601,40.0307693,41,2.14291811,899.999878,4.19999981,60,292,115,-271.612243652344,178.377030917576,-4.0,-2.66475336893279,2.65258288,125,0.0599999987,2.65258288,125,0.164,48.2507896,48.5428581,44.9492111,1
1082,2026-02-17,00:35:50.44,1771288550444304773,,225.800003,226.199997,226.5,30.1599998,30.9200001,30.1800003,17792,18891,25.7839699,39.661541,41,2.14291811,899.999878,4.19999981,60,292,115,-271.877395629883,178.11199086053,-4.2,-2.64193330492901,2.65258288,125,0.0599999987,2.65258288,125,0.1763,47.7999992,48.1714287,44.2920609,1
1083,2026-02-17,00:35:50.54,1771288550544306486,,225.800003,226.199997,226.5,30.1599998,30.9200001,30.1800003,17792,18891,25.6678295,39.4923096,41,2.14291811,899.999878,4.19999981,60,292,115,-272.142776489258,177.846509388515,-3.7,-2.65734536307605,2.65258288,125,0.0599999987,2.65258288,125,0.1434999999999999,47.7174606,48.3111115,44.2349205,1
1084,2026-02-17,00:35:50.64,1771288550644306613,,225.800003,226.199997,226.5,30.1599998,30.9200001,30.1800003,17792,18891,25.1451797,38.6923103,41,2.14291811,899.999878,4.19999981,60,292,115,-272.407852172852,177.581571340561,-4.5,-2.63392925262451,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,48.1555595,48.2857094,44.6031799,1
1085,2026-02-17,00:35:50.74,1771288550744309333,,225.800003,226.199997,226.5,30.1599998,30.9200001,30.1800003,17792,18891,25.0871105,38.5999985,41,2.14291811,899.999878,4.19999981,60,292,115,-272.672943115234,177.316290310451,-4.3,-2.6731831686817,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.1301613,48.1555595,44.3238106,1
1086,2026-02-17,00:35:50.84,1771288550844304650,,225.800003,226.199997,226.5,30.1599998,30.9200001,30.1800003,17792,18891,25.2032509,38.7692299,41,2.14291811,899.999878,4.19999981,60,292,115,-272.938446044922,177.050931113107,-4.6,-2.64397689275597,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.5523796,48.2539711,44.6063499,1
1087,2026-02-17,00:35:50.94,1771288550944309630,,225.800003,226.199997,226.5,30.1599998,30.9200001,30.1800003,17792,18891,25.6097603,39.4000015,41,2.14291811,899.999878,4.19999981,60,292,115,-273.203918457031,176.785323449544,-3.7,-2.67062868391577,2.65258288,125,0.0599999987,2.65258288,125,0.1476,47.4063492,47.9873009,44.1809502,1
1088,2026-02-17,00:35:51.04,1771288551044310919,,225.800003,226.199997,226.5,30.1599998,30.9200001,30.1800003,17792,18891,25.7259007,39.58461,41,2.14291811,899.999878,4.19999981,60,292,115,-273.468994140625,176.520422526768,-4.4,-2.62728759220465,2.65258288,125,0.0599999987,2.65258288,125,0.1763,47.3619003,48.1714287,44.0095291,1
1089,2026-02-17,00:35:51.14,1771288551144313023,,225.800003,226.199997,226.5,30.1599998,30.9200001,30.1800003,17792,18891,26.1324005,40.2000008,41,2.14291811,899.999878,4.19999981,60,292,115,-273.734115600586,176.255163465227,-3.9,-2.66849994659424,2.65258288,125,0.0599999987,2.65258288,125,0.164,47.6888885,48.1301613,44.5587311,1
1090,2026-02-17,00:35:51.24,1771288551244312139,,225.800003,226.199997,226.5,30.1599998,30.9200001,30.1800003,17792,18900,26.3066196,40.4769211,41,2.14291811,899.999878,4.19999981,60,292,115,-273.999374389648,175.989987168993,-4.4,-2.64312539781031,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.5650787,48.1111107,44.6222191,1
1091,2026-02-17,00:35:51.34,1771288551344313534,,225.800003,226.199997,226.5,30.1599998,30.9200001,30.1800003,17792,18900,26.0743294,40.1076889,42,2.14291811,899.999878,4.19999981,60,292,115,-274.264526367188,175.724717038018,-4.1,-2.67914363317345,2.65258288,125,0.0599999987,2.65258288,125,0.1804,47.5968208,48.3555603,44.4317513,1
1092,2026-02-17,00:35:51.44,1771288551444314366,,225.800003,226.199997,226.5,30.1599998,30.9200001,30.1800003,17792,18900,25.6678295,39.4923096,42,2.14291811,899.999878,4.19999981,60,292,115,-274.530395507813,175.458974157061,-4.1,-2.6364837373904506,2.65258288,125,0.0599999987,2.65258288,125,0.1598999999999999,48.1206398,48.2031708,44.8381004,1
1093,2026-02-17,00:35:51.54,1771288551544315365,,225.800003,226.199997,226.5,30.1599998,30.9200001,30.1800003,17792,18900,25.5516796,39.3076897,42,2.14291811,899.999878,4.19999981,60,292,115,-274.795181274414,175.194127048765,-3.8,-2.6645830699294506,2.65258288,125,0.0599999987,2.65258288,125,0.164,47.7650795,48.4634895,44.5015907,1
1094,2026-02-17,00:35:51.64,1771288551644316112,,225.800003,226.199997,226.5,30.1599998,30.9200001,30.1800003,17792,18900,25.5516796,39.3076897,42,2.14291811,899.999878,4.19999981,60,292,115,-275.060501098633,174.92888212204,-4.3,-2.63699463435785,2.65258288,125,0.0599999987,2.65258288,125,0.1681,48.0507889,48.0698395,44.1523819,1
1095,2026-02-17,00:35:51.74,1771288551744317304,,225.800003,226.199997,226.5,30.1599998,30.9200001,30.1800003,17792,18900,25.2032509,38.7692299,42,2.14291811,899.999878,4.19999981,60,292,115,-275.325729370117,174.663619143622,-4.0,-2.65010765620843,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.6857109,48.6380997,44.6317482,1
1096,2026-02-17,00:35:51.84,1771288551844318477,,225.800003,226.199997,226.5,30.1599998,30.9200001,30.1800003,17792,18900,24.9709606,38.41539,42,2.14291811,899.999878,4.19999981,60,292,115,-275.591049194336,174.398253134319,-4.2,-2.6593889508888,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.5809517,48.1269798,44.1238098,1
1097,2026-02-17,00:35:51.94,1771288551944319307,,225.800003,226.199997,226.5,30.1599998,30.9200001,30.1800003,17792,18900,25.0871105,38.5999985,42,2.14291811,899.999878,4.19999981,60,292,115,-275.856262207031,174.133133717946,-4.7,-2.6319708143063294,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.5365105,48.4412689,44.6127014,1
1098,2026-02-17,00:35:52.04,1771288552044320094,,225.800003,226.199997,226.5,30.1599998,30.9200001,30.1800003,17792,18900,25.37747,39.0461502,42,2.14291811,899.999878,4.19999981,60,292,115,-276.121719360352,173.867578336171,-3.8,-2.66262463161127,2.65258288,125,0.0599999987,2.65258288,125,0.1598999999999999,48.0222206,48.2952385,44.9079399,1
1099,2026-02-17,00:35:52.14,1771288552144321134,,225.800003,226.199997,226.5,30.1599998,30.9200001,30.1800003,17792,18900,25.6097603,39.4000015,42,2.14291811,899.999878,4.19999981,60,292,115,-276.386779785156,173.602595669883,-4.3,-2.63614313942639,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.2698402,48.2126999,44.161911,1
1100,2026-02-17,00:35:52.24,1771288552244321503,,225.899994,226.0,226.399994,29.3999996,30.1599998,29.5200005,17408,18900,25.9001198,39.8461494,42,2.14291811,899.999878,4.19999981,60,292,115,-276.652038574219,173.337221656527,-3.7,-2.67301286969257,2.65258288,125,0.0599999987,2.65258288,125,0.1517,47.6412697,48.1174583,44.4984093,1
1101,2026-02-17,00:35:52.34,1771288552344322779,,225.899994,226.0,226.399994,29.3999996,30.1599998,29.5200005,17408,18900,25.9581909,39.9384613,43,2.14291811,899.999878,4.19999981,60,292,115,-276.917190551758,173.072167124067,-4.4,-2.64525413513184,2.65258288,125,0.0599999987,2.65258288,125,0.1763,47.69524,48.228569,44.4380989,1
1102,2026-02-17,00:35:52.44,1771288552444323570,,225.899994,226.0,226.399994,29.3999996,30.1599998,29.5200005,17408,18900,25.7259007,39.58461,43,2.14291811,899.999878,4.19999981,60,292,115,-277.182678222656,172.806628772191,-4.1,-2.66032559531482,2.65258288,125,0.0599999987,2.65258288,125,0.1681,47.466671,48.1523819,44.2761917,1
1103,2026-02-17,00:35:52.54,1771288552544325547,,225.899994,226.0,226.399994,29.3999996,30.1599998,29.5200005,17408,18900,25.5516796,39.3076897,43,2.14291811,899.999878,4.19999981,60,292,115,-277.447906494141,172.541420800345,-3.9,-2.65232154301032,2.65258288,125,0.0599999987,2.65258288,125,0.1598999999999999,47.5746002,48.39048,44.2603188,1
1104,2026-02-17,00:35:52.64,1771288552644325515,,225.899994,226.0,226.399994,29.3999996,30.1599998,29.5200005,17408,18900,25.4936104,39.2153893,43,2.14291811,899.999878,4.19999981,60,292,115,-277.713165283203,172.276188475745,-3.7,-2.65445028031763,2.65258288,125,0.0599999987,2.65258288,125,0.1598999999999999,47.9619102,48.2031708,44.7777786,1
1105,2026-02-17,00:35:52.74,1771288552744330156,,225.899994,226.0,226.399994,29.3999996,30.1599998,29.5200005,17408,18900,25.1451797,38.6923103,43,2.14291811,899.999878,4.19999981,60,292,115,-277.978271484375,172.011020524161,-3.7,-2.65896320343018,2.65258288,125,0.0599999987,2.65258288,125,0.1476,47.6634903,48.0381012,44.834919,1
1106,2026-02-17,00:35:52.84,1771288552844327277,,225.899994,226.0,226.399994,29.3999996,30.1599998,29.5200005,17408,18900,25.0290394,38.5076904,43,2.14291811,899.999878,4.19999981,60,292,115,-278.243515014648,171.745898042406,-4.3,-2.6329074587039294,2.65258288,125,0.0599999987,2.65258288,125,0.1804,47.69524,48.3936501,44.5047607,1
1107,2026-02-17,00:35:52.94,1771288552944328326,,225.899994,226.0,226.399994,29.3999996,30.1599998,29.5200005,17408,18900,24.62253,37.8769188,43,2.14291811,899.999878,4.19999981,60,292,115,-278.508712768555,171.480597257614,-4.3,-2.65232154301032,2.65258288,125,0.0599999987,2.65258288,125,0.1681,46.9047585,48.0666695,43.9492111,1
1108,2026-02-17,00:35:53.04,1771288553044330831,,225.899994,226.0,226.399994,29.3999996,30.1599998,29.5200005,17408,18900,24.8548203,38.2307701,43,2.14291811,899.999878,4.19999981,60,292,115,-278.774078369141,171.215277058738,-4.6,-2.64874526432379,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.3206406,48.3460312,44.30159,1
1109,2026-02-17,00:35:53.14,1771288553144330547,,225.899994,226.0,226.399994,29.3999996,30.1599998,29.5200005,17408,18900,25.0871105,38.5999985,43,2.14291811,899.999878,4.19999981,60,292,115,-279.039505004883,170.949765103204,-3.5,-2.66773360117156,2.65258288,125,0.0599999987,2.65258288,125,0.1476,47.6730194,48.0444489,44.860321,1
1110,2026-02-17,00:35:53.24,1771288553244332999,,225.899994,226.0,226.399994,29.3999996,30.1599998,29.5200005,17408,18910,25.4936104,39.2153893,43,2.14291811,899.999878,4.19999981,60,292,115,-279.304794311523,170.684577567237,-3.9,-2.64116695949212,2.65258288,125,0.0599999987,2.65258288,125,0.1598999999999999,47.7365112,48.0666695,44.6920586,1
