Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1098,2026-02-17,02:13:01.19,1771294381198495257,,226.100006,226.0,226.399994,29.8999996,30.3999996,29.5200005,17152,24256,26.4808407,40.7384605,37,2.61168194,899.999878,4.19999981,60,292,115,-267.83708190918,182.151907852718,-3.7,-2.74521963936536,2.72331905,110,0.0700000003,2.72331905,110,0.164,46.8984108,48.0476189,43.5714302,1
1099,2026-02-17,02:13:01.29,1771294381298496634,,226.100006,226.0,226.399994,29.8999996,30.3999996,29.5200005,17152,24256,26.5389099,40.8307686,37,2.61168194,899.999878,4.19999981,60,292,115,-268.109527587891,181.87964115824,-4.5,-2.69395964485852,2.72331905,110,0.0700000003,2.72331905,110,0.1845,46.8952408,48.2793694,43.8222198,1
1100,2026-02-17,02:13:01.39,1771294381398497601,,226.100006,226.0,226.399994,29.8999996,30.3999996,29.5200005,17152,24256,26.7131195,41.0923119,38,2.61168194,899.999878,4.19999981,60,292,115,-268.381759643555,181.607241630554,-4.1,-2.73474625178949,2.72331905,110,0.0700000003,2.72331905,110,0.1681,49.2888908,48.5079384,46.0761909,1
1101,2026-02-17,02:13:01.49,1771294381498503428,,226.100006,226.0,226.399994,29.8999996,30.3999996,29.5200005,17152,24256,26.7131195,41.0923119,38,2.61168194,899.999878,4.19999981,60,292,115,-268.654052734375,181.335101127625,-4.9,-2.69310814994128,2.72331905,110,0.0700000003,2.72331905,110,0.1968,48.8412704,48.2095299,45.4984093,1
1102,2026-02-17,02:13:01.59,1771294381598499500,,226.100006,226.0,226.399994,29.8999996,30.3999996,29.5200005,17152,24256,26.8292694,41.2769203,38,2.61168194,899.999878,4.19999981,60,292,115,-268.926895141602,181.062080860138,-3.7,-2.72640160152093,2.72331905,110,0.0700000003,2.72331905,110,0.1353,48.4444504,48.2730217,45.4095192,1
1103,2026-02-17,02:13:01.69,1771294381698499970,,226.100006,226.0,226.399994,29.8999996,30.3999996,29.5200005,17152,24256,27.1777,41.8153801,38,2.61168194,899.999878,4.19999981,60,292,115,-269.19873046875,180.790294919695,-3.8,-2.73244721547883,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,46.3968315,48.1174583,44.0222206,1
1104,2026-02-17,02:13:01.79,1771294381798501013,,226.100006,226.0,226.399994,29.8999996,30.3999996,29.5200005,17152,24256,27.2938404,41.9846191,38,2.61168194,899.999878,4.19999981,60,292,115,-269.471206665039,180.51779457501,-3.8,-2.73048877716064,2.72331905,110,0.0700000003,2.72331905,110,0.1517,45.5746002,48.0952415,42.8126984,1
1105,2026-02-17,02:13:01.89,1771294381898501986,,226.100006,226.0,226.399994,29.8999996,30.3999996,29.5200005,17152,24256,27.0615597,41.6307716,38,2.61168194,899.999878,4.19999981,60,292,115,-269.743255615234,180.245777198247,-4.0,-2.73329871042449,2.72331905,110,0.0700000003,2.72331905,110,0.1763,47.7999992,47.8158684,45.2730217,1
1106,2026-02-17,02:13:01.99,1771294381998505671,,226.199997,226.199997,226.600006,29.4799995,29.9599991,29.0799999,17024,24256,26.7712002,41.1846199,38,2.61168194,899.999878,4.19999981,60,292,115,-270.016021728516,179.973052910396,-4.2,-2.71618366241455,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,46.2063484,48.1745987,44.60952,1
1107,2026-02-17,02:13:02.09,1771294382098503798,,226.199997,226.199997,226.600006,29.4799995,29.9599991,29.0799999,17024,24256,26.6550503,41.0153809,38,2.61168194,899.999878,4.19999981,60,292,115,-270.288116455078,179.700880220958,-3.9,-2.73355415889398,2.72331905,110,0.0700000003,2.72331905,110,0.1557999999999999,48.1555595,47.9047585,45.2761917,1
1108,2026-02-17,02:13:02.19,1771294382198504864,,226.199997,226.199997,226.600006,29.4799995,29.9599991,29.0799999,17024,24256,26.7131195,41.0923119,38,2.61168194,899.999878,4.19999981,60,292,115,-270.560668945313,179.428418363844,-3.9,-2.7119261877857106,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,48.5841293,47.9682503,45.2317505,1
1109,2026-02-17,02:13:02.29,1771294382298502080,,226.199997,226.199997,226.600006,29.4799995,29.9599991,29.0799999,17024,24256,26.4808407,40.7384605,38,2.61168194,899.999878,4.19999981,60,292,115,-270.832717895508,179.156289952142,-3.9,-2.72921153478478,2.72331905,110,0.0700000003,2.72331905,110,0.1557999999999999,47.0888901,48.1142807,43.5650787,1
1110,2026-02-17,02:13:02.39,1771294382398507259,,226.199997,226.199997,226.600006,29.4799995,29.9599991,29.0799999,17024,24256,26.2485504,40.3846207,39,2.61168194,899.999878,4.19999981,60,292,115,-271.105163574219,178.883895703724,-3.9,-2.72427286421362,2.72331905,110,0.0700000003,2.72331905,110,0.1681,45.774601,48.3079414,43.3555603,1
1111,2026-02-17,02:13:02.49,1771294382498513392,,226.199997,226.199997,226.600006,29.4799995,29.9599991,29.0799999,17024,24256,26.2485504,40.3846207,39,2.61168194,899.999878,4.19999981,60,292,115,-271.377426147461,178.611643144063,-4.3,-2.71839754923064,2.72331905,110,0.0700000003,2.72331905,110,0.1763,46.8857193,48.5047607,43.9047585,1
1112,2026-02-17,02:13:02.59,1771294382598508351,,226.199997,226.199997,226.600006,29.4799995,29.9599991,29.0799999,17024,24256,26.3066196,40.4769211,39,2.61168194,899.999878,4.19999981,60,292,115,-271.649917602539,178.339141777584,-4.1,-2.72691249847412,2.72331905,110,0.0700000003,2.72331905,110,0.1763,48.3936501,47.7365112,45.3396797,1
1113,2026-02-17,02:13:02.69,1771294382698509482,,226.199997,226.199997,226.600006,29.4799995,29.9599991,29.0799999,17024,24256,26.4808407,40.7384605,39,2.61168194,899.999878,4.19999981,60,292,115,-271.922286987305,178.066821268627,-4.2,-2.69957951137201,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,48.6857109,48.1301613,45.2825394,1
1114,2026-02-17,02:13:02.79,1771294382798510018,,226.199997,226.199997,226.600006,29.4799995,29.9599991,29.0799999,17024,24256,26.5389099,40.8307686,39,2.61168194,899.999878,4.19999981,60,292,115,-272.19450378418,177.794543164117,-4.0,-2.71550246648644,2.72331905,110,0.0700000003,2.72331905,110,0.1557999999999999,49.0539703,48.0952415,45.8761902,1
1115,2026-02-17,02:13:02.89,1771294382898511243,,226.199997,226.199997,226.600006,29.4799995,29.9599991,29.0799999,17024,24265,26.8292694,41.2769203,39,2.61168194,899.999878,4.19999981,60,292,115,-272.466842651367,177.522189617157,-3.8,-2.72759369441644,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,46.6317482,48.39048,43.7555618,1
1116,2026-02-17,02:13:02.99,1771294382998513299,,226.199997,226.199997,226.600006,29.4799995,29.9599991,29.0799999,17024,24265,26.8873405,41.3692284,39,2.61168194,899.999878,4.19999981,60,292,115,-272.739120483398,177.249858379364,-4.0,-2.73636409214362,2.72331905,110,0.0700000003,2.72331905,110,0.1557999999999999,46.7809486,48.1047592,43.4761887,1
1117,2026-02-17,02:13:03.09,1771294383098513042,,226.199997,226.199997,226.600006,29.4799995,29.9599991,29.0799999,17024,24265,26.8292694,41.2769203,39,2.61168194,899.999878,4.19999981,60,292,115,-273.011367797852,176.977645839964,-3.8,-2.74300575256348,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,47.4761887,47.9809494,44.8158684,1
1118,2026-02-17,02:13:03.19,1771294383198513825,,226.199997,226.199997,226.600006,29.4799995,29.9599991,29.0799999,17024,24265,26.5969791,40.9230804,39,2.61168194,899.999878,4.19999981,60,292,115,-273.283889770508,176.705202886036,-4.1,-2.71277768271716,2.72331905,110,0.0700000003,2.72331905,110,0.1681,46.5460281,48.1492119,43.7206306,1
1119,2026-02-17,02:13:03.29,1771294383298514826,,226.199997,226.199997,226.600006,29.4799995,29.9599991,29.0799999,17024,24265,26.4808407,40.7384605,39,2.61168194,899.999878,4.19999981,60,292,115,-273.556106567383,176.432867731367,-3.6,-2.74019581929963,2.72331905,110,0.0700000003,2.72331905,110,0.1476,49.0285683,47.9428596,45.2349205,1
1120,2026-02-17,02:13:03.39,1771294383398517862,,226.199997,226.199997,226.600006,29.4799995,29.9599991,29.0799999,17024,24265,26.42276,40.6461487,40,2.61168194,899.999878,4.19999981,60,292,115,-273.828414916992,176.16071002824,-4.5,-2.70187854766846,2.72331905,110,0.0700000003,2.72331905,110,0.1804,47.8031807,48.165081,45.1968307,1
1121,2026-02-17,02:13:03.49,1771294383498518431,,226.199997,226.199997,226.600006,29.4799995,29.9599991,29.0799999,17024,24265,26.2485504,40.3846207,40,2.61168194,899.999878,4.19999981,60,292,115,-274.100646972656,175.888369934899,-4.2,-2.72810459136963,2.72331905,110,0.0700000003,2.72331905,110,0.1681,48.2222214,48.0825386,44.4031792,1
1122,2026-02-17,02:13:03.59,1771294383598517498,,226.199997,226.199997,226.600006,29.4799995,29.9599991,29.0799999,17024,24265,26.1904793,40.2923088,40,2.61168194,899.999878,4.19999981,60,292,115,-274.373031616211,175.616042443684,-4.6,-2.71916389465332,2.72331905,110,0.0700000003,2.72331905,110,0.1927,47.1492119,48.0507889,44.4317513,1
1123,2026-02-17,02:13:03.69,1771294383698518363,,226.199997,226.199997,226.600006,29.4799995,29.9599991,29.0799999,17024,24265,26.0743294,40.1076889,40,2.61168194,899.999878,4.19999981,60,292,115,-274.645858764648,175.343194689069,-3.7,-2.71890844616962,2.72331905,110,0.0700000003,2.72331905,110,0.1476,45.8412704,48.2190514,43.6571388,1
1124,2026-02-17,02:13:03.79,1771294383798519753,,226.199997,226.199997,226.600006,29.4799995,29.9599991,29.0799999,17024,24265,26.0743294,40.1076889,40,2.61168194,899.999878,4.19999981,60,292,115,-274.917694091797,175.071362767901,-4.0,-2.7276788438968,2.72331905,110,0.0700000003,2.72331905,110,0.1763,47.6666718,47.8984108,44.4222183,1
1125,2026-02-17,02:13:03.89,1771294383898520338,,226.199997,226.199997,226.600006,29.4799995,29.9599991,29.0799999,17024,24265,26.3066196,40.4769211,40,2.61168194,899.999878,4.19999981,60,292,115,-275.190246582031,174.798842498234,-4.2,-2.70732811519281,2.72331905,110,0.0700000003,2.72331905,110,0.1681,47.4476204,48.228569,44.5460281,1
1126,2026-02-17,02:13:03.99,1771294383998522948,,226.199997,226.100006,226.699997,28.6200008,29.1399994,28.2600002,16512,24265,26.3646908,40.5538406,40,2.61168194,899.999878,4.19999981,60,292,115,-275.462188720703,174.526813711439,-4.3,-2.729126385276,2.72331905,110,0.0700000003,2.72331905,110,0.1763,47.4825401,48.0381012,44.2952385,1
1127,2026-02-17,02:13:04.09,1771294384098522830,,226.199997,226.100006,226.699997,28.6200008,29.1399994,28.2600002,16512,24265,26.5389099,40.8307686,40,2.61168194,899.999878,4.19999981,60,292,115,-275.735076904297,174.254005977086,-4.2,-2.71081924438477,2.72331905,110,0.0700000003,2.72331905,110,0.1681,48.2095299,48.2190514,44.7111092,1
1128,2026-02-17,02:13:04.19,1771294384198523426,,226.199997,226.100006,226.699997,28.6200008,29.1399994,28.2600002,16512,24265,26.5969791,40.9230804,40,2.61168194,899.999878,4.19999981,60,292,115,-276.007171630859,173.981786285128,-3.8,-2.73985522133557,2.72331905,110,0.0700000003,2.72331905,110,0.1517,47.3428612,48.0158691,44.3111115,1
1129,2026-02-17,02:13:04.29,1771294384298524349,,226.199997,226.100006,226.699997,28.6200008,29.1399994,28.2600002,16512,24265,26.5389099,40.8307686,40,2.61168194,899.999878,4.19999981,60,292,115,-276.279571533203,173.709503071649,-3.9,-2.72052628653796,2.72331905,110,0.0700000003,2.72331905,110,0.1681,47.4127007,48.30159,44.2603188,1
1130,2026-02-17,02:13:04.39,1771294384398525476,,226.199997,226.100006,226.699997,28.6200008,29.1399994,28.2600002,16512,24265,26.3646908,40.5538406,41,2.61168194,899.999878,4.19999981,60,292,115,-276.551727294922,173.437315566199,-4.0,-2.71856784820557,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,47.9269791,48.0888901,44.9269791,1
1131,2026-02-17,02:13:04.49,1771294384498522443,,226.199997,226.100006,226.699997,28.6200008,29.1399994,28.2600002,16512,24265,26.1904793,40.2923088,41,2.61168194,899.999878,4.19999981,60,292,115,-276.824157714844,173.164897646223,-4.0,-2.72401741571571,2.72331905,110,0.0700000003,2.72331905,110,0.164,47.9047585,48.0317497,44.5587311,1
1132,2026-02-17,02:13:04.59,1771294384598528056,,226.199997,226.100006,226.699997,28.6200008,29.1399994,28.2600002,16512,24265,26.1324005,40.2000008,41,2.61168194,899.999878,4.19999981,60,292,115,-277.09635925293,172.892657518387,-4.4,-2.72674219948499,2.72331905,110,0.0700000003,2.72331905,110,0.1763,47.8063507,48.30159,43.9682503,1
1133,2026-02-17,02:13:04.69,1771294384698527501,,226.199997,226.100006,226.699997,28.6200008,29.1399994,28.2600002,16512,24265,26.0162601,40.0307693,41,2.61168194,899.999878,4.19999981,60,292,115,-277.368942260742,172.620052099228,-3.7,-2.7361937931687,2.72331905,110,0.0700000003,2.72331905,110,0.1517,46.5777817,48.0730209,43.9904785,1
1134,2026-02-17,02:13:04.79,1771294384798528629,,226.199997,226.100006,226.699997,28.6200008,29.1399994,28.2600002,16512,24265,25.9581909,39.9384613,41,2.61168194,899.999878,4.19999981,60,292,115,-277.641189575195,172.347907509123,-4.0,-2.71516186849396,2.72331905,110,0.0700000003,2.72331905,110,0.1681,47.4571419,48.1015892,44.5015907,1
1135,2026-02-17,02:13:04.89,1771294384898531821,,226.199997,226.100006,226.699997,28.6200008,29.1399994,28.2600002,16512,24274,25.7839699,39.661541,41,2.61168194,899.999878,4.19999981,60,292,115,-277.91357421875,172.075478008815,-3.8,-2.71916389465332,2.72331905,110,0.0700000003,2.72331905,110,0.1517,48.2349205,47.9873009,44.9841309,1
1136,2026-02-17,02:13:04.99,1771294384998530701,,226.199997,226.100006,226.699997,28.6200008,29.1399994,28.2600002,16512,24274,25.8420391,39.753849,41,2.61168194,899.999878,4.19999981,60,292,115,-278.185729980469,171.803268534797,-3.8,-2.735938344685,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,48.1714287,48.3650818,44.7873001,1
1137,2026-02-17,02:13:05.09,1771294385098531479,,226.199997,226.100006,226.699997,28.6200008,29.1399994,28.2600002,16512,24274,25.9581909,39.9384613,41,2.61168194,899.999878,4.19999981,60,292,115,-278.4580078125,171.531066894531,-4.4,-2.7090311050415,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,48.2857094,47.6158791,45.0666695,1
1138,2026-02-17,02:13:05.19,1771294385198532492,,226.199997,226.100006,226.699997,28.6200008,29.1399994,28.2600002,16512,24274,26.0162601,40.0307693,41,2.61168194,899.999878,4.19999981,60,292,115,-278.730285644531,171.258679287774,-4.1,-2.74777412414551,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,45.9523811,48.0984116,43.0222206,1
1139,2026-02-17,02:13:05.29,1771294385298533116,,226.199997,226.100006,226.699997,28.6200008,29.1399994,28.2600002,16512,24274,26.3066196,40.4769211,41,2.61168194,899.999878,4.19999981,60,292,115,-279.003067016602,170.986051729747,-4.0,-2.7070726667091094,2.72331905,110,0.0700000003,2.72331905,110,0.1681,46.9079399,49.4793701,44.5015907,1
1140,2026-02-17,02:13:05.39,1771294385398534572,,226.199997,226.100006,226.699997,28.6200008,29.1399994,28.2600002,16512,24274,26.42276,40.6461487,42,2.61168194,899.999878,4.19999981,60,292,115,-279.275085449219,170.713876315526,-3.2,-2.75015830993652,2.72331905,110,0.0700000003,2.72331905,110,0.1434999999999999,47.0920601,48.5238113,43.831749,1
1141,2026-02-17,02:13:05.49,1771294385498535572,,226.199997,226.100006,226.699997,28.6200008,29.1399994,28.2600002,16512,24274,26.3646908,40.5538406,42,2.61168194,899.999878,4.19999981,60,292,115,-279.547348022461,170.441782474518,-4.3,-2.70605087280273,2.72331905,110,0.0700000003,2.72331905,110,0.1804,48.5555611,47.8412704,45.1745987,1
1142,2026-02-17,02:13:05.59,1771294385598535908,,226.199997,226.100006,226.699997,28.6200008,29.1399994,28.2600002,16512,24274,26.1324005,40.2000008,42,2.61168194,899.999878,4.19999981,60,292,115,-279.819580078125,170.169432503837,-4.1,-2.72410256522448,2.72331905,110,0.0700000003,2.72331905,110,0.164,49.0984116,48.1492119,46.0666695,1
1143,2026-02-17,02:13:05.69,1771294385698537151,,226.199997,226.100006,226.699997,28.6200008,29.1399994,28.2600002,16512,24274,26.0743294,40.1076889,42,2.61168194,899.999878,4.19999981,60,292,115,-280.092178344727,169.896918364934,-4.2,-2.71269253322259,2.72331905,110,0.0700000003,2.72331905,110,0.1763,46.7809486,48.1777802,43.3174591,1
1144,2026-02-17,02:13:05.79,1771294385798538005,,226.199997,226.100006,226.699997,28.6200008,29.1399994,28.2600002,16512,24274,26.0162601,40.0307693,42,2.61168194,899.999878,4.19999981,60,292,115,-280.364715576172,169.624330997467,-3.7,-2.71763120379376,2.72331905,110,0.0700000003,2.72331905,110,0.1476,47.6317482,48.3142891,44.2666702,1
1145,2026-02-17,02:13:05.89,1771294385898538927,,226.199997,226.100006,226.699997,28.6200008,29.1399994,28.2600002,16512,24274,25.7839699,39.661541,42,2.61168194,899.999878,4.19999981,60,292,115,-280.636657714844,169.352348531996,-3.5,-2.73994037083014,2.72331905,110,0.0700000003,2.72331905,110,0.1517,45.8507996,48.0857201,43.5396805,1
1146,2026-02-17,02:13:05.99,1771294385998539928,,226.199997,226.199997,226.699997,28.2600002,28.9400005,28.0400009,16128,24274,25.7259007,39.58461,42,2.61168194,899.999878,4.19999981,60,292,115,-280.909210205078,169.079928398132,-4.2,-2.70102705275121,2.72331905,110,0.0700000003,2.72331905,110,0.164,47.2761917,48.0507889,44.2952385,1
1147,2026-02-17,02:13:06.09,1771294386098540540,,226.199997,226.199997,226.699997,28.2600002,28.9400005,28.0400009,16128,24274,25.5516796,39.3076897,42,2.61168194,899.999878,4.19999981,60,292,115,-281.181304931641,168.807699169431,-3.8,-2.73176601953651,2.72331905,110,0.0700000003,2.72331905,110,0.1517,48.225399,47.8761902,45.3174591,1
1148,2026-02-17,02:13:06.19,1771294386198542555,,226.199997,226.199997,226.699997,28.2600002,28.9400005,28.0400009,16128,24274,25.6097603,39.4000015,42,2.61168194,899.999878,4.19999981,60,292,115,-281.453704833984,168.535391943795,-4.5,-2.70911625453607,2.72331905,110,0.0700000003,2.72331905,110,0.1804,48.6412697,48.2952385,45.1015892,1
1149,2026-02-17,02:13:06.29,1771294386298542336,,226.199997,226.199997,226.699997,28.2600002,28.9400005,28.0400009,16128,24274,25.7839699,39.661541,42,2.61168194,899.999878,4.19999981,60,292,115,-281.726379394531,168.262598514557,-3.6,-2.73031847817151,2.72331905,110,0.0700000003,2.72331905,110,0.1353,48.920639,48.1047592,45.3841286,1
1150,2026-02-17,02:13:06.39,1771294386398543549,,226.199997,226.199997,226.699997,28.2600002,28.9400005,28.0400009,16128,24274,25.6678295,39.4923096,43,2.61168194,899.999878,4.19999981,60,292,115,-281.998458862305,167.990539584841,-3.4,-2.73900372640412,2.72331905,110,0.0700000003,2.72331905,110,0.1434999999999999,46.0444489,48.3936501,43.1492119,1
1151,2026-02-17,02:13:06.49,1771294386498544328,,226.199997,226.199997,226.699997,28.2600002,28.9400005,28.0400009,16128,24274,25.9581909,39.9384613,43,2.61168194,899.999878,4.19999981,60,292,115,-282.270721435547,167.718291793551,-3.6,-2.73423535482209,2.72331905,110,0.0700000003,2.72331905,110,0.1476,46.6730194,48.3650818,43.8158684,1
1152,2026-02-17,02:13:06.59,1771294386598545941,,226.199997,226.199997,226.699997,28.2600002,28.9400005,28.0400009,16128,24274,26.1324005,40.2000008,43,2.61168194,899.999878,4.19999981,60,292,115,-282.542999267578,167.446033784321,-3.7,-2.73236206599847,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,46.7365112,48.1873016,43.466671,1
1153,2026-02-17,02:13:06.69,1771294386698546092,,226.199997,226.199997,226.699997,28.2600002,28.9400005,28.0400009,16128,24274,26.1324005,40.2000008,43,2.61168194,899.999878,4.19999981,60,292,115,-282.815475463867,167.173611947468,-4.0,-2.71831239973608,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,47.9650803,48.3872986,44.6793709,1
1154,2026-02-17,02:13:06.79,1771294386798547815,,226.199997,226.199997,226.699997,28.2600002,28.9400005,28.0400009,16128,24274,25.8420391,39.753849,43,2.61168194,899.999878,4.19999981,60,292,115,-283.087829589844,166.901244946889,-3.9,-2.71550246647223,2.72331905,110,0.0700000003,2.72331905,110,0.1557999999999999,48.6127014,48.3809509,45.1936493,1
1155,2026-02-17,02:13:06.89,1771294386898548475,,226.199997,226.199997,226.699997,28.2600002,28.9400005,28.0400009,16128,24274,25.7259007,39.58461,43,2.61168194,899.999878,4.19999981,60,292,115,-283.360137939453,166.628949131284,-3.9,-2.71167073930201,2.72331905,110,0.0700000003,2.72331905,110,0.1557999999999999,48.0761909,48.4031792,44.0603218,1
