Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1072,2026-02-17,03:05:00.89,1771297500895346202,,225.699997,225.5,226.0,27.3799992,28.2399998,27.3199997,15808,28449,24.2160301,37.2615395,38,3.01347899,899.999878,4.19999981,60,292,115,-296.113388061523,153.874660900661,-3.4,-2.96890735626221,2.97089291,120,0.0700000003,2.97089291,120,0.1353,47.5968208,48.3079414,44.0825386,1
1073,2026-02-17,03:05:00.99,1771297500995345295,,225.699997,225.5,226.0,27.3799992,28.2399998,27.3199997,15808,28449,23.9837399,36.8923111,38,3.01347899,899.999878,4.19999981,60,292,115,-296.410217285156,153.577796220779,-3.3,-2.98695904868396,2.97089291,120,0.0700000003,2.97089291,120,0.1394,47.3714294,48.2126999,44.4476204,1
1074,2026-02-17,03:05:01.09,1771297501095344990,,225.699997,225.5,226.0,27.3799992,28.2399998,27.3199997,15808,28449,23.8675995,36.7230797,38,3.01347899,899.999878,4.19999981,60,292,115,-296.70719909668,153.280823571341,-3.6,-2.98210552760736,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.7238083,48.0444489,44.5872993,1
1075,2026-02-17,03:05:01.19,1771297501195345318,,225.699997,225.5,226.0,27.3799992,28.2399998,27.3199997,15808,28458,23.8095207,36.6307716,38,3.01347899,899.999878,4.19999981,60,292,115,-297.004211425781,152.983825717654,-4.0,-2.97469752175061,2.97089291,120,0.0700000003,2.97089291,120,0.164,47.8952408,48.0603218,44.6920586,1
1076,2026-02-17,03:05:01.29,1771297501295346729,,225.699997,225.5,226.0,27.3799992,28.2399998,27.3199997,15808,28458,23.6353092,36.3692284,38,3.01347899,899.999878,4.19999981,60,292,115,-297.301696777344,152.686283077512,-3.2,-2.99087592533454,2.97089291,120,0.0700000003,2.97089291,120,0.1394,46.9936485,48.0730209,44.0761909,1
1077,2026-02-17,03:05:01.39,1771297501395348050,,225.699997,225.5,226.0,27.3799992,28.2399998,27.3199997,15808,28458,23.5191593,36.1846199,39,3.01347899,899.999878,4.19999981,60,292,115,-297.598526000977,152.389486006328,-3.3,-2.98585210528302,2.97089291,120,0.0700000003,2.97089291,120,0.1434999999999999,47.3206406,48.0,44.2507896,1
1078,2026-02-17,03:05:01.49,1771297501495352076,,225.699997,225.5,226.0,27.3799992,28.2399998,27.3199997,15808,28458,23.3449497,35.9076881,39,3.01347899,899.999878,4.19999981,60,292,115,-297.895767211914,152.092262847083,-3.3,-2.97784805297852,2.97089291,120,0.0700000003,2.97089291,120,0.1434999999999999,47.1206398,48.4063492,44.3809509,1
1079,2026-02-17,03:05:01.59,1771297501595350713,,225.699997,225.5,226.0,27.3799992,28.2399998,27.3199997,15808,28458,23.4610901,36.0923119,39,3.01347899,899.999878,4.19999981,60,292,115,-298.192764282227,151.795237575259,-3.4,-2.98568180629388,2.97089291,120,0.0700000003,2.97089291,120,0.1434999999999999,47.5619011,47.9809494,44.4412689,1
1080,2026-02-17,03:05:01.69,1771297501695351002,,225.699997,225.5,226.0,27.3799992,28.2399998,27.3199997,15808,28458,23.57724,36.2769203,39,3.01347899,899.999878,4.19999981,60,292,115,-298.489822387695,151.498234953199,-3.7,-2.9754638671875,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.5460281,48.165081,44.3333282,1
1081,2026-02-17,03:05:01.79,1771297501795351013,,225.699997,225.5,226.0,27.3799992,28.2399998,27.3199997,15808,28458,23.57724,36.2769203,39,3.01347899,899.999878,4.19999981,60,292,115,-298.786972045898,151.201039212091,-3.7,-2.98287187304425,2.97089291,120,0.0700000003,2.97089291,120,0.1557999999999999,47.3396797,48.1269798,44.2984085,1
1082,2026-02-17,03:05:01.89,1771297501895352765,,225.699997,225.5,226.0,27.3799992,28.2399998,27.3199997,15808,28458,23.8095207,36.6307716,39,3.01347899,899.999878,4.19999981,60,292,115,-299.084136962891,150.903906481607,-3.3,-2.97827380045135,2.97089291,120,0.0700000003,2.97089291,120,0.1434999999999999,47.2793694,48.1873016,44.0222206,1
1083,2026-02-17,03:05:01.99,1771297501995353471,,225.699997,225.5,226.0,27.3799992,28.2399998,27.3199997,15808,28458,23.8095207,36.6307716,39,3.01347899,899.999878,4.19999981,60,292,115,-299.380981445313,150.607085227966,-3.5,-2.97980649131091,2.97089291,120,0.0700000003,2.97089291,120,0.1557999999999999,48.0761909,48.0063515,44.6063499,1
1084,2026-02-17,03:05:02.09,1771297502095354177,,225.699997,225.5,226.0,27.3799992,28.2399998,27.3199997,15808,28458,23.57724,36.2769203,39,3.01347899,899.999878,4.19999981,60,292,115,-299.678344726563,150.309716633388,-3.5,-2.96856675829815,2.97089291,120,0.0700000003,2.97089291,120,0.1434999999999999,47.9809494,48.2031708,44.9650803,1
1085,2026-02-17,03:05:02.19,1771297502195354845,,225.699997,225.5,225.899994,26.3400002,27.2199993,26.1599998,15040,28458,23.4030209,36.0,39,3.01347899,899.999878,4.19999981,60,292,115,-299.975280761719,150.012723548072,-3.6,-2.98576695578845,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.4920692,48.5746002,44.6444397,1
1086,2026-02-17,03:05:02.29,1771297502295356027,,225.699997,225.5,225.899994,26.3400002,27.2199993,26.1599998,15040,28458,23.4610901,36.0923119,39,3.01347899,899.999878,4.19999981,60,292,115,-300.272384643555,149.715621812003,-3.4,-2.98951353344989,2.97089291,120,0.0700000003,2.97089291,120,0.1476,47.69524,48.2095299,44.3523788,1
1087,2026-02-17,03:05:02.39,1771297502395356614,,225.699997,225.5,225.899994,26.3400002,27.2199993,26.1599998,15040,28458,23.3449497,35.9076881,40,3.01347899,899.999878,4.19999981,60,292,115,-300.569641113281,149.418458087104,-3.5,-2.96567167553974,2.97089291,120,0.0700000003,2.97089291,120,0.1476,48.0507889,48.0539703,44.168251,1
1088,2026-02-17,03:05:02.49,1771297502495357954,,225.699997,225.5,225.899994,26.3400002,27.2199993,26.1599998,15040,28458,23.1707306,35.6461487,40,3.01347899,899.999878,4.19999981,60,292,115,-300.866485595703,149.121581145695,-3.5,-2.97342027937475,2.97089291,120,0.0700000003,2.97089291,120,0.1557999999999999,47.5238113,48.3206406,44.7650795,1
1089,2026-02-17,03:05:02.59,1771297502595361025,,225.699997,225.5,225.899994,26.3400002,27.2199993,26.1599998,15040,28458,22.8803692,35.2000008,40,3.01347899,899.999878,4.19999981,60,292,115,-301.163558959961,148.824490989958,-3.6,-2.97631536210474,2.97089291,120,0.0700000003,2.97089291,120,0.1557999999999999,47.5746002,48.079361,44.8285713,1
1090,2026-02-17,03:05:02.69,1771297502695360059,,225.699997,225.5,225.899994,26.3400002,27.2199993,26.1599998,15040,28458,22.9384403,35.2923088,40,3.01347899,899.999878,4.19999981,60,292,115,-301.46061706543,148.527430295944,-3.9,-2.97640051161352,2.97089291,120,0.0700000003,2.97089291,120,0.1681,47.30476,48.3968315,43.8254013,1
1091,2026-02-17,03:05:02.79,1771297502795361853,,225.699997,225.5,225.899994,26.3400002,27.2199993,26.1599998,15040,28458,23.0545902,35.4615402,40,3.01347899,899.999878,4.19999981,60,292,115,-301.758102416992,148.229907751083,-3.2,-2.99428190504614,2.97089291,120,0.0700000003,2.97089291,120,0.1434999999999999,47.6698418,48.2380905,43.9587288,1
1092,2026-02-17,03:05:02.89,1771297502895361931,,225.699997,225.5,225.899994,26.3400002,27.2199993,26.1599998,15040,28458,23.1126595,35.5538406,40,3.01347899,899.999878,4.19999981,60,292,115,-302.054901123047,147.933156320027,-3.6,-2.97248363494873,2.97089291,120,0.0700000003,2.97089291,120,0.1476,48.3301582,47.9492111,45.2031708,1
1093,2026-02-17,03:05:02.99,1771297502995363475,,225.699997,225.5,225.899994,26.3400002,27.2199993,26.1599998,15040,28458,23.3449497,35.9076881,40,3.01347899,899.999878,4.19999981,60,292,115,-302.352111816406,147.636003494263,-3.8,-2.95903001513409,2.97089291,120,0.0700000003,2.97089291,120,0.1557999999999999,47.5841293,48.1873016,44.4031792,1
1094,2026-02-17,03:05:03.09,1771297503095363884,,225.699997,225.5,225.899994,26.3400002,27.2199993,26.1599998,15040,28458,23.3449497,35.9076881,40,3.01347899,899.999878,4.19999981,60,292,115,-302.648895263672,147.339112077441,-3.7,-2.98857688903809,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.6476212,48.1745987,44.0761909,1
1095,2026-02-17,03:05:03.19,1771297503195363752,,225.699997,225.5,225.899994,26.3400002,27.2199993,26.1599998,15040,28466,23.1707306,35.6461487,40,3.01347899,899.999878,4.19999981,60,292,115,-302.946426391602,147.04169188227,-3.8,-2.95622008187024,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.7619095,48.1047592,44.7492104,1
1096,2026-02-17,03:05:03.29,1771297503295365819,,225.699997,225.5,225.899994,26.3400002,27.2199993,26.1599998,15040,28466,23.0545902,35.4615402,40,3.01347899,899.999878,4.19999981,60,292,115,-303.243515014648,146.744625738689,-3.7,-2.95528343745843,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.7238083,48.2222214,44.5396805,1
1097,2026-02-17,03:05:03.39,1771297503395366112,,225.699997,225.5,225.899994,26.3400002,27.2199993,26.1599998,15040,28466,22.9965191,35.3846207,41,3.01347899,899.999878,4.19999981,60,292,115,-303.540313720703,146.447728531701,-3.5,-2.9771668570504106,2.97089291,120,0.0700000003,2.97089291,120,0.1476,46.9873009,48.1587296,44.2476196,1
1098,2026-02-17,03:05:03.49,1771297503495367643,,225.699997,225.5,225.899994,26.3400002,27.2199993,26.1599998,15040,28466,22.8223,35.1076889,41,3.01347899,899.999878,4.19999981,60,292,115,-303.837341308594,146.150776147842,-4.0,-2.95656067984851,2.97089291,120,0.0700000003,2.97089291,120,0.1721999999999999,47.7968292,48.1873016,44.30159,1
1099,2026-02-17,03:05:03.59,1771297503595367996,,225.699997,225.5,225.899994,26.3400002,27.2199993,26.1599998,15040,28466,22.7061596,34.9384613,41,3.01347899,899.999878,4.19999981,60,292,115,-304.134460449219,145.853614977428,-3.8,-2.9751232692234506,2.97089291,120,0.0700000003,2.97089291,120,0.1681,47.6444397,48.3587303,44.4857101,1
1100,2026-02-17,03:05:03.69,1771297503695368903,,225.699997,225.5,225.899994,26.3400002,27.2199993,26.1599998,15040,28466,22.4738693,34.5692291,41,3.01347899,899.999878,4.19999981,60,292,115,-304.431716918945,145.556285551616,-3.6,-2.98508575984613,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.5682602,47.9682503,44.6254005,1
1101,2026-02-17,03:05:03.79,1771297503795369623,,225.699997,225.5,225.899994,26.3400002,27.2199993,26.1599998,15040,28466,22.5319405,34.661541,41,3.01347899,899.999878,4.19999981,60,292,115,-304.728805541992,145.259333678654,-3.9,-2.95034476688727,2.97089291,120,0.0700000003,2.97089291,120,0.164,47.473011,48.3809509,44.3714294,1
1102,2026-02-17,03:05:03.89,1771297503895371309,,225.699997,225.5,225.899994,26.3400002,27.2199993,26.1599998,15040,28466,22.5900097,34.753849,41,3.01347899,899.999878,4.19999981,60,292,115,-305.025924682617,144.962122610637,-3.4,-2.97665596008301,2.97089291,120,0.0700000003,2.97089291,120,0.1476,47.8761902,48.1968307,44.7079391,1
1103,2026-02-17,03:05:03.99,1771297503995371740,,225.699997,225.5,225.899994,26.3400002,27.2199993,26.1599998,15040,28466,22.6480808,34.8461494,41,3.01347899,899.999878,4.19999981,60,292,115,-305.322967529297,144.665109259742,-3.8,-2.96141420091089,2.97089291,120,0.0700000003,2.97089291,120,0.1557999999999999,47.9238091,48.1745987,44.8730202,1
1104,2026-02-17,03:05:04.09,1771297504095372469,,225.699997,225.5,225.899994,26.3400002,27.2199993,26.1599998,15040,28466,22.7061596,34.9384613,41,3.01347899,899.999878,4.19999981,60,292,115,-305.620071411133,144.36806508473,-4.1,-2.95247350419459,2.97089291,120,0.0700000003,2.97089291,120,0.1763,48.161911,48.3841286,44.0666695,1
1105,2026-02-17,03:05:04.19,1771297504195373692,,225.899994,225.699997,226.199997,25.1200008,26.0400009,25.1000004,14208,28466,22.7642307,35.0153809,41,3.01347899,899.999878,4.19999981,60,292,115,-305.917144775391,144.070890630995,-3.6,-2.97852924890663,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.5968208,48.168251,44.6158791,1
1106,2026-02-17,03:05:04.29,1771297504295375054,,225.899994,225.699997,226.199997,25.1200008,26.0400009,25.1000004,14208,28466,22.5900097,34.753849,41,3.01347899,899.999878,4.19999981,60,292,115,-306.214385986328,143.773743425097,-3.9,-2.95230320521966,2.97089291,120,0.0700000003,2.97089291,120,0.1557999999999999,47.4444504,48.5174599,45.3396797,1
1107,2026-02-17,03:05:04.39,1771297504395376178,,225.899994,225.699997,226.199997,25.1200008,26.0400009,25.1000004,14208,28466,22.4158001,34.4923096,42,3.01347899,899.999878,4.19999981,60,292,115,-306.511169433594,143.476947035108,-3.9,-2.96183994836952,2.97089291,120,0.0700000003,2.97089291,120,0.1681,47.2476196,48.3428612,44.4031792,1
1108,2026-02-17,03:05:04.49,1771297504495376717,,225.899994,225.699997,226.199997,25.1200008,26.0400009,25.1000004,14208,28466,22.5319405,34.661541,42,3.01347899,899.999878,4.19999981,60,292,115,-306.808486938477,143.179593767439,-3.8,-2.96209539685321,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.2984085,48.1714287,44.1777802,1
1109,2026-02-17,03:05:04.59,1771297504595377260,,225.899994,225.699997,226.199997,25.1200008,26.0400009,25.1000004,14208,28466,22.4158001,34.4923096,42,3.01347899,899.999878,4.19999981,60,292,115,-307.105316162109,142.882784945624,-4.4,-2.96413898468018,2.97089291,120,0.0700000003,2.97089291,120,0.1845,47.8539696,48.3650818,44.4507904,1
1110,2026-02-17,03:05:04.69,1771297504695378698,,225.899994,225.699997,226.199997,25.1200008,26.0400009,25.1000004,14208,28466,22.2415791,34.2153893,42,3.01347899,899.999878,4.19999981,60,292,115,-307.40283203125,142.585267339434,-3.8,-2.95920031410901,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.7047615,48.1587296,44.9873009,1
1111,2026-02-17,03:05:04.79,1771297504795379271,,225.899994,225.699997,226.199997,25.1200008,26.0400009,25.1000004,14208,28466,22.0092907,33.8615417,42,3.01347899,899.999878,4.19999981,60,292,115,-307.699829101563,142.288284301758,-3.8,-2.9507705143601,2.97089291,120,0.0700000003,2.97089291,120,0.1476,47.1015892,48.2539711,43.9746094,1
1112,2026-02-17,03:05:04.89,1771297504895380247,,225.899994,225.699997,226.199997,25.1200008,26.0400009,25.1000004,14208,28466,22.0673599,33.9538498,42,3.01347899,899.999878,4.19999981,60,292,115,-307.996627807617,141.9914828028,-4.0,-2.96132905143054,2.97089291,120,0.0700000003,2.97089291,120,0.1681,47.526989,48.4285698,44.1745987,1
1113,2026-02-17,03:05:04.99,1771297504995381057,,225.899994,225.699997,226.199997,25.1200008,26.0400009,25.1000004,14208,28466,22.0673599,33.9538498,42,3.01347899,899.999878,4.19999981,60,292,115,-308.293655395508,141.694447653634,-4.2,-2.95775277274402,2.97089291,120,0.0700000003,2.97089291,120,0.1681,47.9873009,48.1174583,44.9777794,1
1114,2026-02-17,03:05:05.09,1771297505095381956,,225.899994,225.699997,226.199997,25.1200008,26.0400009,25.1000004,14208,28466,22.1254292,34.0461502,42,3.01347899,899.999878,4.19999981,60,292,115,-308.590866088867,141.397245441164,-4.4,-2.9490675244972,2.97089291,120,0.0700000003,2.97089291,120,0.1721999999999999,48.2507896,48.2730217,44.69524,1
1115,2026-02-17,03:05:05.19,1771297505195382678,,225.899994,225.699997,226.199997,25.1200008,26.0400009,25.1000004,14208,28473,22.1254292,34.0461502,42,3.01347899,899.999878,4.19999981,60,292,115,-308.888259887695,141.099775348391,-3.6,-2.9783589499317,2.97089291,120,0.0700000003,2.97089291,120,0.1517,46.9174614,48.2666702,43.9269791,1
1116,2026-02-17,03:05:05.29,1771297505295384260,,225.899994,225.699997,226.199997,25.1200008,26.0400009,25.1000004,14208,28473,22.1835098,34.1230812,42,3.01347899,899.999878,4.19999981,60,292,115,-309.185180664063,140.802895852498,-3.6,-2.96396868570525,2.97089291,120,0.0700000003,2.97089291,120,0.1434999999999999,47.1714287,48.2476196,43.9873009,1
1117,2026-02-17,03:05:05.39,1771297505395385896,,225.899994,225.699997,226.199997,25.1200008,26.0400009,25.1000004,14208,28473,22.1254292,34.0461502,43,3.01347899,899.999878,4.19999981,60,292,115,-309.48225402832,140.505865301405,-4.0,-2.95383589607923,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,48.4063492,48.2031708,44.8920593,1
1118,2026-02-17,03:05:05.49,1771297505495385720,,225.899994,225.699997,226.199997,25.1200008,26.0400009,25.1000004,14208,28473,21.9512196,33.7692299,43,3.01347899,899.999878,4.19999981,60,292,115,-309.779006958008,140.209095818656,-4.2,-2.95920031410901,2.97089291,120,0.0700000003,2.97089291,120,0.1721999999999999,47.6380997,48.2031708,43.9714317,1
1119,2026-02-17,03:05:05.59,1771297505595387218,,225.899994,225.699997,226.199997,25.1200008,26.0400009,25.1000004,14208,28473,21.9512196,33.7692299,43,3.01347899,899.999878,4.19999981,60,292,115,-310.076629638672,139.911511625562,-4.2,-2.94310706001966,2.97089291,120,0.0700000003,2.97089291,120,0.164,47.079361,48.1904793,44.2730217,1
1120,2026-02-17,03:05:05.69,1771297505695387837,,225.899994,225.699997,226.199997,25.1200008,26.0400009,25.1000004,14208,28473,21.7770004,33.5076904,43,3.01347899,899.999878,4.19999981,60,292,115,-310.373733520508,139.614403077534,-3.8,-2.94659818922582,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.8095207,48.3079414,44.6857109,1
1121,2026-02-17,03:05:05.79,1771297505795388272,,225.899994,225.699997,226.199997,25.1200008,26.0400009,25.1000004,14208,28473,21.7189293,33.41539,43,3.01347899,899.999878,4.19999981,60,292,115,-310.670547485352,139.317533118384,-3.7,-2.96081815446314,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.8825417,48.1714287,44.831749,1
1122,2026-02-17,03:05:05.89,1771297505895389878,,225.899994,225.699997,226.199997,25.1200008,26.0400009,25.1000004,14208,28473,21.5447197,33.1384583,43,3.01347899,899.999878,4.19999981,60,292,115,-310.967590332031,139.02050273759,-3.9,-2.95783792223858,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.3365097,48.5619011,44.3587303,1
1123,2026-02-17,03:05:05.99,1771297505995390936,,225.899994,225.699997,226.199997,25.1200008,26.0400009,25.1000004,14208,28473,21.4866409,33.0615387,43,3.01347899,899.999878,4.19999981,60,292,115,-311.264755249023,138.723308699472,-3.9,-2.96456473215301,2.97089291,120,0.0700000003,2.97089291,120,0.1557999999999999,47.8761902,48.2666702,44.7206306,1
1124,2026-02-17,03:05:06.09,1771297506095391107,,225.899994,225.699997,226.199997,25.1200008,26.0400009,25.1000004,14208,28473,21.4866409,33.0615387,43,3.01347899,899.999878,4.19999981,60,292,115,-311.561737060547,138.426281724657,-3.9,-2.97699655804706,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.530159,48.2920609,44.4349213,1
1125,2026-02-17,03:05:06.19,1771297506195392904,,225.800003,225.699997,226.199997,23.7199993,24.6000004,23.7199993,13248,28473,21.4866409,33.0615387,43,3.01347899,899.999878,4.19999981,60,292,115,-311.859115600586,138.12901701246,-3.8,-2.94847147806365,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.3968315,48.2507896,44.4127007,1
1126,2026-02-17,03:05:06.29,1771297506295394372,,225.800003,225.699997,226.199997,23.7199993,24.6000004,23.7199993,13248,28473,21.5447197,33.1384583,43,3.01347899,899.999878,4.19999981,60,292,115,-312.156234741211,137.831880024501,-3.7,-2.95042991638184,2.97089291,120,0.0700000003,2.97089291,120,0.1476,47.30476,47.7999992,44.2317505,1
1127,2026-02-17,03:05:06.39,1771297506395394967,,225.800003,225.699997,226.199997,23.7199993,24.6000004,23.7199993,13248,28473,21.6027908,33.2307701,44,3.01347899,899.999878,4.19999981,60,292,115,-312.453079223633,137.534992183958,-3.8,-2.9657568250343,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.6793709,48.2603188,44.5523796,1
1128,2026-02-17,03:05:06.49,1771297506495395188,,225.800003,225.699997,226.199997,23.7199993,24.6000004,23.7199993,13248,28473,21.4866409,33.0615387,44,3.01347899,899.999878,4.19999981,60,292,115,-312.75016784668,137.237921272005,-4.1,-2.95579433441162,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,48.1587296,47.7396889,45.5555611,1
1129,2026-02-17,03:05:06.59,1771297506595395725,,225.800003,225.699997,226.199997,23.7199993,24.6000004,23.7199993,13248,28473,21.3124294,32.7846107,44,3.01347899,899.999878,4.19999981,60,292,115,-313.047393798828,136.94069981575,-3.9,-2.95383589607923,2.97089291,120,0.0700000003,2.97089291,120,0.1517,47.5079384,48.2793694,44.2126999,1
1130,2026-02-17,03:05:06.69,1771297506695397227,,225.800003,225.699997,226.199997,23.7199993,24.6000004,23.7199993,13248,28473,21.2543507,32.6923103,44,3.01347899,899.999878,4.19999981,60,292,115,-313.344360351563,136.643655640738,-3.4,-2.98133918217047,2.97089291,120,0.0700000003,2.97089291,120,0.1394,47.228569,48.6254005,43.9619102,1
