Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1282,2026-02-17,03:53:10.74,1771300390748667647,,227.600006,227.600006,228.0,24.3999996,25.3600006,24.5400009,13824,32067,20.9639893,32.246151,0,3.34830999,899.999878,4.19999981,60,292,115,-307.837127685547,142.152602842876,-2.9,-2.55627291542737,2.52879596,130,0.0549999997,2.52879596,130,0.1270999999999999,47.5238113,48.1015892,44.5079384,2
1283,2026-02-17,03:53:10.84,1771300390848668879,,227.600006,227.600006,228.0,24.3999996,25.3600006,24.5400009,13824,32067,20.9639893,32.246151,0,3.34830999,899.999878,4.19999981,60,292,115,-308.090072631836,141.89968756267,-3.1,-2.54656587327418,2.52879596,130,0.0549999997,2.52879596,130,0.1270999999999999,47.1047592,48.2063484,44.2888908,2
1284,2026-02-17,03:53:10.94,1771300390948670516,,227.600006,227.600006,228.0,24.3999996,25.3600006,24.5400009,13824,32075,20.8478508,32.0769196,0,3.34830999,899.999878,4.19999981,60,292,115,-308.342849731445,141.647002356393,-3.8,-2.52042497908178,2.52879596,130,0.0549999997,2.52879596,130,0.1557999999999999,47.3650818,48.1079407,44.4063492,2
1285,2026-02-17,03:53:11.04,1771300391048671030,,227.600006,227.600006,228.0,24.3999996,25.3600006,24.5400009,13824,32075,20.6736393,31.7999992,0,3.34830999,899.999878,4.19999981,60,292,115,-308.595825195313,141.394045182637,-4.0,-2.51855169024395,2.52879596,130,0.0549999997,2.52879596,130,0.164,47.6158791,48.4349213,44.1904793,2
1286,2026-02-17,03:53:11.14,1771300391148672253,,227.600006,227.600006,228.0,24.3999996,25.3600006,24.5400009,13824,32075,20.4413509,31.4461498,0,3.34830999,899.999878,4.19999981,60,292,115,-308.848770141602,141.14101937839,-3.5,-2.54205295017584,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.6190491,48.2000008,44.225399,2
1287,2026-02-17,03:53:11.24,1771300391248672747,,227.600006,227.600006,228.0,24.3999996,25.3600006,24.5400009,13824,32075,20.4994202,31.5384598,0,3.34830999,899.999878,4.19999981,60,292,115,-309.10173034668,140.888075147356,-3.3,-2.5297914232425,2.52879596,130,0.0549999997,2.52879596,130,0.1312,48.533329,48.1174583,44.7047615,2
1288,2026-02-17,03:53:11.34,1771300391348673820,,227.600006,227.600006,228.0,24.3999996,25.3600006,24.5400009,13824,32075,20.4994202,31.5384598,1,3.34830999,899.999878,4.19999981,60,292,115,-309.3544921875,140.635397434235,-3.8,-2.50637531280518,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.7238083,48.4412689,44.4825401,2
1289,2026-02-17,03:53:11.44,1771300391448676182,,227.600006,227.600006,228.0,24.3999996,25.3600006,24.5400009,13824,32075,20.6155605,31.7230797,1,3.34830999,899.999878,4.19999981,60,292,115,-309.607345581055,140.382487092699,-3.6,-2.52851418086664,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.4063492,48.1809502,44.3936501,2
1290,2026-02-17,03:53:11.54,1771300391548675388,,227.600006,227.600006,228.0,24.3999996,25.3600006,24.5400009,13824,32075,20.6736393,31.7999992,1,3.34830999,899.999878,4.19999981,60,292,115,-309.860107421875,140.129708903176,-3.8,-2.53149441310541,2.52879596,130,0.0549999997,2.52879596,130,0.1598999999999999,47.6476212,48.1301613,43.69841,2
1291,2026-02-17,03:53:11.64,1771300391648676491,,227.600006,227.600006,228.0,24.3999996,25.3600006,24.5400009,13824,32075,20.7897797,31.9846191,1,3.34830999,899.999878,4.19999981,60,292,115,-310.113220214844,139.876589434487,-3.5,-2.53192016057824,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,47.2349205,48.0666695,44.0888901,2
1292,2026-02-17,03:53:11.74,1771300391748680011,,227.600006,227.600006,228.0,24.3999996,25.3600006,24.5400009,13824,32075,20.4994202,31.5384598,1,3.34830999,899.999878,4.19999981,60,292,115,-310.366256713867,139.623563459941,-3.4,-2.52323491233142,2.52879596,130,0.0549999997,2.52879596,130,0.1270999999999999,47.4095192,48.1174583,44.4507904,2
1293,2026-02-17,03:53:11.84,1771300391848678596,,227.600006,227.600006,228.0,24.3999996,25.3600006,24.5400009,13824,32075,20.6155605,31.7230797,1,3.34830999,899.999878,4.19999981,60,292,115,-310.618896484375,139.370989118304,-3.7,-2.51352787017822,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.4063492,47.5174599,44.4634895,2
1294,2026-02-17,03:53:11.94,1771300391948679360,,227.699997,227.600006,228.0,23.1200008,24.1599998,23.3600006,13056,32075,20.3832798,31.3538494,1,3.34830999,899.999878,4.19999981,60,292,115,-310.871658325195,139.11809699876,-3.2,-2.54818371364252,2.52879596,130,0.0549999997,2.52879596,130,0.1353,47.7365112,48.2158699,44.5079384,2
1295,2026-02-17,03:53:12.04,1771300392048680391,,227.699997,227.600006,228.0,23.1200008,24.1599998,23.3600006,13056,32075,20.2671299,31.1846199,1,3.34830999,899.999878,4.19999981,60,292,115,-311.124557495117,138.865239109312,-3.5,-2.53200531005859,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,47.6603203,48.1333389,44.5872993,2
1296,2026-02-17,03:53:12.14,1771300392148681707,,227.699997,227.600006,228.0,23.1200008,24.1599998,23.3600006,13056,32075,19.9767704,30.7384605,1,3.34830999,899.999878,4.19999981,60,292,115,-311.377410888672,138.612355504717,-3.6,-2.53992421285432,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,47.6603203,48.2158699,44.3460312,2
1297,2026-02-17,03:53:12.24,1771300392248682479,,227.699997,227.600006,228.0,23.1200008,24.1599998,23.3600006,13056,32075,20.0348396,30.8153801,1,3.34830999,899.999878,4.19999981,60,292,115,-311.630615234375,138.359293086188,-3.9,-2.51029218945575,2.52879596,130,0.0549999997,2.52879596,130,0.1598999999999999,47.6698418,48.2063484,44.473011,2
1298,2026-02-17,03:53:12.34,1771300392348683234,,227.699997,227.600006,228.0,23.1200008,24.1599998,23.3600006,13056,32075,20.0348396,30.8153801,2,3.34830999,899.999878,4.19999981,60,292,115,-311.883163452148,138.106665951865,-3.5,-2.53507069179193,2.52879596,130,0.0549999997,2.52879596,130,0.1476,47.7396889,48.3142891,44.3238106,2
1299,2026-02-17,03:53:12.44,1771300392448684439,,227.699997,227.600006,228.0,23.1200008,24.1599998,23.3600006,13056,32075,20.1509895,31.0,2,3.34830999,899.999878,4.19999981,60,292,115,-312.13623046875,137.853506973812,-3.0,-2.54639557429925,2.52879596,130,0.0549999997,2.52879596,130,0.123,47.4888916,48.1587296,44.3619003,2
1300,2026-02-17,03:53:12.54,1771300392548685297,,227.699997,227.600006,228.0,23.1200008,24.1599998,23.3600006,13056,32075,20.1509895,31.0,2,3.34830999,899.999878,4.19999981,60,292,115,-312.389129638672,137.600778000695,-4.0,-2.50450202398156,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.7269897,48.1555595,44.473011,2
1301,2026-02-17,03:53:12.64,1771300392648685707,,227.699997,227.600006,228.0,23.1200008,24.1599998,23.3600006,13056,32075,20.3251991,31.2769203,2,3.34830999,899.999878,4.19999981,60,292,115,-312.641784667969,137.348050049373,-3.8,-2.5251933506496,2.52879596,130,0.0549999997,2.52879596,130,0.1598999999999999,47.5206299,48.2825394,43.7809486,2
1302,2026-02-17,03:53:12.74,1771300392748687779,,227.699997,227.600006,228.0,23.1200008,24.1599998,23.3600006,13056,32075,20.0929108,30.90769,2,3.34830999,899.999878,4.19999981,60,292,115,-312.894912719727,137.094905717032,-3.3,-2.53387859889642,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,47.2761917,47.9809494,44.2412682,2
1303,2026-02-17,03:53:12.84,1771300392848687563,,227.699997,227.600006,228.0,23.1200008,24.1599998,23.3600006,13056,32075,20.0929108,30.90769,2,3.34830999,899.999878,4.19999981,60,292,115,-313.147674560547,136.842069455556,-3.2,-2.54673617227752,2.52879596,130,0.0549999997,2.52879596,130,0.1270999999999999,47.7206306,48.2126999,44.6698418,2
1304,2026-02-17,03:53:12.94,1771300392948689087,,227.699997,227.600006,228.0,23.1200008,24.1599998,23.3600006,13056,32082,19.9186993,30.6461506,2,3.34830999,899.999878,4.19999981,60,292,115,-313.400680541992,136.589169672557,-3.6,-2.51829624176025,2.52879596,130,0.0549999997,2.52879596,130,0.1394,47.5619011,48.1714287,44.69524,2
1305,2026-02-17,03:53:13.04,1771300393048689484,,227.699997,227.600006,228.0,23.1200008,24.1599998,23.3600006,13056,32082,19.86063,30.5538502,2,3.34830999,899.999878,4.19999981,60,292,115,-313.653381347656,136.336504050664,-3.8,-2.51420906612054,2.52879596,130,0.0549999997,2.52879596,130,0.1557999999999999,47.4761887,48.161911,44.4349213,2
1306,2026-02-17,03:53:13.14,1771300393148686360,,227.699997,227.600006,228.0,23.1200008,24.1599998,23.3600006,13056,32082,19.6283398,30.2000008,2,3.34830999,899.999878,4.19999981,60,292,115,-313.906311035156,136.083463089807,-3.3,-2.54137175424773,2.52879596,130,0.0549999997,2.52879596,130,0.1394,47.6158791,48.0666695,44.3968315,2
1307,2026-02-17,03:53:13.24,1771300393248691728,,227.699997,227.600006,228.0,23.1200008,24.1599998,23.3600006,13056,32082,19.5702705,30.1076908,2,3.34830999,899.999878,4.19999981,60,292,115,-314.159057617188,135.830740758351,-3.7,-2.53302710397918,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.530159,48.0761909,44.2444496,2
1308,2026-02-17,03:53:13.34,1771300393348691972,,227.699997,227.600006,228.0,23.1200008,24.1599998,23.3600006,13056,32082,19.5702705,30.1076908,3,3.34830999,899.999878,4.19999981,60,292,115,-314.412078857422,135.577697583607,-3.7,-2.53702913012432,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.8158684,48.1968307,44.5460281,2
1309,2026-02-17,03:53:13.44,1771300393448693989,,227.699997,227.600006,228.0,23.1200008,24.1599998,23.3600006,13056,32082,19.6283398,30.2000008,3,3.34830999,899.999878,4.19999981,60,292,115,-314.665267944336,135.324642998832,-3.7,-2.50765255519525,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.7047615,48.2158699,44.4349213,2
1310,2026-02-17,03:53:13.54,1771300393548694200,,227.699997,227.600006,228.0,23.1200008,24.1599998,23.3600006,13056,32082,19.6283398,30.2000008,3,3.34830999,899.999878,4.19999981,60,292,115,-314.917724609375,135.072116681508,-3.6,-2.53166471209454,2.52879596,130,0.0549999997,2.52879596,130,0.1557999999999999,47.4507904,48.3714294,44.225399,2
1311,2026-02-17,03:53:13.64,1771300393648695294,,227.699997,227.600006,228.0,23.1200008,24.1599998,23.3600006,13056,32082,19.7444801,30.3692303,3,3.34830999,899.999878,4.19999981,60,292,115,-315.170654296875,134.819113527026,-3.4,-2.54145690372809,2.52879596,130,0.0549999997,2.52879596,130,0.1394,47.771431,48.0984116,44.3650818,2
1312,2026-02-17,03:53:13.74,1771300393748699584,,227.699997,227.600006,228.0,23.1200008,24.1599998,23.3600006,13056,32082,19.6864109,30.2923107,3,3.34830999,899.999878,4.19999981,60,292,115,-315.423538208008,134.566323586873,-4.1,-2.5131021227196,2.52879596,130,0.0549999997,2.52879596,130,0.1557999999999999,46.834919,48.2126999,44.7428589,2
1313,2026-02-17,03:53:13.84,1771300393848697659,,227.699997,227.600006,228.0,23.1200008,24.1599998,23.3600006,13056,32082,19.5702705,30.1076908,3,3.34830999,899.999878,4.19999981,60,292,115,-315.676467895508,134.313439982278,-4.3,-2.50722680773663,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,47.7555618,48.2095299,44.4984093,2
1314,2026-02-17,03:53:13.94,1771300393948697756,,227.899994,227.699997,228.100006,21.4799995,22.5400009,21.6800003,12032,32082,19.3960495,29.8461494,3,3.34830999,899.999878,4.19999981,60,292,115,-315.929397583008,134.06038250242,-3.5,-2.54426683699194,2.52879596,130,0.0549999997,2.52879596,130,0.1476,47.8285713,47.920639,44.2603188,2
1315,2026-02-17,03:53:14.04,1771300394048698864,,227.899994,227.699997,228.100006,21.4799995,22.5400009,21.6800003,12032,32082,19.3960495,29.8461494,3,3.34830999,899.999878,4.19999981,60,292,115,-316.182281494141,133.807447126934,-3.0,-2.555251121521,2.52879596,130,0.0549999997,2.52879596,130,0.1270999999999999,47.0857201,48.079361,44.3333282,2
1316,2026-02-17,03:53:14.14,1771300394148699864,,227.899994,227.699997,228.100006,21.4799995,22.5400009,21.6800003,12032,32082,19.2218304,29.5692291,3,3.34830999,899.999878,4.19999981,60,292,115,-316.435348510742,133.554482970919,-3.3,-2.52161707196308,2.52879596,130,0.0549999997,2.52879596,130,0.1312,47.4539719,48.168251,44.4253998,2
1317,2026-02-17,03:53:14.24,1771300394248700559,,227.899994,227.699997,228.100006,21.4799995,22.5400009,21.6800003,12032,32082,19.10569,29.3999996,3,3.34830999,899.999878,4.19999981,60,292,115,-316.687896728516,133.302024432591,-4.0,-2.50961099352764,2.52879596,130,0.0549999997,2.52879596,130,0.1681,47.3555603,48.2000008,44.2190514,2
1318,2026-02-17,03:53:14.34,1771300394348701635,,227.899994,227.699997,228.100006,21.4799995,22.5400009,21.6800003,12032,32082,19.0476208,29.3076897,4,3.34830999,899.999878,4.19999981,60,292,115,-316.940567016602,133.049184083939,-3.7,-2.54733221871106,2.52879596,130,0.0549999997,2.52879596,130,0.1557999999999999,47.4888916,48.1460304,44.3111115,2
1319,2026-02-17,03:53:14.44,1771300394448702503,,227.899994,227.699997,228.100006,21.4799995,22.5400009,21.6800003,12032,32082,19.0476208,29.3076897,4,3.34830999,899.999878,4.19999981,60,292,115,-317.193984985352,132.795803206308,-3.6,-2.53379344940186,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,47.9555511,48.2158699,44.7523804,2
1320,2026-02-17,03:53:14.54,1771300394548703593,,227.899994,227.699997,228.100006,21.4799995,22.5400009,21.6800003,12032,32082,19.0476208,29.3076897,4,3.34830999,899.999878,4.19999981,60,292,115,-317.446731567383,132.543099437441,-3.5,-2.52604484558105,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,47.7809486,48.0571404,44.4380989,2
1321,2026-02-17,03:53:14.64,1771300394648704090,,227.899994,227.699997,228.100006,21.4799995,22.5400009,21.6800003,12032,32082,19.10569,29.3999996,4,3.34830999,899.999878,4.19999981,60,292,115,-317.699630737305,132.290249381747,-3.7,-2.5145496640846,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.7269897,48.3492088,44.5999985,2
1322,2026-02-17,03:53:14.74,1771300394748705641,,227.899994,227.699997,228.100006,21.4799995,22.5400009,21.6800003,12032,32082,19.10569,29.3999996,4,3.34830999,899.999878,4.19999981,60,292,115,-317.952239990234,132.037597213473,-3.6,-2.52953597477301,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.6127014,48.0666695,44.8254013,2
1323,2026-02-17,03:53:14.84,1771300394848706831,,227.899994,227.699997,228.100006,21.4799995,22.5400009,21.6800003,12032,32082,18.9895496,29.2153893,4,3.34830999,899.999878,4.19999981,60,292,115,-318.205337524414,131.784451348441,-3.4,-2.53447464534418,2.52879596,130,0.0549999997,2.52879596,130,0.1353,47.4000015,48.0984116,44.0825386,2
1324,2026-02-17,03:53:14.94,1771300394948707792,,227.899994,227.699997,228.100006,21.4799995,22.5400009,21.6800003,12032,32088,18.9314709,29.1230793,4,3.34830999,899.999878,4.19999981,60,292,115,-318.45817565918,131.531671285629,-3.8,-2.52221311842504,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.6603203,48.1460304,44.4253998,2
1325,2026-02-17,03:53:15.04,1771300395048708500,,227.899994,227.699997,228.100006,21.4799995,22.5400009,21.6800003,12032,32088,18.8153305,28.9538498,4,3.34830999,899.999878,4.19999981,60,292,115,-318.711029052734,131.27881526947,-3.9,-2.52221311842504,2.52879596,130,0.0549999997,2.52879596,130,0.1598999999999999,48.7999992,48.2317505,44.1206398,2
1326,2026-02-17,03:53:15.14,1771300395148708923,,227.899994,227.699997,228.100006,21.4799995,22.5400009,21.6800003,12032,32088,18.6991901,28.7692299,4,3.34830999,899.999878,4.19999981,60,292,115,-318.964157104492,131.02569597108,-3.4,-2.52604484558105,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,47.4571419,48.1015892,44.3968315,2
1327,2026-02-17,03:53:15.24,1771300395248711604,,227.899994,227.699997,228.100006,21.4799995,22.5400009,21.6800003,12032,32088,18.5249691,28.4923096,4,3.34830999,899.999878,4.19999981,60,292,115,-319.216690063477,130.773058618818,-3.2,-2.54826886312287,2.52879596,130,0.0549999997,2.52879596,130,0.1312,47.3872986,48.1269798,44.3365097,2
1328,2026-02-17,03:53:15.34,1771300395348710287,,227.899994,227.699997,228.100006,21.4799995,22.5400009,21.6800003,12032,32088,18.4668999,28.4153805,5,3.34830999,899.999878,4.19999981,60,292,115,-319.4697265625,130.520066704069,-3.4,-2.53217560903352,2.52879596,130,0.0549999997,2.52879596,130,0.1312,47.6285706,48.1142807,44.530159,2
1329,2026-02-17,03:53:15.44,1771300395448713284,,227.899994,227.699997,228.100006,21.4799995,22.5400009,21.6800003,12032,32088,18.4088306,28.3230801,5,3.34830999,899.999878,4.19999981,60,292,115,-319.722503662109,130.267429692405,-4.2,-2.50135149273945,2.52879596,130,0.0549999997,2.52879596,130,0.1681,47.6761894,48.1587296,44.7015915,2
1330,2026-02-17,03:53:15.54,1771300395548712760,,227.899994,227.699997,228.100006,21.4799995,22.5400009,21.6800003,12032,32088,18.4668999,28.4153805,5,3.34830999,899.999878,4.19999981,60,292,115,-319.975372314453,130.014421258654,-3.6,-2.5442668369777306,2.52879596,130,0.0549999997,2.52879596,130,0.1517,47.831749,48.4253998,44.3968315,2
1331,2026-02-17,03:53:15.64,1771300395648713799,,227.899994,227.699997,228.100006,21.4799995,22.5400009,21.6800003,12032,32088,18.4668999,28.4153805,5,3.34830999,899.999878,4.19999981,60,292,115,-320.228256225586,129.761546679905,-3.5,-2.53583703722882,2.52879596,130,0.0549999997,2.52879596,130,0.1476,47.5714302,48.1523819,44.2412682,2
1332,2026-02-17,03:53:15.74,1771300395748714227,,227.899994,227.699997,228.100006,21.4799995,22.5400009,21.6800003,12032,32088,18.4668999,28.4153805,5,3.34830999,899.999878,4.19999981,60,292,115,-320.481307983398,129.508495160512,-3.5,-2.52774783542975,2.52879596,130,0.0549999997,2.52879596,130,0.1353,47.8190498,48.2317505,44.4190483,2
1333,2026-02-17,03:53:15.84,1771300395848715703,,227.899994,227.699997,228.100006,21.4799995,22.5400009,21.6800003,12032,32088,18.3507595,28.2307701,5,3.34830999,899.999878,4.19999981,60,292,115,-320.734252929688,129.255680186408,-3.9,-2.49888215745386,2.52879596,130,0.0549999997,2.52879596,130,0.1557999999999999,47.7809486,48.2603188,44.3079414,2
1334,2026-02-17,03:53:15.94,1771300395948716032,,228.199997,228.100006,228.300003,19.4200001,20.3999996,19.5599995,10752,32088,18.2926807,28.1384602,5,3.34830999,899.999878,4.19999981,60,292,115,-320.986770629883,129.003016267504,-3.4,-2.54077570778577,2.52879596,130,0.0549999997,2.52879596,130,0.1476,47.5714302,48.0634918,44.4380989,2
1335,2026-02-17,03:53:16.04,1771300396048717892,,228.199997,228.100006,228.300003,19.4200001,20.3999996,19.5599995,10752,32088,18.1765404,27.9692307,5,3.34830999,899.999878,4.19999981,60,292,115,-321.239822387695,128.749904973166,-3.1,-2.55244118827136,2.52879596,130,0.0549999997,2.52879596,130,0.1270999999999999,47.3365097,48.1745987,44.6507912,2
1336,2026-02-17,03:53:16.14,1771300396148718508,,228.199997,228.100006,228.300003,19.4200001,20.3999996,19.5599995,10752,32088,18.1184692,27.8769207,5,3.34830999,899.999878,4.19999981,60,292,115,-321.492691040039,128.49717770304,-4.0,-2.51463481357916,2.52879596,130,0.0549999997,2.52879596,130,0.1598999999999999,47.5777817,48.0507889,44.9047585,2
1337,2026-02-17,03:53:16.24,1771300396248722557,,228.199997,228.100006,228.300003,19.4200001,20.3999996,19.5599995,10752,32088,17.9442501,27.6000004,5,3.34830999,899.999878,4.19999981,60,292,115,-321.74577331543,128.244053636278,-3.5,-2.52842903137207,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,47.7968292,48.3587303,44.5142899,2
1338,2026-02-17,03:53:16.34,1771300396348720243,,228.199997,228.100006,228.300003,19.4200001,20.3999996,19.5599995,10752,32088,17.8861809,27.5230808,6,3.34830999,899.999878,4.19999981,60,292,115,-321.998611450195,127.991234915597,-3.4,-2.52681119101084,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,47.7936516,48.1873016,44.3968315,2
1339,2026-02-17,03:53:16.44,1771300396448720864,,228.199997,228.100006,228.300003,19.4200001,20.3999996,19.5599995,10752,32088,17.7700291,27.3384609,6,3.34830999,899.999878,4.19999981,60,292,115,-322.25121307373,127.73859330586,-3.5,-2.53192016056403,2.52879596,130,0.0549999997,2.52879596,130,0.1434999999999999,47.3523788,48.3174591,44.30159,2
1340,2026-02-17,03:53:16.54,1771300396548722044,,228.199997,228.100006,228.300003,19.4200001,20.3999996,19.5599995,10752,32088,17.7700291,27.3384609,6,3.34830999,899.999878,4.19999981,60,292,115,-322.504333496094,127.485482352121,-3.5,-2.52485275268555,2.52879596,130,0.0549999997,2.52879596,130,0.1353,47.5460281,47.9936485,44.4761887,2
