Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1125,2026-02-17,03:27:26.36,1771298846364064100,,225.399994,225.399994,225.699997,29.2199993,30.1200008,29.1399994,17152,29915,26.8292694,41.2769203,44,3.14741111,899.999878,4.19999981,60,292,115,-257.326843261719,192.663380588804,-4.4,-2.42505754742695,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.7587318,48.4063492,44.473011,1
1126,2026-02-17,03:27:26.46,1771298846464064880,,225.399994,225.399994,225.699997,29.2199993,30.1200008,29.1399994,17152,29915,26.42276,40.6461487,44,3.14741111,899.999878,4.19999981,60,292,115,-257.570602416992,192.419632162367,-4.3,-2.42659023828651,2.440377,115,0.0599999987,2.440377,115,0.1804,47.3650818,48.473011,44.2730217,1
1127,2026-02-17,03:27:26.56,1771298846564066394,,225.399994,225.399994,225.699997,29.2199993,30.1200008,29.1399994,17152,29915,26.3066196,40.4769211,44,3.14741111,899.999878,4.19999981,60,292,115,-257.814605712891,192.175594738552,-4.1,-2.43604183197021,2.440377,115,0.0599999987,2.440377,115,0.1681,47.5396805,48.2793694,44.69524,1
1128,2026-02-17,03:27:26.66,1771298846664066741,,225.399994,225.399994,225.699997,29.2199993,30.1200008,29.1399994,17152,29915,26.2485504,40.3846207,44,3.14741111,899.999878,4.19999981,60,292,115,-258.058715820313,191.931507246835,-4.3,-2.42497239794659,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,48.2000008,47.9682503,45.0571404,1
1129,2026-02-17,03:27:26.76,1771298846764067607,,225.399994,225.399994,225.699997,29.2199993,30.1200008,29.1399994,17152,29915,26.0162601,40.0307693,44,3.14741111,899.999878,4.19999981,60,292,115,-258.302536010742,191.687699556351,-4.6,-2.42497239794659,2.440377,115,0.0599999987,2.440377,115,0.1845,48.2317505,48.0285683,44.8793602,1
1130,2026-02-17,03:27:26.86,1771298846864068336,,225.5,225.399994,225.800003,28.7399998,29.6800003,28.7000008,16896,29915,25.9001198,39.8461494,44,3.14741111,899.999878,4.19999981,60,292,115,-258.546524047852,191.443700279508,-4.6,-2.43246555328369,2.440377,115,0.0599999987,2.440377,115,0.1927,47.7460289,48.0698395,44.6285706,1
1131,2026-02-17,03:27:26.96,1771298846964069005,,225.5,225.399994,225.800003,28.7399998,29.6800003,28.7000008,16896,29915,25.7259007,39.58461,44,3.14741111,899.999878,4.19999981,60,292,115,-258.790771484375,191.199397359576,-4.2,-2.4471964154884094,2.440377,115,0.0599999987,2.440377,115,0.1804,46.4317513,48.1174583,44.2793694,1
1132,2026-02-17,03:27:27.06,1771298847064070918,,225.5,225.399994,225.800003,28.7399998,29.6800003,28.7000008,16896,29915,25.8420391,39.753849,44,3.14741111,899.999878,4.19999981,60,292,115,-259.034744262695,190.955426011767,-3.9,-2.44847365787848,2.440377,115,0.0599999987,2.440377,115,0.1681,48.5492096,48.2730217,44.0063515,1
1133,2026-02-17,03:27:27.16,1771298847164073365,,225.5,225.399994,225.800003,28.7399998,29.6800003,28.7000008,16896,29915,25.9001198,39.8461494,44,3.14741111,899.999878,4.19999981,60,292,115,-259.27880859375,190.711253370558,-3.4,-2.47112342289313,2.440377,115,0.0599999987,2.440377,115,0.1434999999999999,48.2412682,48.0222206,45.2698402,1
1134,2026-02-17,03:27:27.26,1771298847264071920,,225.5,225.399994,225.800003,28.7399998,29.6800003,28.7000008,16896,29915,26.1904793,40.2923088,44,3.14741111,899.999878,4.19999981,60,292,115,-259.52278137207,190.467299393245,-3.7,-2.46550355639386,2.440377,115,0.0599999987,2.440377,115,0.1517,47.0222206,48.1206398,43.6730194,1
1135,2026-02-17,03:27:27.36,1771298847364073683,,225.5,225.399994,225.800003,28.7399998,29.6800003,28.7000008,16896,29915,26.5969791,40.9230804,45,3.14741111,899.999878,4.19999981,60,292,115,-259.766632080078,190.223503793989,-4.3,-2.44702611649927,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,46.9936485,48.0571404,44.1111107,1
1136,2026-02-17,03:27:27.46,1771298847464074575,,225.5,225.399994,225.800003,28.7399998,29.6800003,28.7000008,16896,29915,26.7131195,41.0923119,45,3.14741111,899.999878,4.19999981,60,292,115,-260.011215209961,189.979009117399,-4.4,-2.41960797990259,2.440377,115,0.0599999987,2.440377,115,0.1681,48.0952415,48.1079407,45.0666695,1
1137,2026-02-17,03:27:27.56,1771298847564075090,,225.5,225.399994,225.800003,28.7399998,29.6800003,28.7000008,16896,29915,26.4808407,40.7384605,45,3.14741111,899.999878,4.19999981,60,292,115,-260.255081176758,189.73520227841,-4.6,-2.4081979479007,2.440377,115,0.0599999987,2.440377,115,0.1804,47.9301605,48.2380905,44.8095207,1
1138,2026-02-17,03:27:27.66,1771298847664077871,,225.5,225.399994,225.800003,28.7399998,29.6800003,28.7000008,16896,29915,26.1904793,40.2923088,45,3.14741111,899.999878,4.19999981,60,292,115,-260.498992919922,189.491270950862,-4.4,-2.42139611926007,2.440377,115,0.0599999987,2.440377,115,0.1804,48.1587296,48.30159,44.60952,1
1139,2026-02-17,03:27:27.76,1771298847764077491,,225.5,225.399994,225.800003,28.7399998,29.6800003,28.7000008,16896,29915,26.2485504,40.3846207,45,3.14741111,899.999878,4.19999981,60,292,115,-260.743057250977,189.247170346124,-4.1,-2.43527548654754,2.440377,115,0.0599999987,2.440377,115,0.1763,47.2888908,48.3523788,44.0381012,1
1140,2026-02-17,03:27:27.86,1771298847864077925,,225.5,225.399994,225.800003,28.7399998,29.6800003,28.7000008,16896,29924,25.9581909,39.9384613,45,3.14741111,899.999878,4.19999981,60,292,115,-260.986907958984,189.003206832068,-3.7,-2.4632045200832,2.440377,115,0.0599999987,2.440377,115,0.164,47.3428612,48.1269798,44.3619003,1
1141,2026-02-17,03:27:27.96,1771298847964078906,,225.5,225.399994,225.800003,28.7399998,29.6800003,28.7000008,16896,29924,25.9001198,39.8461494,45,3.14741111,899.999878,4.19999981,60,292,115,-261.231079101563,188.759001493454,-3.6,-2.46644020080566,2.440377,115,0.0599999987,2.440377,115,0.1517,48.7523804,48.1904793,45.3174591,1
1142,2026-02-17,03:27:28.06,1771298848064079621,,225.5,225.399994,225.800003,28.7399998,29.6800003,28.7000008,16896,29924,25.5516796,39.3076897,45,3.14741111,899.999878,4.19999981,60,292,115,-261.475128173828,188.514952659607,-3.8,-2.46192727770733,2.440377,115,0.0599999987,2.440377,115,0.1517,47.3555603,48.1174583,44.6380997,1
1143,2026-02-17,03:27:28.16,1771298848164084107,,225.5,225.399994,225.800003,28.7399998,29.6800003,28.7000008,16896,29924,25.6097603,39.4000015,45,3.14741111,899.999878,4.19999981,60,292,115,-261.719345092773,188.270755495344,-3.7,-2.45554106575696,2.440377,115,0.0599999987,2.440377,115,0.1434999999999999,47.2126999,48.2793694,44.2666702,1
1144,2026-02-17,03:27:28.26,1771298848264081302,,225.5,225.399994,225.800003,28.7399998,29.6800003,28.7000008,16896,29924,25.8420391,39.753849,45,3.14741111,899.999878,4.19999981,60,292,115,-261.963394165039,188.026782103947,-3.9,-2.4370636258908,2.440377,115,0.0599999987,2.440377,115,0.1557999999999999,48.1301613,48.2095299,44.4952393,1
1145,2026-02-17,03:27:28.36,1771298848364082265,,225.5,225.399994,225.800003,28.7399998,29.6800003,28.7000008,16896,29924,25.9001198,39.8461494,46,3.14741111,899.999878,4.19999981,60,292,115,-262.207260131836,187.782985823495,-4.4,-2.42028917585912,2.440377,115,0.0599999987,2.440377,115,0.1763,47.4761887,48.3142891,44.228569,1
1146,2026-02-17,03:27:28.46,1771298848464083290,,225.5,225.399994,225.800003,28.7399998,29.6800003,28.7000008,16896,29924,26.1904793,40.2923088,46,3.14741111,899.999878,4.19999981,60,292,115,-262.451370239258,187.53881420408,-4.1,-2.43885176523406,2.440377,115,0.0599999987,2.440377,115,0.1681,47.2126999,48.4857101,44.0349197,1
1147,2026-02-17,03:27:28.56,1771298848564083682,,225.5,225.399994,225.800003,28.7399998,29.6800003,28.7000008,16896,29924,26.3066196,40.4769211,46,3.14741111,899.999878,4.19999981,60,292,115,-262.695358276367,187.294866868428,-4.3,-2.42931502207,2.440377,115,0.0599999987,2.440377,115,0.1804,48.161911,48.30159,44.8730202,1
1148,2026-02-17,03:27:28.66,1771298848664089804,,225.5,225.399994,225.800003,28.7399998,29.6800003,28.7000008,16896,29924,26.5389099,40.8307686,46,3.14741111,899.999878,4.19999981,60,292,115,-262.939407348633,187.050804921559,-4.1,-2.43408339365203,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,48.4127007,48.0381012,44.9111099,1
1149,2026-02-17,03:27:28.76,1771298848764086190,,225.5,225.399994,225.800003,28.7399998,29.6800003,28.7000008,16896,29924,26.0743294,40.1076889,46,3.14741111,899.999878,4.19999981,60,292,115,-263.183502197266,186.806673833302,-3.9,-2.44200229644775,2.440377,115,0.0599999987,2.440377,115,0.164,46.7365112,48.1968307,44.0476189,1
1150,2026-02-17,03:27:28.86,1771298848864086701,,225.5,225.399994,225.899994,28.5200005,29.5599995,28.4599991,16640,29924,26.0743294,40.1076889,46,3.14741111,899.999878,4.19999981,60,292,115,-263.427581787109,186.562626191548,-4.1,-2.42897442409173,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,47.3809509,47.9682503,44.4603195,1
1151,2026-02-17,03:27:28.96,1771298848964088631,,225.5,225.399994,225.899994,28.5200005,29.5599995,28.4599991,16640,29924,25.9581909,39.9384613,46,3.14741111,899.999878,4.19999981,60,292,115,-263.671401977539,186.318809815816,-4.2,-2.43255070277826,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.7809486,48.1142807,44.5174599,1
1152,2026-02-17,03:27:29.06,1771298849064091097,,225.5,225.399994,225.899994,28.5200005,29.5599995,28.4599991,16640,29924,25.8420391,39.753849,46,3.14741111,899.999878,4.19999981,60,292,115,-263.915573120117,186.074586084911,-3.8,-2.45068754468036,2.440377,115,0.0599999987,2.440377,115,0.164,47.4349213,48.2031708,44.00317,1
1153,2026-02-17,03:27:29.16,1771298849164091496,,225.5,225.399994,225.899994,28.5200005,29.5599995,28.4599991,16640,29924,25.6678295,39.4923096,46,3.14741111,899.999878,4.19999981,60,292,115,-264.159378051758,185.830776010241,-4.1,-2.44634492055695,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.0158691,48.3396797,43.7682495,1
1154,2026-02-17,03:27:29.26,1771298849264090511,,225.5,225.399994,225.899994,28.5200005,29.5599995,28.4599991,16640,29924,25.3194008,38.9538498,46,3.14741111,899.999878,4.19999981,60,292,115,-264.40364074707,185.58643920081,-3.9,-2.46260847364965,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,48.2698402,48.0888901,45.0476189,1
1155,2026-02-17,03:27:29.36,1771298849364091685,,225.5,225.399994,225.899994,28.5200005,29.5599995,28.4599991,16640,29924,25.4936104,39.2153893,47,3.14741111,899.999878,4.19999981,60,292,115,-264.647918701172,185.342236927577,-3.7,-2.44234289441181,2.440377,115,0.0599999987,2.440377,115,0.1476,48.469841,47.7238083,45.1111107,1
1156,2026-02-17,03:27:29.46,1771298849464092404,,225.5,225.399994,225.899994,28.5200005,29.5599995,28.4599991,16640,29924,25.6097603,39.4000015,47,3.14741111,899.999878,4.19999981,60,292,115,-264.891738891602,185.098454781941,-4.1,-2.43127346038818,2.440377,115,0.0599999987,2.440377,115,0.1557999999999999,47.1904793,48.3650818,44.0730209,1
1157,2026-02-17,03:27:29.56,1771298849564094529,,225.5,225.399994,225.899994,28.5200005,29.5599995,28.4599991,16640,29924,25.9001198,39.8461494,47,3.14741111,899.999878,4.19999981,60,292,115,-265.135681152344,184.854548318045,-4.5,-2.4185010365016506,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.9301605,48.2857094,44.9492111,1
1158,2026-02-17,03:27:29.66,1771298849664098796,,225.5,225.399994,225.899994,28.5200005,29.5599995,28.4599991,16640,29924,26.0743294,40.1076889,47,3.14741111,899.999878,4.19999981,60,292,115,-265.379821777344,184.610527413232,-4.9,-2.39644731794897,2.440377,115,0.0599999987,2.440377,115,0.1927,48.2698402,48.2412682,44.8444405,1
1159,2026-02-17,03:27:29.76,1771298849764095286,,225.5,225.399994,225.899994,28.5200005,29.5599995,28.4599991,16640,29924,26.3066196,40.4769211,47,3.14741111,899.999878,4.19999981,60,292,115,-265.623718261719,184.366515874863,-4.4,-2.4377448218189106,2.440377,115,0.0599999987,2.440377,115,0.1968,47.2920609,48.6063499,43.8190498,1
1160,2026-02-17,03:27:29.86,1771298849864096014,,225.5,225.399994,225.899994,28.5200005,29.5599995,28.4599991,16640,29933,26.1904793,40.2923088,47,3.14741111,899.999878,4.19999981,60,292,115,-265.867736816406,184.122413567134,-4.2,-2.45349747794421,2.440377,115,0.0599999987,2.440377,115,0.1804,46.6254005,48.4127007,43.6730194,1
1161,2026-02-17,03:27:29.96,1771298849964097805,,225.5,225.399994,225.899994,28.5200005,29.5599995,28.4599991,16640,29933,26.0162601,40.0307693,47,3.14741111,899.999878,4.19999981,60,292,115,-266.111923217773,183.87819818088,-3.7,-2.45681830814704,2.440377,115,0.0599999987,2.440377,115,0.1517,48.5619011,47.9936485,45.1968307,1
1162,2026-02-17,03:27:30.06,1771298850064099172,,225.5,225.399994,225.899994,28.5200005,29.5599995,28.4599991,16640,29933,25.9581909,39.9384613,47,3.14741111,899.999878,4.19999981,60,292,115,-266.355773925781,183.634307725089,-3.5,-2.46720654624255,2.440377,115,0.0599999987,2.440377,115,0.1517,49.4507904,48.0253983,45.2222214,1
1163,2026-02-17,03:27:30.16,1771298850164102912,,225.5,225.399994,225.899994,28.5200005,29.5599995,28.4599991,16640,29933,25.7259007,39.58461,47,3.14741111,899.999878,4.19999981,60,292,115,-266.599990844727,183.390087570463,-3.5,-2.46082033429218,2.440377,115,0.0599999987,2.440377,115,0.1434999999999999,46.9428596,48.0603218,44.1142807,1
1164,2026-02-17,03:27:30.26,1771298850264100186,,225.5,225.399994,225.899994,28.5200005,29.5599995,28.4599991,16640,29933,25.6678295,39.4923096,47,3.14741111,899.999878,4.19999981,60,292,115,-266.843994140625,183.146207162312,-4.2,-2.42769718170166,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,48.0571404,48.0158691,44.7523804,1
1165,2026-02-17,03:27:30.36,1771298850364100836,,225.5,225.399994,225.899994,28.5200005,29.5599995,28.4599991,16640,29933,25.3194008,38.9538498,48,3.14741111,899.999878,4.19999981,60,292,115,-267.087890625,182.902290310179,-4.6,-2.43697847638202,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,48.0857201,48.2222214,44.6412697,1
1166,2026-02-17,03:27:30.46,1771298850464101480,,225.5,225.399994,225.899994,28.5200005,29.5599995,28.4599991,16640,29933,25.37747,39.0461502,48,3.14741111,899.999878,4.19999981,60,292,115,-267.332443237305,182.657815728869,-4.1,-2.4225030626468,2.440377,115,0.0599999987,2.440377,115,0.1681,47.0349197,48.4920692,43.6158791,1
1167,2026-02-17,03:27:30.56,1771298850564102564,,225.5,225.399994,225.899994,28.5200005,29.5599995,28.4599991,16640,29933,25.3194008,38.9538498,48,3.14741111,899.999878,4.19999981,60,292,115,-267.576110839844,182.414124011993,-4.0,-2.42897442409173,2.440377,115,0.0599999987,2.440377,115,0.164,46.4158707,48.771431,43.5872993,1
1168,2026-02-17,03:27:30.66,1771298850664105922,,225.5,225.399994,225.899994,28.5200005,29.5599995,28.4599991,16640,29933,25.5516796,39.3076897,48,3.14741111,899.999878,4.19999981,60,292,115,-267.820159912109,182.17004435403,-3.9,-2.43553093501703,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,48.8571396,48.1174583,45.6190491,1
1169,2026-02-17,03:27:30.76,1771298850764104785,,225.5,225.399994,225.899994,28.5200005,29.5599995,28.4599991,16640,29933,25.7839699,39.661541,48,3.14741111,899.999878,4.19999981,60,292,115,-268.064193725586,181.925986834935,-3.8,-2.4477073124558,2.440377,115,0.0599999987,2.440377,115,0.164,47.9682503,47.9174614,44.7555618,1
1170,2026-02-17,03:27:30.86,1771298850864107064,,225.399994,225.199997,225.800003,28.2199993,29.2399998,28.2800007,16512,29933,26.0162601,40.0307693,48,3.14741111,899.999878,4.19999981,60,292,115,-268.307983398438,181.682163817542,-4.1,-2.44702611649927,2.440377,115,0.0599999987,2.440377,115,0.1681,47.2000008,48.0253983,44.5079384,1
1171,2026-02-17,03:27:30.96,1771298850964106805,,225.399994,225.199997,225.800003,28.2199993,29.2399998,28.2800007,16512,29933,26.2485504,40.3846207,48,3.14741111,899.999878,4.19999981,60,292,115,-268.552154541016,181.438037157059,-4.2,-2.43740422385486,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.9238091,48.0476189,45.1047592,1
1172,2026-02-17,03:27:31.06,1771298851064107260,,225.399994,225.199997,225.800003,28.2199993,29.2399998,28.2800007,16512,29933,25.9001198,39.8461494,48,3.14741111,899.999878,4.19999981,60,292,115,-268.796401977539,181.193765061242,-4.0,-2.44327953883783,2.440377,115,0.0599999987,2.440377,115,0.164,48.0190506,48.1142807,44.5047607,1
1173,2026-02-17,03:27:31.16,1771298851164110531,,225.399994,225.199997,225.800003,28.2199993,29.2399998,28.2800007,16512,29933,25.7259007,39.58461,48,3.14741111,899.999878,4.19999981,60,292,115,-269.040313720703,180.949821983065,-3.6,-2.45443412235602,2.440377,115,0.0599999987,2.440377,115,0.1517,46.8095207,48.2761917,43.4571419,1
1174,2026-02-17,03:27:31.26,1771298851264109254,,225.399994,225.199997,225.800003,28.2199993,29.2399998,28.2800007,16512,29933,25.6678295,39.4923096,48,3.14741111,899.999878,4.19999981,60,292,115,-269.284439086914,180.705656324114,-3.4,-2.45426382336689,2.440377,115,0.0599999987,2.440377,115,0.1312,46.7523804,48.30159,43.9841309,1
1175,2026-02-17,03:27:31.36,1771298851364110090,,225.399994,225.199997,225.800003,28.2199993,29.2399998,28.2800007,16512,29933,25.5516796,39.3076897,49,3.14741111,899.999878,4.19999981,60,292,115,-269.528396606445,180.461775234767,-3.8,-2.44132110050543,2.440377,115,0.0599999987,2.440377,115,0.1557999999999999,48.2158699,47.9904785,44.8158684,1
1176,2026-02-17,03:27:31.46,1771298851464111118,,225.399994,225.199997,225.800003,28.2199993,29.2399998,28.2800007,16512,29933,25.2613201,38.8615417,49,3.14741111,899.999878,4.19999981,60,292,115,-269.772323608398,180.217875242233,-4.2,-2.4320398058250694,2.440377,115,0.0599999987,2.440377,115,0.164,48.1745987,48.1745987,44.9269791,1
1177,2026-02-17,03:27:31.56,1771298851564112115,,225.399994,225.199997,225.800003,28.2199993,29.2399998,28.2800007,16512,29933,25.0290394,38.5076904,49,3.14741111,899.999878,4.19999981,60,292,115,-270.016723632813,179.973496368953,-4.2,-2.42207731518818,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,47.2857094,48.39048,44.533329,1
1178,2026-02-17,03:27:31.66,1771298851664117639,,225.399994,225.199997,225.800003,28.2199993,29.2399998,28.2800007,16512,29933,25.1451797,38.6923103,49,3.14741111,899.999878,4.19999981,60,292,115,-270.260467529297,179.72980431148,-4.5,-2.41441386086194,2.440377,115,0.0599999987,2.440377,115,0.1804,48.8793602,48.3428612,46.69524,1
1179,2026-02-17,03:27:31.76,1771298851764113811,,225.399994,225.199997,225.800003,28.2199993,29.2399998,28.2800007,16512,29933,25.2032509,38.7692299,49,3.14741111,899.999878,4.19999981,60,292,115,-270.50456237793,179.485690764018,-4.1,-2.4299962179981094,2.440377,115,0.0599999987,2.440377,115,0.1763,48.00317,48.1142807,44.466671,1
1180,2026-02-17,03:27:31.86,1771298851864115139,,225.399994,225.199997,225.800003,28.2199993,29.2399998,28.2800007,16512,29942,25.4936104,39.2153893,49,3.14741111,899.999878,4.19999981,60,292,115,-270.74853515625,179.241681609835,-4.0,-2.43502003804963,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.1745987,48.1460304,44.0349197,1
1181,2026-02-17,03:27:31.96,1771298851964115801,,225.399994,225.199997,225.800003,28.2199993,29.2399998,28.2800007,16512,29942,25.6678295,39.4923096,49,3.14741111,899.999878,4.19999981,60,292,115,-270.992446899414,178.997660194125,-3.7,-2.46260847363544,2.440377,115,0.0599999987,2.440377,115,0.1557999999999999,47.079361,48.2825394,43.8285713,1
1182,2026-02-17,03:27:32.06,1771298852064116398,,225.399994,225.199997,225.800003,28.2199993,29.2399998,28.2800007,16512,29942,25.9001198,39.8461494,49,3.14741111,899.999878,4.19999981,60,292,115,-271.23664855957,178.753430162157,-3.4,-2.46686594826429,2.440377,115,0.0599999987,2.440377,115,0.1434999999999999,47.6761894,47.9333305,44.8412704,1
1183,2026-02-17,03:27:32.16,1771298852164119691,,225.399994,225.199997,225.800003,28.2199993,29.2399998,28.2800007,16512,29942,25.8420391,39.753849,49,3.14741111,899.999878,4.19999981,60,292,115,-271.480575561523,178.509514331818,-3.7,-2.4617569787182,2.440377,115,0.0599999987,2.440377,115,0.1517,46.4539719,47.9396782,43.2158699,1
1184,2026-02-17,03:27:32.26,1771298852264118789,,225.399994,225.199997,225.800003,28.2199993,29.2399998,28.2800007,16512,29942,25.6097603,39.4000015,49,3.14741111,899.999878,4.19999981,60,292,115,-271.724868774414,178.265236105238,-3.6,-2.45281628198768,2.440377,115,0.0599999987,2.440377,115,0.1394,47.5968208,48.1523819,45.0444489,1
