Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1468,2026-02-17,03:12:11.90,1771297931905326793,,225.899994,225.800003,225.699997,20.7399998,22.0200005,20.8999996,11520,29171,20.7897797,31.9846191,19,3.08044505,899.999878,4.19999981,60,292,115,-314.506240844727,135.48473409244,-3.4,-2.24479607173578,2.23701191,115,0.0549999997,2.23701191,115,0.1476,48.0634918,48.2603188,44.6507912,2
1469,2026-02-17,03:12:12.00,1771297932005326046,,225.899994,225.800003,225.699997,20.7399998,22.0200005,20.8999996,11520,29178,20.6155605,31.7230797,19,3.08044505,899.999878,4.19999981,60,292,115,-314.729629516602,135.26139497757,-3.5,-2.23764351436273,2.23701191,115,0.0549999997,2.23701191,115,0.1557999999999999,47.7396889,48.2730217,44.4444504,2
1470,2026-02-17,03:12:12.10,1771297932105327264,,225.899994,225.800003,225.699997,20.7399998,22.0200005,20.8999996,11520,29178,20.6155605,31.7230797,19,3.08044505,899.999878,4.19999981,60,292,115,-314.953491210938,135.037503242493,-3.5,-2.23023550850598,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,47.1301613,48.2507896,44.5428581,2
1471,2026-02-17,03:12:12.20,1771297932205330984,,225.899994,225.800003,225.699997,20.7399998,22.0200005,20.8999996,11520,29178,20.4994202,31.5384598,19,3.08044505,899.999878,4.19999981,60,292,115,-315.177200317383,134.813739742552,-3.4,-2.24360397882606,2.23701191,115,0.0549999997,2.23701191,115,0.1312,47.6888885,48.1555595,44.7015915,2
1472,2026-02-17,03:12:12.30,1771297932305329333,,225.899994,225.800003,225.699997,20.7399998,22.0200005,20.8999996,11520,29178,20.6155605,31.7230797,20,3.08044505,899.999878,4.19999981,60,292,115,-315.40071105957,134.590276309422,-3.8,-2.23764351436273,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.6254005,48.2666702,44.7555618,2
1473,2026-02-17,03:12:12.40,1771297932405330050,,225.899994,225.800003,225.699997,20.7399998,22.0200005,20.8999996,11520,29178,20.5574894,31.6307697,20,3.08044505,899.999878,4.19999981,60,292,115,-315.624450683594,134.366620097842,-4.3,-2.2203581673778694,2.23701191,115,0.0549999997,2.23701191,115,0.1804,47.7999992,48.2063484,44.860321,2
1474,2026-02-17,03:12:12.50,1771297932505331221,,225.899994,225.800003,225.699997,20.7399998,22.0200005,20.8999996,11520,29178,20.6736393,31.7999992,20,3.08044505,899.999878,4.19999981,60,292,115,-315.848297119141,134.142750842231,-4.2,-2.22376414707526,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,47.4634895,48.2857094,44.3809509,2
1475,2026-02-17,03:12:12.60,1771297932605332817,,225.899994,225.800003,225.699997,20.7399998,22.0200005,20.8999996,11520,29178,20.6736393,31.7999992,20,3.08044505,899.999878,4.19999981,60,292,115,-316.072265625,133.918684039797,-3.3,-2.24454062325208,2.23701191,115,0.0549999997,2.23701191,115,0.1353,47.4825401,48.2222214,44.225399,2
1476,2026-02-17,03:12:12.70,1771297932705336058,,225.899994,225.800003,225.699997,20.7399998,22.0200005,20.8999996,11520,29178,20.6155605,31.7230797,20,3.08044505,899.999878,4.19999981,60,292,115,-316.295639038086,133.695265054703,-3.1,-2.25833484104498,2.23701191,115,0.0549999997,2.23701191,115,0.1270999999999999,47.5841293,48.2507896,44.5841293,2
1477,2026-02-17,03:12:12.80,1771297932805333257,,225.899994,225.800003,225.699997,20.7399998,22.0200005,20.8999996,11520,29178,20.5574894,31.6307697,20,3.08044505,899.999878,4.19999981,60,292,115,-316.519149780273,133.471819332668,-3.5,-2.24649906158447,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.4317513,48.0571404,44.4444504,2
1478,2026-02-17,03:12:12.90,1771297932905337906,,225.899994,225.800003,225.699997,20.7399998,22.0200005,20.8999996,11520,29178,20.4413509,31.4461498,20,3.08044505,899.999878,4.19999981,60,292,115,-316.743133544922,133.247887577329,-3.8,-2.22470079148707,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.228569,48.1492119,44.6444397,2
1479,2026-02-17,03:12:13.00,1771297933005335281,,225.899994,225.800003,225.699997,20.7399998,22.0200005,20.8999996,11520,29178,20.5574894,31.6307697,20,3.08044505,899.999878,4.19999981,60,292,115,-316.966705322266,133.024301528931,-4.1,-2.22887311663555,2.23701191,115,0.0549999997,2.23701191,115,0.1598999999999999,47.5111084,48.1365089,44.6380997,2
1480,2026-02-17,03:12:13.10,1771297933105337649,,225.899994,226.0,226.0,19.4400005,20.6399994,19.6200008,10752,29178,20.3832798,31.3538494,20,3.08044505,899.999878,4.19999981,60,292,115,-317.190658569336,132.800290243966,-3.5,-2.24896839687005,2.23701191,115,0.0549999997,2.23701191,115,0.1476,47.4825401,48.4349213,44.5206299,2
1481,2026-02-17,03:12:13.20,1771297933205338707,,225.899994,226.0,226.0,19.4400005,20.6399994,19.6200008,10752,29178,20.2671299,31.1846199,20,3.08044505,899.999878,4.19999981,60,292,115,-317.414199829102,132.576786960874,-3.4,-2.24402972629889,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.5682602,48.228569,44.3523788,2
1482,2026-02-17,03:12:13.30,1771297933305338211,,225.899994,226.0,226.0,19.4400005,20.6399994,19.6200008,10752,29178,20.1509895,31.0,21,3.08044505,899.999878,4.19999981,60,292,115,-317.637924194336,132.353088855743,-3.5,-2.23227909633295,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,47.7301598,48.0507889,44.6222191,2
1483,2026-02-17,03:12:13.40,1771297933405339357,,225.899994,226.0,226.0,19.4400005,20.6399994,19.6200008,10752,29178,20.1509895,31.0,21,3.08044505,899.999878,4.19999981,60,292,115,-317.861740112305,132.129214831761,-3.2,-2.24428517478259,2.23701191,115,0.0549999997,2.23701191,115,0.123,47.7587318,48.1301613,44.771431,2
1484,2026-02-17,03:12:13.50,1771297933505340338,,225.899994,226.0,226.0,19.4400005,20.6399994,19.6200008,10752,29178,20.1509895,31.0,21,3.08044505,899.999878,4.19999981,60,292,115,-318.08528137207,131.905650411333,-3.3,-2.24666936055939,2.23701191,115,0.0549999997,2.23701191,115,0.1312,47.2793694,48.0666695,44.2126999,2
1485,2026-02-17,03:12:13.60,1771297933605341913,,225.899994,226.0,226.0,19.4400005,20.6399994,19.6200008,10752,29178,20.2090607,31.09231,21,3.08044505,899.999878,4.19999981,60,292,115,-318.30876159668,131.682232618332,-3.8,-2.2411346435546906,2.23701191,115,0.0549999997,2.23701191,115,0.1598999999999999,47.6666718,48.2825394,44.6571388,2
1486,2026-02-17,03:12:13.70,1771297933705343604,,225.899994,226.0,226.0,19.4400005,20.6399994,19.6200008,10752,29178,20.2671299,31.1846199,21,3.08044505,899.999878,4.19999981,60,292,115,-318.532623291016,131.458454983575,-4.2,-2.21652644022186,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,47.5619011,48.2349205,44.4761887,2
1487,2026-02-17,03:12:13.80,1771297933805343088,,225.899994,226.0,226.0,19.4400005,20.6399994,19.6200008,10752,29178,20.2090607,31.09231,21,3.08044505,899.999878,4.19999981,60,292,115,-318.75651550293,131.234469924654,-3.8,-2.23474843160432,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.39048,48.8444405,44.2190514,2
1488,2026-02-17,03:12:13.90,1771297933905343936,,225.899994,226.0,226.0,19.4400005,20.6399994,19.6200008,10752,29178,20.0929108,30.90769,21,3.08044505,899.999878,4.19999981,60,292,115,-318.980285644531,131.010697739465,-3.3,-2.23474843161853,2.23701191,115,0.0549999997,2.23701191,115,0.1353,47.4793701,48.00317,44.1047592,2
1489,2026-02-17,03:12:14.00,1771297934005344660,,225.899994,226.0,226.0,19.4400005,20.6399994,19.6200008,10752,29178,20.0929108,30.90769,21,3.08044505,899.999878,4.19999981,60,292,115,-319.203674316406,130.787287099021,-3.4,-2.24556241715845,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,47.526989,48.2380905,44.6888885,2
1490,2026-02-17,03:12:14.10,1771297934105345867,,225.899994,226.0,226.0,19.4400005,20.6399994,19.6200008,10752,29183,20.0929108,30.90769,21,3.08044505,899.999878,4.19999981,60,292,115,-319.42741394043,130.563621691295,-3.8,-2.22717012677265,2.23701191,115,0.0549999997,2.23701191,115,0.1557999999999999,47.3936501,48.2000008,44.2095299,2
1491,2026-02-17,03:12:14.20,1771297934205347483,,225.899994,226.0,226.0,19.4400005,20.6399994,19.6200008,10752,29183,20.0348396,30.8153801,21,3.08044505,899.999878,4.19999981,60,292,115,-319.651443481445,130.339594738824,-3.5,-2.2207839148507,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,47.7873001,48.1587296,44.4253998,2
1492,2026-02-17,03:12:14.30,1771297934305344212,,225.899994,226.0,226.0,19.4400005,20.6399994,19.6200008,10752,29183,19.8025608,30.4615402,22,3.08044505,899.999878,4.19999981,60,292,115,-319.874801635742,130.116135733468,-3.6,-2.24777630397455,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,46.7777786,47.9873009,43.8666687,2
1493,2026-02-17,03:12:14.40,1771297934405348725,,225.899994,226.0,226.0,19.4400005,20.6399994,19.6200008,10752,29183,19.7444801,30.3692303,22,3.08044505,899.999878,4.19999981,60,292,115,-320.098526000977,129.892456872123,-3.6,-2.24266733441425,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.4380989,48.0095291,44.473011,2
1494,2026-02-17,03:12:14.50,1771297934505350265,,225.899994,226.0,226.0,19.4400005,20.6399994,19.6200008,10752,29183,19.6864109,30.2923107,22,3.08044505,899.999878,4.19999981,60,292,115,-320.322296142578,129.668771539416,-3.9,-2.21942152295185,2.23701191,115,0.0549999997,2.23701191,115,0.164,47.6158791,48.1142807,44.8920593,2
1495,2026-02-17,03:12:14.60,1771297934605350192,,225.899994,226.0,226.0,19.4400005,20.6399994,19.6200008,10752,29183,19.8025608,30.4615402,22,3.08044505,899.999878,4.19999981,60,292,115,-320.54621887207,129.444838421685,-3.7,-2.21874032702374,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,47.1809502,48.0761909,44.2190514,2
1496,2026-02-17,03:12:14.70,1771297934705354498,,225.899994,226.0,226.0,19.4400005,20.6399994,19.6200008,10752,29183,19.7444801,30.3692303,22,3.08044505,899.999878,4.19999981,60,292,115,-320.76969909668,129.221319471087,-3.5,-2.22989491054193,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,47.7619095,48.39048,44.5428581,2
1497,2026-02-17,03:12:14.80,1771297934805352232,,225.899994,226.0,226.0,19.4400005,20.6399994,19.6200008,10752,29183,19.7444801,30.3692303,22,3.08044505,899.999878,4.19999981,60,292,115,-320.993179321289,128.997727462224,-3.2,-2.2638695580639,2.23701191,115,0.0549999997,2.23701191,115,0.1394,47.8126984,48.1174583,44.4920692,2
1498,2026-02-17,03:12:14.90,1771297934905353411,,225.899994,226.0,226.0,19.4400005,20.6399994,19.6200008,10752,29183,19.7444801,30.3692303,22,3.08044505,899.999878,4.19999981,60,292,115,-321.216995239258,128.773975712912,-3.5,-2.24726540702136,2.23701191,115,0.0549999997,2.23701191,115,0.1476,47.6222191,48.3682594,44.6888885,2
1499,2026-02-17,03:12:15.00,1771297935005353911,,225.899994,226.0,226.0,19.4400005,20.6399994,19.6200008,10752,29183,19.7444801,30.3692303,22,3.08044505,899.999878,4.19999981,60,292,115,-321.440734863281,128.550272328513,-4.0,-2.22682952880859,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.1587296,48.0825386,44.4190483,2
1500,2026-02-17,03:12:15.10,1771297935105355222,,226.0,225.899994,226.199997,17.6000004,18.7199993,17.7399998,9664,29183,19.6864109,30.2923107,22,3.08044505,899.999878,4.19999981,60,292,115,-321.664642333984,128.326352323805,-3.7,-2.23449298313483,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,47.3555603,47.9460297,44.526989,2
1501,2026-02-17,03:12:15.20,1771297935205358777,,226.0,225.899994,226.199997,17.6000004,18.7199993,17.7399998,9664,29183,19.5121994,30.0153809,22,3.08044505,899.999878,4.19999981,60,292,115,-321.888076782227,128.102875437055,-3.4,-2.25075653619911,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,47.4000015,48.0761909,44.6127014,2
1502,2026-02-17,03:12:15.30,1771297935305357252,,226.0,225.899994,226.199997,17.6000004,18.7199993,17.7399998,9664,29183,19.5121994,30.0153809,23,3.08044505,899.999878,4.19999981,60,292,115,-322.111839294434,127.879149062293,-3.3,-2.24437032427005,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.6603203,48.3777809,44.5809517,2
1503,2026-02-17,03:12:15.40,1771297935405358058,,226.0,225.899994,226.199997,17.6000004,18.7199993,17.7399998,9664,29183,19.3960495,29.8461494,23,3.08044505,899.999878,4.19999981,60,292,115,-322.335716247559,127.655297347478,-3.5,-2.23040580749512,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,47.4634895,48.4476204,44.3841286,2
1504,2026-02-17,03:12:15.50,1771297935505358954,,226.0,225.899994,226.199997,17.6000004,18.7199993,17.7399998,9664,29183,19.3960495,29.8461494,23,3.08044505,899.999878,4.19999981,60,292,115,-322.559204101563,127.431766305651,-3.5,-2.2374732153807,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,47.1523819,48.2761917,44.4603195,2
1505,2026-02-17,03:12:15.60,1771297935605359459,,226.0,225.899994,226.199997,17.6000004,18.7199993,17.7399998,9664,29183,19.2218304,29.5692291,23,3.08044505,899.999878,4.19999981,60,292,115,-322.78295135498,127.207955462592,-3.4,-2.25569520677738,2.23701191,115,0.0549999997,2.23701191,115,0.1394,46.9873009,47.9555511,44.2698402,2
1506,2026-02-17,03:12:15.70,1771297935705364790,,226.0,225.899994,226.199997,17.6000004,18.7199993,17.7399998,9664,29183,19.2218304,29.5692291,23,3.08044505,899.999878,4.19999981,60,292,115,-323.006607055664,126.984382867813,-3.7,-2.23994255065918,2.23701191,115,0.0549999997,2.23701191,115,0.1557999999999999,47.5047607,48.2380905,44.5047607,2
1507,2026-02-17,03:12:15.80,1771297935805361548,,226.0,225.899994,226.199997,17.6000004,18.7199993,17.7399998,9664,29183,19.2218304,29.5692291,23,3.08044505,899.999878,4.19999981,60,292,115,-323.230667114258,126.760433571679,-3.8,-2.20852238791025,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.5841293,50.2603188,44.5396805,2
1508,2026-02-17,03:12:15.90,1771297935905362608,,226.0,225.899994,226.199997,17.6000004,18.7199993,17.7399998,9664,29183,19.10569,29.3999996,23,3.08044505,899.999878,4.19999981,60,292,115,-323.454231262207,126.536777700697,-3.5,-2.22980976104736,2.23701191,115,0.0549999997,2.23701191,115,0.1353,47.3428612,48.0603218,44.3872986,2
1509,2026-02-17,03:12:16.00,1771297936005363530,,226.0,225.899994,226.199997,17.6000004,18.7199993,17.7399998,9664,29183,19.10569,29.3999996,23,3.08044505,899.999878,4.19999981,60,292,115,-323.67765045166,126.31327356611,-3.2,-2.2512674331665,2.23701191,115,0.0549999997,2.23701191,115,0.1353,47.4825401,48.1301613,44.4380989,2
1510,2026-02-17,03:12:16.10,1771297936105364356,,226.0,225.899994,226.199997,17.6000004,18.7199993,17.7399998,9664,29188,19.0476208,29.3076897,23,3.08044505,899.999878,4.19999981,60,292,115,-323.901489257813,126.089503935405,-3.5,-2.23798411232679,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.4349213,48.3206406,44.5365105,2
1511,2026-02-17,03:12:16.20,1771297936205365400,,226.0,225.899994,226.199997,17.6000004,18.7199993,17.7399998,9664,29188,19.0476208,29.3076897,23,3.08044505,899.999878,4.19999981,60,292,115,-324.125137329102,125.865948029927,-4.3,-2.21337590899395,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,47.6476212,48.4253998,44.30476,2
1512,2026-02-17,03:12:16.30,1771297936305366054,,226.0,225.899994,226.199997,17.6000004,18.7199993,17.7399998,9664,29188,18.8153305,28.9538498,24,3.08044505,899.999878,4.19999981,60,292,115,-324.348983764648,125.64200588635,-3.8,-2.23500388009512,2.23701191,115,0.0549999997,2.23701191,115,0.1557999999999999,47.5619011,47.9460297,44.39048,2
1513,2026-02-17,03:12:16.40,1771297936405367834,,226.0,225.899994,226.199997,17.6000004,18.7199993,17.7399998,9664,29188,18.7572594,28.8615398,24,3.08044505,899.999878,4.19999981,60,292,115,-324.57275390625,125.418183803558,-3.1,-2.25169318063223,2.23701191,115,0.0549999997,2.23701191,115,0.1270999999999999,47.6190491,47.9301605,44.5619011,2
1514,2026-02-17,03:12:16.50,1771297936505368050,,226.0,225.899994,226.199997,17.6000004,18.7199993,17.7399998,9664,29188,18.7572594,28.8615398,24,3.08044505,899.999878,4.19999981,60,292,115,-324.796249389648,125.194715602057,-3.2,-2.24786145346201,2.23701191,115,0.0549999997,2.23701191,115,0.1353,47.4476204,48.3269806,44.5714302,2
1515,2026-02-17,03:12:16.60,1771297936605365749,,226.0,225.899994,226.199997,17.6000004,18.7199993,17.7399998,9664,29188,18.6991901,28.7692299,24,3.08044505,899.999878,4.19999981,60,292,115,-325.020179748535,124.970907654081,-3.7,-2.21235411508047,2.23701191,115,0.0549999997,2.23701191,115,0.1476,47.920639,48.1873016,44.4253998,2
1516,2026-02-17,03:12:16.70,1771297936705374606,,226.0,225.899994,226.199997,17.6000004,18.7199993,17.7399998,9664,29188,18.6411209,28.6769199,24,3.08044505,899.999878,4.19999981,60,292,115,-325.243782043457,124.747256210872,-3.5,-2.22299780164548,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,46.9492111,48.0507889,44.4603195,2
1517,2026-02-17,03:12:16.80,1771297936805370850,,226.0,225.899994,226.199997,17.6000004,18.7199993,17.7399998,9664,29188,18.5830402,28.5846195,24,3.08044505,899.999878,4.19999981,60,292,115,-325.467086791992,124.523842334747,-3.6,-2.25314072200433,2.23701191,115,0.0549999997,2.23701191,115,0.1476,47.5174599,47.9809494,44.3111115,2
1518,2026-02-17,03:12:16.90,1771297936905372260,,226.0,225.899994,226.199997,17.6000004,18.7199993,17.7399998,9664,29188,18.5830402,28.5846195,24,3.08044505,899.999878,4.19999981,60,292,115,-325.691040039063,124.29988179888,-3.2,-2.25663185119629,2.23701191,115,0.0549999997,2.23701191,115,0.1434999999999999,47.2666702,48.1841316,44.4190483,2
1519,2026-02-17,03:12:17.00,1771297937005372888,,226.0,225.899994,226.199997,17.6000004,18.7199993,17.7399998,9664,29188,18.5830402,28.5846195,24,3.08044505,899.999878,4.19999981,60,292,115,-325.91487121582,124.076149633953,-3.7,-2.2311721529249,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.3206406,48.1206398,44.4444504,2
1520,2026-02-17,03:12:17.10,1771297937105373489,,226.300003,226.100006,226.5,14.9200001,15.8999996,15.04,7936,29188,18.5249691,28.4923096,24,3.08044505,899.999878,4.19999981,60,292,115,-326.138626098633,123.852411678859,-3.5,-2.22214630672113,2.23701191,115,0.0549999997,2.23701191,115,0.1394,47.4095192,48.0507889,44.4158707,2
1521,2026-02-17,03:12:17.20,1771297937205375918,,226.300003,226.100006,226.5,14.9200001,15.8999996,15.04,7936,29188,18.4668999,28.4153805,24,3.08044505,899.999878,4.19999981,60,292,115,-326.362174987793,123.628754956382,-3.1,-2.25305557250977,2.23701191,115,0.0549999997,2.23701191,115,0.123,47.2793694,48.1269798,44.4000015,2
1522,2026-02-17,03:12:17.30,1771297937305375787,,226.300003,226.100006,226.5,14.9200001,15.8999996,15.04,7936,29188,18.4088306,28.3230801,25,3.08044505,899.999878,4.19999981,60,292,115,-326.585762023926,123.405158008848,-3.0,-2.25722789764404,2.23701191,115,0.0549999997,2.23701191,115,0.1312,47.4063492,48.2507896,44.4793701,2
1523,2026-02-17,03:12:17.40,1771297937405376342,,226.300003,226.100006,226.5,14.9200001,15.8999996,15.04,7936,29188,18.5249691,28.4923096,25,3.08044505,899.999878,4.19999981,60,292,115,-326.809692382813,123.181376286915,-3.6,-2.2207839148435906,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.4412689,48.3777809,44.5523796,2
1524,2026-02-17,03:12:17.50,1771297937505379484,,226.300003,226.100006,226.5,14.9200001,15.8999996,15.04,7936,29188,18.5249691,28.4923096,25,3.08044505,899.999878,4.19999981,60,292,115,-327.033157348633,122.95783996582,-4.0,-2.2299800600365,2.23701191,115,0.0549999997,2.23701191,115,0.1598999999999999,47.1079407,48.0507889,44.2825394,2
1525,2026-02-17,03:12:17.60,1771297937605380520,,226.300003,226.100006,226.5,14.9200001,15.8999996,15.04,7936,29188,18.5830402,28.5846195,25,3.08044505,899.999878,4.19999981,60,292,115,-327.25700378418,122.733886241913,-3.2,-2.26003783090079,2.23701191,115,0.0549999997,2.23701191,115,0.1312,47.5492096,48.1015892,44.4507904,2
1526,2026-02-17,03:12:17.70,1771297937705381183,,226.300003,226.100006,226.5,14.9200001,15.8999996,15.04,7936,29188,18.5249691,28.4923096,25,3.08044505,899.999878,4.19999981,60,292,115,-327.480804443359,122.510081699916,-2.8,-2.26684979030267,2.23701191,115,0.0549999997,2.23701191,115,0.123,47.3745995,47.8412704,44.4793701,2
