Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1094,2026-02-17,02:41:51.25,1771296111255753824,,226.899994,226.699997,227.0,28.6000004,29.6200008,28.6399994,16640,26488,25.0290394,38.5076904,41,2.81258011,899.999878,4.19999981,60,292,115,-284.513687133789,165.475210802896,-3.8,-2.75995050158429,2.75868702,120,0.0649999976,2.75868702,120,0.1517,47.0571404,48.2317505,43.9714317,1
1095,2026-02-17,02:41:51.35,1771296111355754459,,226.899994,226.699997,227.0,28.6000004,29.6200008,28.6399994,16640,26488,24.9128895,38.3230782,42,2.81258011,899.999878,4.19999981,60,292,115,-284.789291381836,165.199622597013,-3.7,-2.76582581655305,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,48.2063484,48.0507889,45.0126991,1
1096,2026-02-17,02:41:51.45,1771296111455757510,,226.699997,226.699997,227.0,27.8799992,28.8799992,27.9599991,16320,26488,24.7967491,38.1538506,42,2.81258011,899.999878,4.19999981,60,292,115,-285.065292358398,164.923634188516,-3.8,-2.74794442313464,2.75868702,120,0.0649999976,2.75868702,120,0.1476,48.3936501,47.860321,45.3460312,1
1097,2026-02-17,02:41:51.55,1771296111555755862,,226.699997,226.699997,227.0,27.8799992,28.8799992,27.9599991,16320,26488,24.62253,37.8769188,42,2.81258011,899.999878,4.19999981,60,292,115,-285.341156005859,164.647736719676,-3.7,-2.76241983685566,2.75868702,120,0.0649999976,2.75868702,120,0.1517,46.834919,48.2063484,44.3777809,1
1098,2026-02-17,02:41:51.65,1771296111655756690,,226.699997,226.699997,227.0,27.8799992,28.8799992,27.9599991,16320,26488,24.3321705,37.4307709,42,2.81258011,899.999878,4.19999981,60,292,115,-285.616912841797,164.371989965439,-4.0,-2.76386737823486,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,47.7523804,48.3079414,44.3968315,1
1099,2026-02-17,02:41:51.75,1771296111755757676,,226.699997,226.699997,227.0,27.8799992,28.8799992,27.9599991,16320,26488,24.5644608,37.7846107,42,2.81258011,899.999878,4.19999981,60,292,115,-285.892791748047,164.096075126103,-4.0,-2.76284558432849,2.75868702,120,0.0649999976,2.75868702,120,0.1557999999999999,47.8825417,48.3206406,44.7587318,1
1100,2026-02-17,02:41:51.85,1771296111855758808,,226.699997,226.699997,227.0,27.8799992,28.8799992,27.9599991,16320,26488,24.5644608,37.7846107,42,2.81258011,899.999878,4.19999981,60,292,115,-286.168792724609,163.820175102779,-3.9,-2.75152070182116,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,47.6158791,47.8857193,44.7904816,1
1101,2026-02-17,02:41:51.95,1771296111955759877,,226.699997,226.699997,227.0,27.8799992,28.8799992,27.9599991,16320,26488,24.7386799,38.0615387,42,2.81258011,899.999878,4.19999981,60,292,115,-286.444686889648,163.544239827565,-3.8,-2.75007316044196,2.75868702,120,0.0649999976,2.75868702,120,0.1476,47.3523788,48.4984093,44.1968307,1
1102,2026-02-17,02:41:52.05,1771296112055760264,,226.699997,226.699997,227.0,27.8799992,28.8799992,27.9599991,16320,26488,24.9128895,38.3230782,42,2.81258011,899.999878,4.19999981,60,292,115,-286.720443725586,163.26845066888,-3.8,-2.75952475411145,2.75868702,120,0.0649999976,2.75868702,120,0.1517,47.5047607,48.1206398,44.3523788,1
1103,2026-02-17,02:41:52.15,1771296112155761415,,226.699997,226.699997,227.0,27.8799992,28.8799992,27.9599991,16320,26488,25.1451797,38.6923103,42,2.81258011,899.999878,4.19999981,60,292,115,-286.995956420898,162.992975200926,-4.4,-2.76310103279798,2.75868702,120,0.0649999976,2.75868702,120,0.1927,47.5206299,48.1587296,44.6127014,1
1104,2026-02-17,02:41:52.25,1771296112255763295,,226.699997,226.699997,227.0,27.8799992,28.8799992,27.9599991,16320,26488,25.0871105,38.5999985,42,2.81258011,899.999878,4.19999981,60,292,115,-287.272323608398,162.716516256332,-3.8,-2.76965754372327,2.75868702,120,0.0649999976,2.75868702,120,0.1434999999999999,47.0825386,48.3682594,44.1492119,1
1105,2026-02-17,02:41:52.35,1771296112355763399,,226.699997,226.699997,227.0,27.8799992,28.8799992,27.9599991,16320,26488,24.7386799,38.0615387,43,2.81258011,899.999878,4.19999981,60,292,115,-287.548278808594,162.440679243633,-3.7,-2.74436814444812,2.75868702,120,0.0649999976,2.75868702,120,0.1476,47.168251,48.0444489,44.2095299,1
1106,2026-02-17,02:41:52.45,1771296112455764125,,226.699997,226.699997,227.0,27.8799992,28.8799992,27.9599991,16320,26497,24.62253,37.8769188,43,2.81258011,899.999878,4.19999981,60,292,115,-287.823867797852,162.165036542075,-3.5,-2.76752880641595,2.75868702,120,0.0649999976,2.75868702,120,0.1557999999999999,48.0285683,48.0444489,44.1269798,1
1107,2026-02-17,02:41:52.55,1771296112555765408,,226.699997,226.699997,227.0,27.8799992,28.8799992,27.9599991,16320,26497,24.5644608,37.7846107,43,2.81258011,899.999878,4.19999981,60,292,115,-288.099884033203,161.889035361154,-3.9,-2.74556023734362,2.75868702,120,0.0649999976,2.75868702,120,0.1434999999999999,47.526989,48.473011,44.3111115,1
1108,2026-02-17,02:41:52.65,1771296112655769509,,226.699997,226.699997,227.0,27.8799992,28.8799992,27.9599991,16320,26497,24.3321705,37.4307709,43,2.81258011,899.999878,4.19999981,60,292,115,-288.375503540039,161.613355875015,-3.7,-2.77587345668451,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,47.5968208,48.0126991,45.2825394,1
1109,2026-02-17,02:41:52.75,1771296112755766771,,226.699997,226.699997,227.0,27.8799992,28.8799992,27.9599991,16320,26497,24.0998802,37.0769196,43,2.81258011,899.999878,4.19999981,60,292,115,-288.651336669922,161.337616954531,-4.3,-2.75049890790058,2.75868702,120,0.0649999976,2.75868702,120,0.1804,47.8984108,48.4349213,44.5777817,1
1110,2026-02-17,02:41:52.85,1771296112855767778,,226.699997,226.699997,227.0,27.8799992,28.8799992,27.9599991,16320,26497,24.2740993,37.338459,43,2.81258011,899.999878,4.19999981,60,292,115,-288.927749633789,161.061109474727,-3.5,-2.75952475411145,2.75868702,120,0.0649999976,2.75868702,120,0.1312,47.5460281,48.5238113,44.1238098,1
1111,2026-02-17,02:41:52.95,1771296112955768702,,226.699997,226.699997,227.0,27.8799992,28.8799992,27.9599991,16320,26497,24.2740993,37.338459,43,2.81258011,899.999878,4.19999981,60,292,115,-289.203125,160.785780974797,-3.6,-2.7694872447483494,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,47.7999992,48.0285683,44.7142906,1
1112,2026-02-17,02:41:53.05,1771296113055770567,,226.699997,226.699997,227.0,27.8799992,28.8799992,27.9599991,16320,26497,24.4483204,37.6153793,43,2.81258011,899.999878,4.19999981,60,292,115,-289.479156494141,160.509728022984,-3.7,-2.75952475412566,2.75868702,120,0.0649999976,2.75868702,120,0.1434999999999999,47.6127014,49.1365089,44.466671,1
1113,2026-02-17,02:41:53.15,1771296113155771315,,226.699997,226.699997,227.0,27.8799992,28.8799992,27.9599991,16320,26497,24.4483204,37.6153793,43,2.81258011,899.999878,4.19999981,60,292,115,-289.754821777344,160.234108311789,-4.1,-2.74854046958239,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,47.466671,48.1111107,44.4952393,1
1114,2026-02-17,02:41:53.25,1771296113255771482,,226.699997,226.699997,227.0,27.8799992,28.8799992,27.9599991,16320,26497,24.7386799,38.0615387,43,2.81258011,899.999878,4.19999981,60,292,115,-290.030975341797,159.957934788295,-3.7,-2.76565551757813,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,48.1365089,47.99683,45.1333389,1
1115,2026-02-17,02:41:53.35,1771296113355772591,,226.699997,226.699997,227.0,27.8799992,28.8799992,27.9599991,16320,26497,24.7386799,38.0615387,44,2.81258011,899.999878,4.19999981,60,292,115,-290.30680847168,159.682088749749,-3.7,-2.75262764522211,2.75868702,120,0.0649999976,2.75868702,120,0.1434999999999999,47.4412689,48.4000015,43.69524,1
1116,2026-02-17,02:41:53.45,1771296113455774038,,226.899994,226.699997,227.300003,27.2800007,28.2199993,27.3999996,15680,26497,24.4483204,37.6153793,44,2.81258011,899.999878,4.19999981,60,292,115,-290.582672119141,159.406267574855,-3.7,-2.75186129978522,2.75868702,120,0.0649999976,2.75868702,120,0.1517,47.0603218,47.9396782,44.0349197,1
1117,2026-02-17,02:41:53.55,1771296113555773950,,226.899994,226.699997,227.300003,27.2800007,28.2199993,27.3999996,15680,26497,24.3321705,37.4307709,44,2.81258011,899.999878,4.19999981,60,292,115,-290.858352661133,159.130546024867,-3.6,-2.76591096606182,2.75868702,120,0.0649999976,2.75868702,120,0.1517,48.3142891,47.9587288,45.533329,1
1118,2026-02-17,02:41:53.65,1771296113655779303,,226.899994,226.699997,227.300003,27.2800007,28.2199993,27.3999996,15680,26497,24.2160301,37.2615395,44,2.81258011,899.999878,4.19999981,60,292,115,-291.134338378906,158.854586396899,-3.9,-2.74223940712659,2.75868702,120,0.0649999976,2.75868702,120,0.1434999999999999,47.4571419,48.2984085,44.5079384,1
1119,2026-02-17,02:41:53.75,1771296113755776018,,226.899994,226.699997,227.300003,27.2800007,28.2199993,27.3999996,15680,26497,24.1579609,37.1692314,44,2.81258011,899.999878,4.19999981,60,292,115,-291.410079956055,158.578795364925,-3.7,-2.77561800820081,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,47.4127007,48.2634888,44.3269806,1
1120,2026-02-17,02:41:53.85,1771296113855777600,,226.899994,226.699997,227.300003,27.2800007,28.2199993,27.3999996,15680,26497,23.8675995,36.7230797,44,2.81258011,899.999878,4.19999981,60,292,115,-291.686172485352,158.302760124207,-3.8,-2.75390488761218,2.75868702,120,0.0649999976,2.75868702,120,0.1557999999999999,48.0158691,48.2793694,44.8063507,1
1121,2026-02-17,02:41:53.95,1771296113955778023,,226.899994,226.699997,227.300003,27.2800007,28.2199993,27.3999996,15680,26497,23.8095207,36.6307716,44,2.81258011,899.999878,4.19999981,60,292,115,-291.96208190918,158.026791981288,-3.5,-2.75645937237812,2.75868702,120,0.0649999976,2.75868702,120,0.1312,48.2349205,48.079361,44.9650803,1
1122,2026-02-17,02:41:54.05,1771296114055779553,,226.899994,226.699997,227.300003,27.2800007,28.2199993,27.3999996,15680,26497,23.7514496,36.5384598,44,2.81258011,899.999878,4.19999981,60,292,115,-292.237609863281,157.751298631941,-3.7,-2.76267528533936,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,46.6571388,48.0730209,44.0920601,1
1123,2026-02-17,02:41:54.15,1771296114155779958,,226.899994,226.699997,227.300003,27.2800007,28.2199993,27.3999996,15680,26497,24.0418091,36.9846191,44,2.81258011,899.999878,4.19999981,60,292,115,-292.513916015625,157.475005217961,-3.7,-2.7481147221237694,2.75868702,120,0.0649999976,2.75868702,120,0.1434999999999999,47.2634888,48.3079414,44.1269798,1
1124,2026-02-17,02:41:54.25,1771296114255781109,,226.899994,226.699997,227.300003,27.2800007,28.2199993,27.3999996,15680,26497,24.0418091,36.9846191,44,2.81258011,899.999878,4.19999981,60,292,115,-292.789505004883,157.199405261448,-3.9,-2.7571405683346506,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,48.2476196,47.9269791,44.6666718,1
1125,2026-02-17,02:41:54.35,1771296114355781138,,226.899994,226.699997,227.300003,27.2800007,28.2199993,27.3999996,15680,26497,24.3902397,37.5230789,45,2.81258011,899.999878,4.19999981,60,292,115,-293.065414428711,156.923520224435,-3.8,-2.75552272796631,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,47.7841301,48.0857201,44.5238113,1
1126,2026-02-17,02:41:54.45,1771296114455782848,,226.899994,226.699997,227.300003,27.2800007,28.2199993,27.3999996,15680,26506,24.3902397,37.5230789,45,2.81258011,899.999878,4.19999981,60,292,115,-293.34130859375,156.647581202643,-3.6,-2.75450093405993,2.75868702,120,0.0649999976,2.75868702,120,0.1353,46.9428596,48.3174591,43.8222198,1
1127,2026-02-17,02:41:54.55,1771296114555785682,,226.899994,226.699997,227.300003,27.2800007,28.2199993,27.3999996,15680,26506,24.1579609,37.1692314,45,2.81258011,899.999878,4.19999981,60,292,115,-293.617172241211,156.37173312051,-3.4,-2.76327133178711,2.75868702,120,0.0649999976,2.75868702,120,0.1476,47.2000008,47.9936485,44.6825409,1
1128,2026-02-17,02:41:54.65,1771296114655789248,,226.899994,226.699997,227.300003,27.2800007,28.2199993,27.3999996,15680,26506,23.9837399,36.8923111,45,2.81258011,899.999878,4.19999981,60,292,115,-293.892974853516,156.095905985151,-3.6,-2.76769910539088,2.75868702,120,0.0649999976,2.75868702,120,0.1517,48.1301613,48.2634888,44.3968315,1
1129,2026-02-17,02:41:54.75,1771296114755785848,,226.899994,226.699997,227.300003,27.2800007,28.2199993,27.3999996,15680,26506,23.8095207,36.6307716,45,2.81258011,899.999878,4.19999981,60,292,115,-294.168762207031,155.820180347988,-4.4,-2.73951462337152,2.75868702,120,0.0649999976,2.75868702,120,0.164,47.3111115,48.1079407,44.6285706,1
1130,2026-02-17,02:41:54.85,1771296114855786637,,226.899994,226.699997,227.300003,27.2800007,28.2199993,27.3999996,15680,26506,23.8095207,36.6307716,45,2.81258011,899.999878,4.19999981,60,292,115,-294.444854736328,155.543963568551,-3.5,-2.78302601405755,2.75868702,120,0.0649999976,2.75868702,120,0.1476,47.4285698,48.1142807,44.7015915,1
1131,2026-02-17,02:41:54.95,1771296114955787267,,226.899994,226.699997,227.300003,27.2800007,28.2199993,27.3999996,15680,26506,23.57724,36.2769203,45,2.81258011,899.999878,4.19999981,60,292,115,-294.720748901367,155.268245424543,-3.8,-2.73977007184101,2.75868702,120,0.0649999976,2.75868702,120,0.1557999999999999,47.7809486,48.0888901,44.6158791,1
1132,2026-02-17,02:41:55.05,1771296115055788448,,226.899994,226.699997,227.300003,27.2800007,28.2199993,27.3999996,15680,26506,23.4610901,36.0923119,45,2.81258011,899.999878,4.19999981,60,292,115,-294.996597290039,154.992281368801,-3.4,-2.76318618229254,2.75868702,120,0.0649999976,2.75868702,120,0.1353,47.5746002,48.5682602,44.1238098,1
1133,2026-02-17,02:41:55.15,1771296115155789495,,226.899994,226.699997,227.300003,27.2800007,28.2199993,27.3999996,15680,26506,23.4030209,36.0,45,2.81258011,899.999878,4.19999981,60,292,115,-295.272201538086,154.71669963428,-3.6,-2.76684761047363,2.75868702,120,0.0649999976,2.75868702,120,0.1557999999999999,47.8730202,48.2222214,45.1492119,1
1134,2026-02-17,02:41:55.25,1771296115255790787,,226.899994,226.699997,227.300003,27.2800007,28.2199993,27.3999996,15680,26506,23.6353092,36.3692284,45,2.81258011,899.999878,4.19999981,60,292,115,-295.54833984375,154.440568174635,-4.0,-2.75135040283203,2.75868702,120,0.0649999976,2.75868702,120,0.1557999999999999,47.7428589,48.079361,44.6888885,1
1135,2026-02-17,02:41:55.35,1771296115355791112,,226.899994,226.699997,227.300003,27.2800007,28.2199993,27.3999996,15680,26506,23.6933804,36.4461594,46,2.81258011,899.999878,4.19999981,60,292,115,-295.824035644531,154.16481256485,-3.5,-2.77485166277813,2.75868702,120,0.0649999976,2.75868702,120,0.1476,47.0666695,47.9777794,44.0539703,1
1136,2026-02-17,02:41:55.45,1771296115455792025,,227.100006,226.699997,227.300003,26.4799995,27.4400005,26.5400009,15104,26506,23.9256706,36.8153801,46,2.81258011,899.999878,4.19999981,60,292,115,-296.10026550293,153.888679742813,-3.4,-2.75186129978522,2.75868702,120,0.0649999976,2.75868702,120,0.1434999999999999,47.8381004,48.1587296,44.473011,1
1137,2026-02-17,02:41:55.55,1771296115555792706,,227.100006,226.699997,227.300003,26.4799995,27.4400005,26.5400009,15104,26506,23.8675995,36.7230797,46,2.81258011,899.999878,4.19999981,60,292,115,-296.375930786133,153.61297760691,-3.5,-2.74998801094739,2.75868702,120,0.0649999976,2.75868702,120,0.1353,48.1206398,48.0539703,45.0634918,1
1138,2026-02-17,02:41:55.65,1771296115655796428,,227.100006,226.699997,227.300003,26.4799995,27.4400005,26.5400009,15104,26506,23.6353092,36.3692284,46,2.81258011,899.999878,4.19999981,60,292,115,-296.651702880859,153.337197474071,-3.5,-2.76267528533936,2.75868702,120,0.0649999976,2.75868702,120,0.1476,47.1555595,48.1079407,43.9333305,1
1139,2026-02-17,02:41:55.75,1771296115755794501,,227.100006,226.699997,227.300003,26.4799995,27.4400005,26.5400009,15104,26506,23.4610901,36.0923119,46,2.81258011,899.999878,4.19999981,60,292,115,-296.927383422852,153.061566352844,-4.1,-2.74845532008783,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,47.0095291,48.2380905,44.3619003,1
1140,2026-02-17,02:41:55.85,1771296115855796629,,227.100006,226.699997,227.300003,26.4799995,27.4400005,26.5400009,15104,26506,23.3449497,35.9076881,46,2.81258011,899.999878,4.19999981,60,292,115,-297.203643798828,152.785295929228,-3.9,-2.74624143327173,2.75868702,120,0.0649999976,2.75868702,120,0.1557999999999999,47.1460304,48.1714287,43.9777794,1
1141,2026-02-17,02:41:55.95,1771296115955796923,,227.100006,226.699997,227.300003,26.4799995,27.4400005,26.5400009,15104,26506,23.4030209,36.0,46,2.81258011,899.999878,4.19999981,60,292,115,-297.479400634766,152.509437458856,-3.1,-2.78089727675024,2.75868702,120,0.0649999976,2.75868702,120,0.1353,47.9587288,48.30476,44.473011,1
1142,2026-02-17,02:41:56.05,1771296116055798457,,227.100006,226.699997,227.300003,26.4799995,27.4400005,26.5400009,15104,26506,23.1126595,35.5538406,46,2.81258011,899.999878,4.19999981,60,292,115,-297.755172729492,152.233805145536,-3.9,-2.73670469010767,2.75868702,120,0.0649999976,2.75868702,120,0.1517,47.1015892,48.2000008,44.2761917,1
1143,2026-02-17,02:41:56.15,1771296116155799424,,227.100006,226.699997,227.300003,26.4799995,27.4400005,26.5400009,15104,26506,23.1126595,35.5538406,46,2.81258011,899.999878,4.19999981,60,292,115,-298.031051635742,151.957782506943,-3.3,-2.77119023459704,2.75868702,120,0.0649999976,2.75868702,120,0.1270999999999999,47.2698402,47.9873009,44.3619003,1
1144,2026-02-17,02:41:56.25,1771296116255799984,,227.100006,226.699997,227.300003,26.4799995,27.4400005,26.5400009,15104,26506,23.0545902,35.4615402,46,2.81258011,899.999878,4.19999981,60,292,115,-298.306762695313,151.682152237211,-3.8,-2.76148319244385,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,47.2126999,48.2031708,44.1555595,1
1145,2026-02-17,02:41:56.35,1771296116355800788,,227.100006,226.699997,227.300003,26.4799995,27.4400005,26.5400009,15104,26506,23.2287998,35.7384605,47,2.81258011,899.999878,4.19999981,60,292,115,-298.582809448242,151.406078508922,-3.8,-2.75654452187268,2.75868702,120,0.0649999976,2.75868702,120,0.1517,47.5968208,47.9460297,44.4888916,1
1146,2026-02-17,02:41:56.45,1771296116455801189,,227.100006,226.699997,227.300003,26.4799995,27.4400005,26.5400009,15104,26514,23.2287998,35.7384605,47,2.81258011,899.999878,4.19999981,60,292,115,-298.858749389648,151.130103383745,-3.5,-2.77110508510248,2.75868702,120,0.0649999976,2.75868702,120,0.1434999999999999,48.2761917,48.1206398,44.9015884,1
1147,2026-02-17,02:41:56.55,1771296116555802400,,227.100006,226.699997,227.300003,26.4799995,27.4400005,26.5400009,15104,26514,23.5191593,36.1846199,47,2.81258011,899.999878,4.19999981,60,292,115,-299.134719848633,150.854274375098,-3.7,-2.73832253047601,2.75868702,120,0.0649999976,2.75868702,120,0.1517,47.5968208,48.1587296,44.3206406,1
1148,2026-02-17,02:41:56.65,1771296116655803582,,227.100006,226.699997,227.300003,26.4799995,27.4400005,26.5400009,15104,26514,23.57724,36.2769203,47,2.81258011,899.999878,4.19999981,60,292,115,-299.410293579102,150.578583308629,-3.4,-2.76301588331762,2.75868702,120,0.0649999976,2.75868702,120,0.1353,47.0825386,47.8952408,44.2857094,1
1149,2026-02-17,02:41:56.75,1771296116755804459,,227.100006,226.699997,227.300003,26.4799995,27.4400005,26.5400009,15104,26514,23.4030209,36.0,47,2.81258011,899.999878,4.19999981,60,292,115,-299.686309814453,150.302596432822,-3.4,-2.75952475411145,2.75868702,120,0.0649999976,2.75868702,120,0.1394,48.0317497,48.2158699,43.8761902,1
1150,2026-02-17,02:41:56.85,1771296116855805635,,227.100006,226.699997,227.300003,26.4799995,27.4400005,26.5400009,15104,26514,23.2287998,35.7384605,47,2.81258011,899.999878,4.19999981,60,292,115,-299.962051391602,150.026857512338,-3.9,-2.75782176427697,2.75868702,120,0.0649999976,2.75868702,120,0.1598999999999999,47.6158791,48.0317497,44.5460281,1
1151,2026-02-17,02:41:56.95,1771296116955804953,,227.100006,226.699997,227.300003,26.4799995,27.4400005,26.5400009,15104,26514,23.0545902,35.4615402,47,2.81258011,899.999878,4.19999981,60,292,115,-300.238052368164,149.750821249826,-3.4,-2.76327133178711,2.75868702,120,0.0649999976,2.75868702,120,0.1353,47.533329,48.165081,45.2984085,1
