File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_I,0.562015503875969,0.6305891648887292,0.43558195365786184,0.47553627973319335,0.29888682361946534,0.5177952741805635,0.7685313950593639,0.7291060796615337,0.48976270599219335,0.4189935029992179,0.8356764618948537,0.8989324513567835,1.0930877957314145,0.8042023021925889,0.8467875828706534,1.0659680517564019,-0.17685506224097702,-0.0182616509157989,0.010784922580198697,-0.16148714143529636,-0.2374951554689546,0.08514106236314212
cutting_I,0.562984496124031,0.6848039796684002,0.4084350679216815,0.45302786649578547,0.29533408577782255,0.43771760048939284,0.6946185916665725,0.6557137746909864,0.4292086696687964,0.4459696053419885,0.9050486602495427,0.8412260845428685,1.039730920470853,0.7862672771581788,0.7396316768833646,0.9572148076309402,-0.1839650241870574,-0.04637557229866407,-0.017681850371255914,-0.1277960192131726,-0.2188637156915707,0.05894195169990524
cutting_I,0.563953488372093,0.6941466757109028,0.3883256317745264,0.482531397936834,0.3142893217686179,0.5157738419190766,0.607008602854069,0.5779164782205203,0.48879644556869567,0.4255715111601236,0.9144024167851622,0.7988151299453272,1.1082451859159614,0.8282319843491349,0.8356903032112954,0.8439575193064591,-0.18061794769697137,-0.08260960790591654,-0.05478690217976323,-0.09196725289456897,-0.19096319548922314,0.009924798745416852
cutting_I,0.564922480620155,0.6941466757109028,0.36082212521833995,0.40460501552490874,0.32998316455372223,0.5033874302766371,0.6067929511011534,0.5782680340178131,0.4783544338277133,0.36209268304000725,0.9110812884627618,0.7424036926864569,0.9307310576430435,0.8614067391887567,0.8104468740801694,0.8453448878510541,-0.1682203748049943,-0.12526011397936376,-0.10096463116809518,-0.05714366253971542,-0.1644116426835791,-0.03916997720679105
cutting_I,0.5658914728682171,0.6941466757109028,0.41187171137259937,0.42610246127631124,0.3414023367751831,0.5157733853855434,0.6218774337709421,0.6009698656759815,0.4887960601844809,0.4594682917363407,0.9075786558123964,0.8440126883520745,0.9774671201618101,0.8835274185349695,0.8218119648235818,0.8788056167131123,-0.1493928240287783,-0.14715391039044062,-0.13129453184375772,-0.027135131145063107,-0.14309648699065536,-0.08020880077798054
cutting_I,0.5668604651162791,0.6513840204010752,0.3932208963776283,0.4151057249343799,0.34657049948186747,0.4855301825153593,0.6758448430270475,0.6398131056753064,0.45879516177818513,0.4533823502911813,0.847431490048503,0.8010027540684753,0.9464526870113505,0.8890972057151985,0.7657179659407446,0.9341377303540946,-0.1364104362846965,-0.16097104705830828,-0.1577538013908505,0.003978558747243177,-0.12324659257899334,-0.09951247541446895
cutting_I,0.5678294573643411,0.6724107092338245,0.3956272699602849,0.4107245967939396,0.3373096170846271,0.46711056689881136,0.6387419446016341,0.6092616252494666,0.44444143386799967,0.45338235029118124,0.8703670258530498,0.7973221896471667,0.9238199865456984,0.8649015888099002,0.7334868950981291,0.8838732082432921,-0.12349715189711108,-0.16300890569303755,-0.16230119354145478,0.02714052094097752,-0.10893146534457204,-0.11543812348918991
cutting_I,0.5687984496124031,0.6724107092338245,0.38345816421239515,0.3751141814222794,0.3634709219609061,0.49780521319596166,0.6146274073885285,0.5818868810457625,0.4703428398518275,0.44721359549995776,0.8649076516233237,0.7644042725278816,0.8329677567135502,0.9305713855794787,0.7674355150227363,0.8385046830237274,-0.10933571388197072,-0.16813998979392786,-0.18374269085322836,0.06078071609066965,-0.09048881602592235,-0.14308403925484203
cutting_I,0.5697674418604651,0.6756413964368159,0.38957660776620173,0.37556709849818753,0.37058512292499457,0.49247410254243174,0.6393060586877828,0.6063420205120956,0.46694795122715965,0.4013864859597431,0.8632983256255741,0.767822421739584,0.8233391634413074,0.9507794597443705,0.7582654750513748,0.8699678928864564,-0.09468922971288685,-0.16437221560334292,-0.1904258151773427,0.0932265578463187,-0.07738308378047609,-0.17182030360939904
cutting_I,0.5707364341085271,0.6719628034310691,0.418264833285167,0.38774552186565364,0.417532433869913,0.379113922068,0.6518411793664234,0.6226161494104162,0.3833137128887009,0.5206833117271101,0.8550292454312618,0.8175889152244951,0.8406085911808744,1.0809195077756646,0.6183143816587571,0.8905679466681466,-0.07728637224963086,-0.16759556251258312,-0.2010904198781731,0.10917462494231597,-0.06520777607280254,-0.20044148199752843
cutting_I,0.5717054263565892,0.6428098905247185,0.4036071972470416,0.37736064294459815,0.4055175020198812,0.5566600177973375,0.6871294307464451,0.6485919953648133,0.5251608220512283,0.5033222956847165,0.8169757575509522,0.779886229009807,0.8042887569410914,1.0594939227822169,0.8460910432300406,0.9253307444393307,-0.058788480734131454,-0.14949516516422728,-0.18519443135173086,0.11453446230652531,-0.04950665730522663,-0.21005496059599527
cutting_I,0.5726744186046512,0.6609646876782261,0.44396501932442145,0.4513758251126899,0.4104198392432368,0.49731744295052616,0.7187434242907391,0.6878030352278495,0.4772269581014483,0.4977728174356025,0.8392854923417558,0.8491340691053229,0.9498017369479959,1.08446538340672,0.7716619187053573,0.9748856940831193,-0.050346017567317825,-0.12704100075288338,-0.16687072051271062,0.11851972776757683,-0.04241295525633454,-0.19129918593073603
cutting_I,0.5736434108527132,0.6677104009309909,0.4354843984717559,0.3725352083727619,0.41041983924323683,0.538433413840134,0.7200978100381432,0.6883499396532657,0.5111533547550293,0.5206833117271101,0.8472308740303878,0.8235289777624625,0.7731985248212506,1.0974297773718293,0.8281329891194691,0.9648821667927939,-0.04575937809702246,-0.10049504782423646,-0.15994016004710238,0.11833201826818801,-0.038060182190536196,-0.15086526601707562
cutting_I,0.5746124031007752,0.6720913941220286,0.5889154023493514,0.484364028476141,0.37785946829182104,0.5668423577548801,0.8615281895346251,0.8357637663592818,0.5358683580339747,0.4268749491621899,0.85259339582018,1.1012924676140097,0.9909111655621292,1.0258215894324136,0.8692700511047233,1.1558258787797053,-0.04392962940393508,-0.051598809339811924,-0.1256920221028045,0.1129491904109775,-0.02942672968702309,-0.09630327583336862
cutting_I,0.5755813953488372,0.6435124548262392,0.5647592215037489,0.4757391116707423,0.4029061098237818,0.5606497681237927,0.912830079692703,0.8616303454390088,0.5332116311340451,0.4988876515698588,0.8175441307977854,1.0444404026815461,0.9592438436965821,1.1096665470135745,0.8650083058589848,1.1777028299104475,-0.04722255882139936,-0.01862532980475634,-0.0996356260034782,0.10965751210877606,-0.020126118623652878,-0.04368724011648584
cutting_I,0.5765503875968992,0.61993388826349,0.6245851647052317,0.5350515661051449,0.41579909678700466,0.5861328386583043,0.9354927532733094,0.8894556829845088,0.5527065190952505,0.5666666666666668,0.7882768839570152,1.145457366862539,1.0650040198689934,1.1625407888434567,0.8977574539674765,1.2049949243771587,-0.041329273821320234,0.021051899162750687,-0.06563222496180732,0.10632732884806717,-0.0036523003087744477,-0.004987386679086936
cutting_I,0.5775193798449613,0.64407888306174,0.6453886330569543,0.5766302555278472,0.4110960958218893,0.5558978019206591,0.9397474048529472,0.8922993135708414,0.5299713153142976,0.5666666666666668,0.8196360672796016,1.1758394774540823,1.1371390538314456,1.1632867810810745,0.860573861085911,1.1984729737062645,-0.03594124142977717,0.05775680531782268,-0.035372572013054604,0.10437902197029486,0.016292745740479897,0.04302095845366094
cutting_I,0.5784883720930233,0.6644634925492787,0.6436493222861395,0.5660454833799266,0.392286743197994,0.5743611330971052,0.9717459918105732,0.9188829822992017,0.542938209909275,0.5666666666666667,0.8461547311442811,1.1644423276206883,1.103744145152822,1.1263743815073137,0.8791703053667409,1.22170462667646,-0.02890254965780259,0.09806233626791838,0.006738245126364173,0.09170346673726326,0.03161452500140577,0.10343943748520312
cutting_I,0.5794573643410853,0.6714556147884876,0.6482928260325246,0.5785984350165029,0.373571352696584,0.5785639187844033,0.932101498337436,0.879305031163215,0.5458608252375683,0.46308146631499353,0.8542362543049348,1.1686710122110848,1.1192821099487025,1.0839338410366497,0.8848605836332357,1.1584973450301428,-0.021897530489575545,0.1339826456512444,0.04332879073631951,0.07657174835193392,0.044567794960722495,0.15255382632193004
cutting_I,0.5804263565891473,0.6778172411274154,0.6183918453144169,0.566241362861042,0.3560586718193755,0.4100403429329121,0.9261770970741559,0.8734315194465214,0.41121716160690414,0.4944132324730442,0.8631916922416802,1.1093792947978125,1.085991809257088,1.042592346130642,0.6663952312520098,1.1422439877995987,-0.01768048625538321,0.16318547687449003,0.07778817749859235,0.054057039112768546,0.05665557403832683,0.19736195973486248
cutting_I,0.5813953488372093,0.6504462089002958,0.6276800252194376,0.5815590234409344,0.3446415206816756,0.5691145956785363,0.8885014770702482,0.847204591366896,0.5388515517192446,0.5577733510227171,0.830809548250057,1.1282531892721566,1.1098841208780639,1.0164682401671379,0.8759743817614427,1.1047671634785763,-0.018138926981424386,0.18879023531281164,0.10802557922708567,0.037306373138906446,0.054484835399224996,0.22527462776474283
cutting_I,0.5823643410852714,0.6155992213150528,0.6117547116362341,0.55569733690335,0.3521363372331803,0.5192399222136171,0.900631486553284,0.8676064606003804,0.4931864887469361,0.5577733510227171,0.7875323726601066,1.1029089317555623,1.0564260088131425,1.0457807402410695,0.8058568714847341,1.1321218030832956,-0.020291544418724383,0.2020162094037189,0.11862293454446121,0.019969447591359324,0.05127895962050871,0.24004604424830966
cutting_I,0.5833333333333334,0.6467304822881241,0.5796190398637461,0.579463107677833,0.3521363372331803,0.45211033316015925,0.8165406605201226,0.7886212289471111,0.44006916184927003,0.5916079783099616,0.8284590523344206,1.0488380398428836,1.096121529127443,1.0528293324054565,0.7215037069371002,1.030965349066084,-0.019745908805019807,0.21171379687319491,0.15031534343137537,0.004528045642891831,0.041934849411299435,0.23902982703441955
cutting_I,0.5843023255813954,0.6433057686475822,0.5002812446523521,0.531404349516193,0.3439961240091716,0.5446880383270255,0.7782611823123428,0.7352052039432757,0.5136392273221336,0.5446711546122731,0.8243165834178797,0.9159359503216676,1.008280406292339,1.0287384982609027,0.8452584123223438,0.9666377730216403,-0.020418943193577066,0.18004105339039395,0.14704347424025743,-0.0036459191591829976,0.033960543919489106,0.20322439755867217
cutting_I,0.5852713178294574,0.64210267944907,0.5927231311886946,0.5905793480079511,0.2867441755680876,0.517586203582692,0.8096923778384151,0.7847016867371399,0.49163889918117654,0.45460605656619524,0.8241354245137861,1.0973867689403107,1.1254631156509785,0.857015691951041,0.8120666503653186,1.0379679996249418,-0.015496498642827539,0.1675486933457735,0.15356383283453523,-0.021412489889612307,0.025361713629245886,0.1694654837121825
cutting_I,0.5862403100775194,0.6726062544971863,0.5394478942164811,0.5517470722356704,0.2867441755680876,0.5859798651868803,0.8736850115557158,0.8254841479242785,0.5524671150832293,0.46904157598234303,0.8656682327657526,1.0122120285490857,1.05848743382894,0.8570485108696522,0.9189615728947409,1.101549043906663,-0.007084248805699467,0.135898539464138,0.1432387993305112,-0.0412408417420177,0.01594663749633718,0.13810407247523926
cutting_I,0.5872093023255814,0.7139821951460613,0.5662629646370138,0.5732655675226622,0.29078437983419186,0.5760038701252537,0.8393551209710292,0.8018699615734692,0.5475654425318628,0.4966554808583781,0.9210636588897362,1.0771857710903139,1.1074459777490693,0.8679938869047668,0.9172655444350386,1.0810852311014856,0.0027392650199411506,0.10300983631247712,0.12631176465660193,-0.06065066121451368,0.009153062073463725,0.10075736844336447
cutting_I,0.5881782945736435,0.7206693225290555,0.5537026278863191,0.5724973457420318,0.29078437983419186,0.6074691847260791,0.9225644708512792,0.8698204307340688,0.5734642104956088,0.5099019513592785,0.93186996386756,1.0695429710056208,1.1170357590241615,0.8666062736033117,0.9645564585873019,1.185117140721913,0.009154569686373515,0.06799605106512074,0.10786382069704775,-0.07368247967460262,0.0049461251263525075,0.062151503161507304
cutting_I,0.5891472868217055,0.7177294163953363,0.5348422163043354,0.5578425497074203,0.29078437983419186,0.6208876818572582,0.918746166963773,0.8662039886235421,0.5854683651886864,0.4737556801183966,0.9288265899851021,1.0476385989887358,1.0983709496397513,0.8633041645682543,0.9898074857510536,1.1913147647629372,0.01420052801189109,0.030779368265669516,0.08548509851430802,-0.08225979993800081,0.0010155917204234255,0.033545097842427984
cutting_I,0.5901162790697675,0.7127437158716717,0.5442206744744497,0.5592233807662297,0.22705848487901878,0.480267325086818,0.9175805748384797,0.8676143424820695,0.46352782694444006,0.4041451884327382,0.9248519968550213,1.082426969463354,1.1112023869541898,0.6687611244680541,0.7900310066069419,1.204374132378295,0.017107731716682006,0.0033495499787477012,0.06693371620528799,-0.08901244242698281,0.003456313382356746,0.00788184314237228
cutting_I,0.5910852713178295,0.6763851139003626,0.5700951422786277,0.5785656758655219,0.222361067735439,0.5126851261946179,0.8894628333113986,0.8560777067943504,0.48841881085106525,0.3741657386773943,0.8810931711994296,1.1489997661628515,1.1603004109410406,0.6488319480973781,0.8381525772612711,1.1999083678992377,0.01893799037913091,-0.024816221112572756,0.04621454339811293,-0.09515288958778584,-0.0029560336712628477,-0.011092104915090495
cutting_I,0.5920542635658915,0.6443676046266559,0.5457599708241002,0.5913672650848073,0.2859681411936963,0.5324944857602998,0.9021433167549197,0.8618282281315013,0.5021453719121127,0.3929942040850533,0.8422927664504314,1.112846090173731,1.1934853020938967,0.8255978835372909,0.8697721210361777,1.2191320582716216,0.026351375346608807,-0.04819466442496756,0.03934938503719265,-0.09594135899072859,-0.0036560984192940404,-0.02965027069923154
cutting_I,0.5930232558139535,0.7210574247811345,0.5395172218520217,0.5387623601132911,0.2859681411936963,0.44469314394247667,0.8854223715541578,0.8347842175202931,0.44153288958984127,0.4760952285695235,0.9460042464710823,1.1145637070328844,1.098607956800431,0.8173521983084874,0.7716670621948626,1.1877739357351198,0.035882061460196346,-0.06661831036533883,0.014586520350231558,-0.09672982839367139,0.003598693645338935,-0.03506110077129787
cutting_I,0.5939922480620154,0.7237223826720799,0.5407936164889863,0.5568623185113555,0.29514591494904885,0.599753999299541,0.765863334357866,0.7344629559785334,0.5658254584531723,0.4760952285695235,0.9534461531521823,1.115691567067846,1.1359191693333788,0.8376569263550754,0.9959977239609145,1.0457499325272357,0.046802285410090794,-0.05370365741197569,0.012428285145742457,-0.0982285148714187,0.011040229829627046,-0.025079469326171333
cutting_I,0.5949612403100775,0.7237223826720798,0.4467125376951518,0.4792997831995881,0.2898275349237888,0.5249278650354308,0.7216898282426643,0.6810759532081245,0.5028259862871369,0.46188021535170076,0.9588566087371398,0.92046785947057,0.9771759353145699,0.8161446940856574,0.8903586519625364,0.966130484360555,0.055105233270108744,-0.07110110772982436,-0.010183694968814772,-0.08630398551027912,0.0163162117355099,-0.02774917680888611
cutting_I,0.5959302325581395,0.7145332310988145,0.453114151675447,0.4908746176235777,0.2836272984824354,0.5817800395838062,0.68293378318738,0.6506766502092954,0.5499147531494154,0.4358898943540675,0.9530432563220629,0.9277085692341805,0.9951592962324466,0.791083201551,0.9802071092756764,0.9187390502136537,0.054030694306901994,-0.07122075493505275,-0.01794049104307649,-0.07371018109695271,0.016084915943330502,-0.03883277307436139
cutting_I,0.5968992248062015,0.6849488546802895,0.4190213056895311,0.4684279348878958,0.3084008934992102,0.5529971565595564,0.6140452277225865,0.5843422181704778,0.5228510671763632,0.4268749491621901,0.9195229282807227,0.8524831496836143,0.9441824512516301,0.8541075919408204,0.9388126195595577,0.8213619400209391,0.04413702905189254,-0.07803235398780706,-0.028087785506034635,-0.05991735813168103,0.011854065686024207,-0.05154261221492329
cutting_I,0.5978682170542635,0.7043024455052747,0.4326708623929038,0.4862052357753079,0.31640339933558104,0.5398584928161647,0.6688463095723588,0.6330834527299084,0.5124877197162567,0.4818944098266989,0.9512150710538758,0.8731448134683829,0.9723115545468543,0.8690572569623483,0.9256092191292996,0.8855958364073888,0.03687975835153667,-0.08114086109716656,-0.03736218273891745,-0.047205219845162016,0.0027038165494555066,-0.07031005485882602
