File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_C,0.7781324820430966,0.7698514136729843,0.23275778406101474,0.2642049701564675,0.3910100879630716,0.5313316140919051,0.3138193225316362,0.29690018251559847,0.5109958955221192,0.6227180564089804,1.098560550132265,0.6850134087565164,0.7838241594269091,1.1178074233562592,1.0423457932845346,0.6145799300930295,0.020506656635730036,-0.035172982794862195,-0.07909930758262806,0.03763653554331914,0.0700486826339804,-0.015243358674257246
cutting_C,0.7789305666400639,0.7627475455392472,0.2745309119417227,0.3032279953871228,0.3831158803518563,0.5752505716206107,0.37100125478447227,0.3504230494322911,0.545641437085063,0.6506407098647714,1.0896096707707816,0.8022298109512692,0.8993948450992335,1.093867576439883,1.1186920185789473,0.7185127719982549,-0.002534880553646479,-0.06513306631404625,-0.10630017354437721,0.035836083181848,0.07272804689950274,-0.05274628785560109
cutting_C,0.7797286512370312,0.7340043492161604,0.27573421613462107,0.30037306572436945,0.4647580015448901,0.4770465958851876,0.4295981490847028,0.4053398943550284,0.477032934944635,0.7118052168020876,1.0502890682964758,0.7969900379568718,0.8853922231239403,1.3317188900568913,0.9835134715031961,0.8237213552008326,-0.006738403495041179,-0.0840186324153292,-0.10135088377618695,0.048084102006726415,0.06544924379744732,-0.08276869815743848
cutting_C,0.7805267358339985,0.5867720096137877,0.2749020536561391,0.29856561066893395,0.4552166761249221,0.49296843358387166,0.4397887544352935,0.41704978061917386,0.46488825013307783,0.7280109889280519,0.8402800525226525,0.7843555606049142,0.8744564644935926,1.3090628454483038,0.9616405592358209,0.8395227545395357,-0.02816481277507976,-0.10022775343603407,-0.09429297917880441,0.055493121653417854,0.0480210612645498,-0.1060320606370273
cutting_C,0.7813248204309656,0.6150076545418565,0.2765613422343609,0.3462170947720306,0.4427188724235731,0.4706867019094628,0.46509444870875066,0.43862289688991485,0.44900440955053367,0.7571877794400365,0.8788785370858175,0.7809799845288241,1.0078583260312566,1.275788641305028,0.9286498228452549,0.874076872483799,-0.045012078207775086,-0.11217035712196005,-0.08237614798178616,0.0510070346024874,0.023640546936296025,-0.11028730552981392
cutting_C,0.7821229050279329,0.6150076545418564,0.2873882310452458,0.3383882085539258,0.4483302354291979,0.5051793919259504,0.45008074916872776,0.4266981644902567,0.4780514168304868,0.7923242882669809,0.8801919771904501,0.8019555659083865,0.9780127107139781,1.2946544697773346,0.9875880950596501,0.8403958961801918,-0.06122113958428044,-0.11583707070929161,-0.06612800548535108,0.051808877253281704,0.0007132738437457542,-0.10992315239235523
cutting_C,0.7829209896249002,0.6208318798367883,0.2868054905866524,0.33009286450927544,0.4483302354291979,0.5505779939229252,0.43629726324890744,0.4156420773673996,0.519191235482144,0.7874007874011811,0.8905094383626296,0.7902608096094096,0.9471141507045664,1.2991251587193924,1.073782371484819,0.8114942554910495,-0.07759919270323135,-0.111580850292476,-0.050295999538768454,0.05554649164442815,-0.013497331950687586,-0.11912680515246421
cutting_C,0.7837190742218675,0.6284607250988979,0.24683866840714283,0.26205471737097746,0.4491968140779472,0.5277189219092974,0.4041129781505863,0.38189445211771167,0.49838610731360977,0.7874007874011814,0.9022230391111193,0.6736404796204797,0.7496545684630423,1.3106542451654972,1.029472882997695,0.7399882177762154,-0.08445777231540808,-0.11837222961466964,-0.054924782103730974,0.055923914119693885,-0.019701326514715234,-0.13777097088149726
cutting_C,0.7845171588188348,0.6284607250988979,0.31004614238491474,0.27422156282503024,0.4648775226993785,0.5102368522100732,0.49469677372524085,0.4696808015325134,0.4836033703490075,0.7874007874011811,0.8986984685173746,0.8427386258996182,0.7822158269031861,1.3631046945390077,0.9976670720093178,0.9058909664487237,-0.06590703496342343,-0.11598851517430786,-0.054652701560644834,0.07257341523623473,-0.01764585216309633,-0.13424263574158912
cutting_C,0.7853152434158021,0.5851001848228865,0.31054921833590216,0.2741273521529494,0.3900142447541002,0.46721630275018294,0.5408319553103443,0.5099017458157097,0.4422467884135725,0.7000000000000001,0.8318291130343046,0.8406092131500532,0.7783967319124491,1.147023288763136,0.9113705409834997,0.9833742396117666,-0.07330948841314089,-0.08942205383672963,-0.03510330757000174,0.07269179286559824,-0.02501591647391832,-0.09278893889099843
cutting_C,0.7861133280127693,0.678714325263527,0.3181332873195064,0.3202719448799592,0.4332051092342593,0.40132946864760616,0.4955061825221776,0.4743419345681825,0.4065539787379283,0.6912147117775906,0.9600671307838743,0.858135058644019,0.9062055377281579,1.2802870653406941,0.8360267902035586,0.9129796472300656,-0.075037160067984,-0.062056462614259456,-0.013542564872956464,0.0712102196627441,-0.03895556072976658,-0.045662903085127104
cutting_C,0.7869114126097366,0.724673137672899,0.2978404513857107,0.3036436729781739,0.43512450325548574,0.41652234508750835,0.4798935048411793,0.45748850595675544,0.41003171537249095,0.6757711644237763,1.0211440015111997,0.8001907354958657,0.856201249438731,1.2914306569256837,0.8429729489093362,0.8789426116826891,-0.07418455805731716,-0.0440759421214742,-0.0015921201703916754,0.07288454817977358,-0.05947653963474708,-0.011453833529614155
cutting_C,0.7877094972067039,0.7175014172071718,0.3114795540370647,0.30800612965979013,0.363470921960906,0.43422072331389727,0.5370300177847476,0.5093748590603431,0.4237529218065965,0.5676462121975466,1.0107267424996753,0.834111948981698,0.8692390161773424,1.0784976378094735,0.8701063617204297,0.9769713888657269,-0.0800679465609414,-0.02698843928667699,0.0023374281666141417,0.04963003590230147,-0.06490372127595512,0.015966137975692796
cutting_C,0.7885075818036712,0.6392880210151882,0.3831195879008998,0.37831733141419216,0.3560586718193754,0.4266981490268472,0.6252267980800011,0.598768006303382,0.41922913913617,0.501109879279097,0.8990347893316712,1.0237889142677903,1.0685623137344396,1.0554948329286296,0.8582423870704049,1.1469436173467746,-0.061147448579352615,-0.0034413327708413544,0.01276090774848998,0.029484997012765135,-0.06345991388845851,0.047853557637601074
cutting_C,0.7893056664006385,0.5339641327479632,0.3712950836152608,0.35425631616819653,0.35605867181937545,0.43186777376675306,0.6596359928705116,0.6237043784977572,0.40729797857743366,0.448454134902457,0.7505751410494867,0.989391723525219,1.000441453111701,1.0495204466817205,0.8322622494302337,1.1956496975369988,-0.059284258087367925,0.01734058507037156,0.011352863291102633,0.017221952272072294,-0.056930677435281074,0.07156707332238421
cutting_C,0.7901037509976058,0.5339641327479632,0.35347059342801074,0.3469782138876847,0.34896672875473056,0.3639133260409024,0.6573916063365876,0.6198144168327182,0.35018588097578146,0.4422166387140533,0.7518471313025258,0.9434380497578349,0.984808365806659,1.0215948334825737,0.7139375527109484,1.1922158203732343,-0.05767762126244125,0.031937878002537334,0.008950190918663503,0.002019679996969559,-0.06071256128344377,0.09735178977656206
cutting_C,0.790901835594573,0.5616004071066703,0.37768473860460133,0.3695421342544692,0.34896672875473056,0.37030724981278706,0.663594840824684,0.6256829834512746,0.3542182474948754,0.4358898943540673,0.7930034189434328,1.0114867535309038,1.0543481118210059,1.0131952185753719,0.7217739749935526,1.2095127310215978,-0.05409649492466073,0.045926029442441285,0.010181785461445492,-0.014438106178211285,-0.07493709796480358,0.1266709676603185
cutting_C,0.7916999201915403,0.5652202250061586,0.36498279193618527,0.407691837238899,0.35916569992135927,0.44168884329758656,0.5964291974665837,0.5670850699907299,0.4165545217378523,0.39157800414902433,0.801313575018442,0.9815508454566486,1.1705865678126914,1.0355043157683712,0.8483288131167097,1.1002442218247177,-0.05401859491619454,0.06762108239177178,0.032031522845913485,-0.031182649685401742,-0.08133944515827202,0.15840829593384498
cutting_C,0.7924980047885076,0.5609326957157093,0.3408848285393833,0.4118929637521463,0.341402336775183,0.4357546307468393,0.5833949655172306,0.551908958229703,0.4119839971151749,0.3858612300930075,0.7993435352062717,0.9187376577143598,1.1886616196618183,0.9825393497335595,0.8392078621534099,1.0706173727706636,-0.06062203690448309,0.07268742729729405,0.0498907537093739,-0.058465495037894444,-0.08859937069484097,0.16266793682607694
cutting_C,0.7932960893854749,0.6174351104383331,0.3796361259395825,0.436763743922831,0.3240370349203929,0.4904419626426921,0.5813806079696252,0.5557502619723778,0.4625068623624094,0.35433819375782155,0.8798514865906376,1.0268730766744019,1.2666084913484656,0.9283039435561768,0.943693358291813,1.0826390644948793,-0.04129505370617803,0.0722412983918489,0.06458908460352591,-0.0671112163582337,-0.08067266023075365,0.14717663297276257
cutting_C,0.7940941739824421,0.7096145165002816,0.3626685473229584,0.38775186554385693,0.2131770260709265,0.5039951816697982,0.5813812581267311,0.5496565643106942,0.481915289838674,0.25166114784235843,1.0105113519170712,0.984097176113275,1.130580777725416,0.6065691202206648,0.984175381668685,1.0756904550485626,-0.029091325741556817,0.06815727406634497,0.06573037919756652,-0.09333352680168572,-0.06269233744225988,0.1369639207417554
cutting_C,0.7948922585794094,0.7869219360973388,0.3752902238038501,0.4334152599671648,0.2830390628713837,0.4181524562910346,0.5313341592495924,0.5009784388417196,0.4213555259222318,0.25385910352879704,1.1202610734935758,1.0193547623939812,1.2676507647243835,0.8012126375563648,0.8610869591462126,0.9829217469820456,-0.019059005112477934,0.07357129736376011,0.07866597013736054,-0.11374293313045886,-0.04799898421602872,0.13060636837780537
cutting_C,0.7956903431763767,0.8083395970959047,0.3740922462805162,0.4496854020414664,0.3062315754094894,0.4519364159937446,0.367410232709906,0.3645432631992499,0.4425725240164232,0.39299420408505326,1.1505944176122056,1.0212498447741865,1.3201667943269437,0.8594998664113644,0.9086952576860454,0.7167026979753826,-0.008324893922705967,0.07625803279786086,0.09207059098198606,-0.10933815982720213,-0.04078902268124224,0.1057197123211645
cutting_C,0.7964884277733439,0.7888029056415689,0.3175008117126842,0.41994874811153404,0.3064129385141706,0.4519364159937446,0.3983380604253377,0.375695999538671,0.4425725240164232,0.40960685758148363,1.1271181809863913,0.8719240822862286,1.237039032111801,0.8521434104331181,0.9104268630198107,0.743216693867262,0.0013749933997924124,0.058874401754563266,0.08825856057719444,-0.10438693272716798,-0.033888773093526,0.06524068907627273
cutting_C,0.7972865123703112,0.7001545539093462,0.3224630179048554,0.38580282239005054,0.3301514803843836,0.46965728051390326,0.42575148962753856,0.4021827996549402,0.45002684844455015,0.43716256828680006,1.00329698402871,0.8907399688158498,1.1372203004608477,0.9104956794393836,0.9276823747344285,0.7977923005330545,0.02609838769531969,0.044517821045432726,0.09060928905976323,-0.09831163181024732,-0.02544524300950446,0.024580383031206687
cutting_C,0.7980845969672785,0.7001545539093462,0.3284115180334624,0.3948806070494649,0.3306559138036599,0.5370858767286697,0.40698569702993664,0.38399570848908726,0.5067847537113611,0.4630814663149935,1.00436398599924,0.9081448516194297,1.1611279923610656,0.9047683900675091,1.044795002021858,0.7622841534656793,0.050821781990847525,0.03540367726770144,0.09454052784256534,-0.09020636263790771,0.0030011978495241287,-0.018313113037402573
cutting_C,0.7988826815642458,0.6572433731308044,0.310731404938049,0.39062359776021216,0.3281259920619924,0.5107196859247174,0.4122031215771358,0.38928397755648264,0.48311363895685616,0.448454134902457,0.9477468177746174,0.860322244887598,1.146284155578556,0.890381634597697,0.9961683334233222,0.7733542359726367,0.06630922586627264,0.019620419099251274,0.09270374721862035,-0.08235408563973473,0.03238803579444899,-0.06295710423526923
cutting_C,0.7996807661612131,0.6572433731308044,0.36047265602037587,0.43161352536210157,0.3281259920619924,0.5274703672479121,0.4311848804851036,0.41911109936453705,0.49730383140794293,0.4496912521077347,0.9530972368316779,1.0069200427830425,1.2683140406422186,0.8828645514572955,1.0295595228106993,0.8371080318235229,0.08183559068801105,0.007354993154766065,0.0805322040441484,-0.07645494501001271,0.04864612531903373,-0.09627356308519036
cutting_C,0.8004788507581804,0.6533908509159404,0.3347852025760177,0.4122970830611492,0.3198958163736021,0.47767314026674934,0.4557811522427663,0.4371109479263209,0.4520675141541855,0.4496912521077347,0.952951040682533,0.9392855282802806,1.2112259646662658,0.8521909497403147,0.9389034406532993,0.8772831379097394,0.09783420914635321,0.0036611619429826603,0.06680547588233715,-0.06625807845775117,0.059816414346318125,-0.11597617978524744
cutting_C,0.8012769353551477,0.6414972615050841,0.23657723889783946,0.3538442911638306,0.36147844564602555,0.450648004753284,0.41823738871246735,0.3943875665990582,0.43061668505423206,0.4496912521077347,0.9411013523793584,0.667223754768127,1.041700443198816,0.9588421912001109,0.8984324743964558,0.7942097126026048,0.09700693169148367,-0.017553417521559644,0.042249891429448905,-0.05591621640181721,0.0546013892206168,-0.13669730093824628
cutting_C,0.8020750199521149,0.6701468185611934,0.24857825586189272,0.35622647893768106,0.3339993346633426,0.5353450215000027,0.42915457411378277,0.4050263583454591,0.5055640040477054,0.5217491947499509,0.9825878980392874,0.7043744253636416,1.0479361736348232,0.8796838851537062,1.060209796102161,0.8197944358350225,0.08997014277389936,-0.03341597266801144,0.03234936070244154,-0.021831177226242338,0.049430129531445266,-0.15869178450902094
cutting_C,0.8028731045490822,0.7249919909952163,0.3376633934298903,0.3883918981269141,0.25582111805799856,0.5048159496613146,0.5517967645417692,0.52979611541769,0.4841745310554729,0.43204937989385733,1.0640457565693506,0.9639789253542015,1.142934069098741,0.6683068110849318,1.021590473342564,1.0781816611605486,0.07755226842124308,-0.044923632947221404,0.01486986581951738,-0.009344427669170596,0.054579648989795226,-0.1601590101399204
cutting_C,0.8036711891460495,0.7822919822300981,0.33360759731788897,0.37364413042144523,0.2859681411936962,0.46051939014505217,0.542492430929883,0.5116157447941354,0.4532015861543056,0.42295258468165065,1.1502237442593282,0.9568085297089066,1.0992964958957696,0.7440499328760248,0.9640704663059303,1.0402721519382265,0.06586368894578931,-0.055233367067829164,-0.006902188580652391,-0.00564683643560826,0.05376059498260094,-0.1309686023943225
cutting_C,0.8044692737430168,0.7802302832091126,0.3372740754193284,0.38412134222044075,0.3190262963734772,0.5131866149212438,0.518128389704873,0.49146820015623915,0.4919343904471319,0.491030662088541,1.1518051542484795,0.9658222022017767,1.1250512784793913,0.8323467768050824,1.0557482156488327,0.9947815181879719,0.05005493823990537,-0.04669416307834329,-0.014648070839495875,0.0005790726808428959,0.05636244313764632,-0.09708418165609467
cutting_C,0.8052673583399841,0.7527826906300507,0.3519002479776027,0.42200628369104687,0.30840089349921,0.4315922990350905,0.5177613820583463,0.4916914830567061,0.4332347568489092,0.517472489875334,1.1191557267140124,1.0084985277830776,1.2356392380334393,0.8071691509515176,0.9382283307392683,0.99074528147921,0.03869870979583767,-0.03886723350002802,-0.01418237533158162,0.0009947331358246547,0.05041034699137065,-0.06598115543163618
cutting_C,0.8060654429369514,0.6316263317055533,0.34447007673105406,0.39866214456086585,0.31692971530679226,0.4709313925059324,0.5235349174714501,0.49370687217118736,0.4444719937531307,0.5395471352079548,0.9451487641247251,0.9884610466934382,1.1663614563731908,0.8317676907733028,0.9718847151294688,0.9911625009504247,0.015226845459319849,-0.034755470090814033,-0.018594460896619536,0.0014531947812450041,0.028519183721989638,-0.031428168229063136
cutting_C,0.8068635275339185,0.6467820694569983,0.34525182728452086,0.3944276482535577,0.32676869155073246,0.46197340195936554,0.46435053606220084,0.44437418476526136,0.43836466533749424,0.563717817509592,0.9700565238552109,0.9908505046219369,1.1515069515735867,0.8639029643448481,0.9647727629762162,0.8857653810173607,0.004616418489525986,-0.024608094489511567,-0.02032220219785935,0.003401538399392723,0.01115474721385551,-0.002279246918706068
cutting_C,0.8076616121308858,0.6543310030610023,0.2766300134037611,0.2717522989358387,0.32249030993194194,0.4619738439027725,0.4430610132668081,0.41833151672279806,0.43836503032975044,0.5686240703077328,0.9865657928084759,0.7911814498322266,0.7879357646342817,0.858573085814114,0.9687181038879751,0.8276963328877697,-0.0048771333299187924,-0.03254134515959212,-0.03870049365280587,0.005941940972324478,-0.0028140638609728263,0.012440191879739382
cutting_C,0.8084596967278531,0.6518282352909621,0.3181773723519501,0.32512865679635533,0.32335051500740725,0.5098440342970777,0.47756197881208773,0.45247284083300465,0.48068556533196044,0.5436502143433364,0.989307012602464,0.9082602916590327,0.9368957718275644,0.8681482615679555,1.0668171114341516,0.8893343901400442,-0.014279210412439736,-0.033592165585662304,-0.04745774821018556,0.008438062875863017,-0.0039606104470964465,0.025456182200745803
