File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_1,0.5333723653395784,0.3389426342771615,0.9201677646060463,0.7507145960103544,0.41150131632029235,0.2618907613339012,0.9904194429623678,0.945400429030689,0.2470608932174222,0.3958114029012639,0.7567547188238227,1.4070758077772383,1.2652088905870524,1.2018807113977639,0.9291382905396939,1.4251326750509703,-0.054713576830333455,-0.021324046195682178,-0.06621796373132849,0.03878150133556452,-0.028068716160604967,-0.18301348617731117
cutting_1,0.5339578454332553,0.3389426342771615,0.8739438213444422,0.696434131660002,0.4371625682868,0.2447612871262056,0.9762842227068342,0.928413081716341,0.23258576568717967,0.3844187531556932,0.757682697665551,1.3413454324220562,1.1784110094669211,1.2912249750705216,0.8749319421574228,1.396113838509,-0.055534873607380186,-0.040269079762885185,-0.07433390396349404,0.024771976564632647,-0.020044408374701367,-0.2768621228382864
cutting_1,0.5345433255269321,0.4154440866803923,0.8614773242623054,0.6696756625114019,0.4164666186436128,0.23022654518101973,1.025820282175755,0.9673134310252086,0.23455515426123966,0.4666666666666666,0.9233293528196352,1.3161839693029411,1.1285499642898005,1.2412178822671285,0.8825722061529135,1.438071073437386,-0.021141632491077644,-0.04345778923247956,-0.06594858345765364,0.01968834828773519,-0.009314660049830004,-0.31231581084085713
cutting_1,0.5351288056206089,0.4724317084052464,0.8530012340132479,0.6957033448662895,0.4136557881996952,0.1608245564678513,0.8842373958821432,0.8646207031845534,0.19967071392496114,0.49441323247304414,1.040951022482059,1.2963886901017105,1.1653642268171236,1.241183521098146,0.7507542848943094,1.2649813172860744,0.023911707030010776,-0.0571977163647418,-0.0622941419773666,0.023523765133022012,-0.0009106344918070886,-0.3170776915664282
cutting_1,0.5357142857142857,0.4531571014459414,0.6574519420466575,0.553175217764131,0.3747591819348052,0.16444087446147976,0.904525522946134,0.8534529638922254,0.20117889873712266,0.4988876515698588,0.9916919216783768,0.9884510689508095,0.917425935289367,1.1275479915662772,0.7554091676157063,1.2256567323868213,0.048558337220086845,-0.06459173074602886,-0.05983899024159145,0.024620520341126606,-0.0005934094285670599,-0.31535999782218227
cutting_1,0.5362997658079626,0.3575828529072351,0.604714252024992,0.5415145499191869,0.3265986323710904,0.18548356154867077,0.9756732082167424,0.9209296584718056,0.18482683801392305,0.47492689495916696,0.7814199593204781,0.8956905207494211,0.8858321017920757,0.9858595347361706,0.6927764233333429,1.2967081667984688,0.03866170624032106,-0.08760051960085535,-0.08121881612832016,0.01846298555026371,-0.003264484969622894,-0.2871545872016089
cutting_1,0.5368852459016393,0.32254829081326325,0.7651329358794723,0.6994444429844465,0.5518655230720211,0.2157656266739787,1.0098530046994352,0.9830651466837566,0.20429293865992149,0.6173419725817376,0.7081071866684677,1.1100409509838174,1.1216936798769264,1.6686364808526755,0.7635581531657677,1.3544083006034289,0.011872080258292117,-0.0882469311520756,-0.07510810248883337,0.04743691632861036,-0.005460625490993687,-0.2438083606895346
cutting_1,0.5374707259953162,0.3381657464198131,0.8082239185599509,0.7325940254637875,0.5513619500836088,0.2323009565442905,1.0020730374969586,0.9587153151386874,0.21997388001426105,0.6616477747093068,0.7454273518523379,1.1507345235053392,1.1586949599417489,1.6594395925688883,0.8189460121721693,1.2944088425085305,-0.01620028569779458,-0.12037912947029938,-0.09400064372514372,0.07074328528422213,-0.002419612756181494,-0.20774540242257766
cutting_1,0.538056206088993,0.41225341282617706,1.0782268864188593,1.0010446435308298,0.5313504806936127,0.23269705645403815,0.9593828204790679,0.9921769273898802,0.22979706368664726,0.638574802022267,0.906750242544697,1.505789638484958,1.5599623144093808,1.591134242048404,0.8511474632582676,1.31394224494087,-0.02825218607704777,-0.08038153372072665,-0.05139450545014079,0.09228956858782805,-0.00029975259297015944,-0.14171842423438163
cutting_1,0.5386416861826698,0.4772933716630419,0.9549186986667494,0.9287098424583815,0.52967495273569,0.19688473089722067,1.026393823024605,0.9810859594227319,0.21044273604181576,0.6253887679764571,1.0440554814443783,1.314287011629291,1.4328181899499484,1.5876836968410324,0.779801369017737,1.2722919682181992,-0.013981773653446494,-0.08772513497982326,-0.04528485420208572,0.11451414400021886,-0.005593728041923651,-0.07886478594531532
cutting_1,0.5392271662763466,0.47817181142943455,1.1030585514306914,1.0629452784205682,0.5168279318217147,0.2648827904034695,1.0533903582730513,1.054636123711295,0.256407851389647,0.646357314322177,1.043241814844221,1.505618120609238,1.6319612077952308,1.5498985400718668,0.9525913322970958,1.3401188821683778,0.010746345201493757,-0.0697436755606482,-0.015871350303686027,0.11847348053137169,-0.008929455482419607,-0.02039959685025594
cutting_1,0.5398126463700235,0.4663015600490921,0.9841106345192298,1.0082160323286387,0.44919681407794704,0.24053194885011814,1.144151562894969,1.0873195696155258,0.24058695660132898,0.6218252702059209,1.0213003320425664,1.3393360278443311,1.5469685788002834,1.3443050587575738,0.8960753744347252,1.360400478583334,0.02956814633779703,-0.06972891894037359,0.00877766237299571,0.11623746819378827,-0.010200431351243738,0.024624323621236233
cutting_1,0.5403981264637002,0.4100757158244469,0.9801289420789231,0.9954870690814752,0.4526465385804787,0.24628556851765462,1.1263362728549908,1.0936983869696146,0.2425467243873845,0.6137317546507323,0.9067372640614156,1.3274311110795192,1.525985683821602,1.35603307789154,0.9075614697280752,1.3517252389092513,0.017311728057190945,-0.05900801649552079,0.04237297114378713,0.11331182130151568,-0.01321497885702233,0.05099237417979463
cutting_1,0.5409836065573771,0.33701635716977046,0.8507593730824395,0.7831235277903951,0.44032816045409673,0.24748444494788158,1.193701722120368,1.1256251715127423,0.23661988003565962,0.6244997998398397,0.7528956579117136,1.1455672231101277,1.196753394107662,1.3210820178316023,0.8894285532153209,1.379556115257354,-0.0152184808463528,-0.0543744333891949,0.05372073641114905,0.10829499458450392,-0.009845321251224004,0.08755037212709493
cutting_1,0.5415690866510539,0.3083730197019218,0.9535764234171503,0.8343146977026924,0.42998707990925583,0.2420312226424746,1.3185371920849722,1.2910546536584986,0.22841957006639482,0.6209312003399052,0.692491820498282,1.2732009032195768,1.2683992451720463,1.2928269918308726,0.86024608578594,1.566983517781077,-0.03802515451995092,-0.003368766875216367,0.09806924819922358,0.11002338106598614,-0.0040598847767746304,0.14293574054238667
cutting_1,0.5421545667447307,0.38344518023842883,0.8229174105809837,0.714364656810057,0.41686661868969277,0.2397922488468106,1.525781537234146,1.4413299470528418,0.23992970884898007,0.5033222956847168,0.8599223324887643,1.0909724196599295,1.0794300393369765,1.2550289429467543,0.9052738112901401,1.7367990563942202,-0.024807816868303523,0.049126151653742234,0.1429247920122001,0.12085446852890491,0.006823524986561108,0.19446752623676822
cutting_1,0.5427400468384075,0.4467226267723219,0.8269772849581315,0.7263044949066345,0.294580681270476,0.2067554615798034,1.5505254859024897,1.4618496176540934,0.2235321234461759,0.37859388972001834,0.9954134966103722,1.0844149548551505,1.0873476465954763,0.887651509080625,0.8441480537018066,1.751924249696972,0.003966186598892196,0.07359006095005871,0.1580489073558492,0.06967904273914222,0.012173956080416742,0.2362718980261841
cutting_1,0.5433255269320844,0.45220030162616576,1.1279011570325668,1.03369393207762,0.3018461712712472,0.19045003389308562,1.6002973969702718,1.550346578663367,0.21483246188683028,0.3711842908553349,1.0004939706865725,1.4562652840853005,1.5271218298913336,0.908395568885554,0.8131377894362714,1.8458226680866694,0.030121153276109147,0.13769985898504622,0.21023168299256856,0.022673658585010636,0.012915350934679076,0.29432873965352313
cutting_1,0.5439110070257611,0.3854819582870821,1.0740365057708379,0.9740437600129042,0.2710063549890379,0.2462064159849565,1.7705714346031476,1.6693109064872607,0.24508221356083285,0.38297084310253543,0.8509001886857551,1.3730631884488813,1.4263672483062537,0.8149109363983855,0.9288329973561298,1.9829538353694554,0.03129898984558788,0.12154242320362563,0.1853824422583895,-0.023835938817699187,0.01471708378078232,0.345641892197607
cutting_1,0.544496487119438,0.29900648211538683,1.2927131910424976,1.2865169392084066,0.28596814119369623,0.21649676056289371,1.8493223283424078,1.7878328191629993,0.20429395526938895,0.3590109871423004,0.6630579105099513,1.6311773022128802,1.8645853543340476,0.8565969706268615,0.7736524539178856,2.1172196275126214,0.004003317349861812,0.16389206960907288,0.21499999311705797,-0.06851425200835853,0.016786656324812882,0.41678301585323596
cutting_1,0.5450819672131147,0.3121734136615691,1.2296468795833653,1.2307040896772727,0.2806737924669451,0.22225085470292916,1.862647409170242,1.7656006781321292,0.21038206967697293,0.3144660377352202,0.6967138127182105,1.5461400342834373,1.7786973895120135,0.833557406794925,0.7955048166707581,2.0895531011987063,-0.026519440142152073,0.15826182374187558,0.20055280600170722,-0.10266232749397769,0.011249382336323027,0.47695590182725867
cutting_1,0.5456674473067916,0.3789358568334001,1.3351794348816242,1.3074100656333292,0.28596814119369623,0.2329950358090171,1.848602725470252,1.7773112987711772,0.227671527841452,0.3480102169636851,0.8476253376669974,1.6766645572215817,1.889051998227928,0.8415668954342056,0.8597302806144326,2.1046539212063022,-0.047991903040914274,0.1823520224606363,0.19929401926531265,-0.12018861936151748,0.009157720368920375,0.5300644259529055
cutting_1,0.5462529274004684,0.47988857966543735,1.242617252317952,1.2014589200094703,0.4,0.23396661373714236,1.8360974948572453,1.734407319519271,0.24184270508870223,0.539547135207955,1.0700547961451958,1.5590412102703446,1.736185796998035,1.1679620304780671,0.9135195897934014,2.0527923878070893,-0.04047377957122078,0.19673569170287752,0.1873100637011048,-0.12907126521325196,0.008288161426437624,0.5814968236134305
cutting_1,0.5468384074941453,0.48918869540280363,1.310840972494156,1.2124646643380566,0.4812021982031624,0.3061929255728278,1.6246859599855092,1.5942576378852613,0.2948160068295588,0.5436502143433365,1.0859252154083388,1.6452138936439702,1.752282461031325,1.3942372396847602,1.1190845973749686,1.8926241179783416,-0.01171501062436986,0.24296803773712994,0.2215021590634605,-0.1276510986637855,0.010412857494757705,0.6022596234178637
cutting_1,0.547423887587822,0.48086058589971076,0.8981616644802749,0.8647105808486729,0.4599516882842758,0.28008579543880974,1.463466557926173,1.3839573916207846,0.2760189663957991,0.53437398472938,1.0682851403629638,1.1327748674886224,1.2540637492531568,1.3229902334159334,1.0542695866414908,1.6473321924436517,0.020012154169810947,0.20781411370639302,0.1964277993842023,-0.13017742762372858,0.012448729994770952,0.5677897282374647
cutting_1,0.5480093676814989,0.4263790223355318,0.8706072397448392,0.8053598051797304,0.4599516882842758,0.2931610683967727,1.433742633645605,1.3628402910886375,0.28279610553814166,0.5587684871413404,0.9553756116992255,1.10192324540453,1.1670938092305252,1.3200371955473584,1.0881633918279576,1.6208559590583997,0.021719305646401954,0.19076278076717967,0.1882423035320826,-0.13489571929613053,0.011225082580181428,0.5079007337829409
cutting_1,0.5485948477751756,0.34953212119935156,0.8004229862867736,0.722973265327945,0.49452558635075256,0.2898460030579124,1.3149650454862347,1.2518975856006602,0.2777295292628781,0.6155395104206463,0.7921686582294504,1.012411089646694,1.0429314910780147,1.4001688903311866,1.0740747799656294,1.4856684975971997,-0.0004171785068010081,0.18192291599217802,0.18522317538199484,-0.08917274460794838,0.014720904683226177,0.43902708348056363
cutting_1,0.5491803278688525,0.30798710044337524,0.7851947643451778,0.7139575265578406,0.45898438608156017,0.274346987855065,1.1569354144538861,1.109336972519773,0.2588601054592868,0.6394442031083627,0.7054152254352672,0.9882887539560036,1.0200522898210478,1.2824134770335234,1.0048323981432294,1.312431287026731,-0.02624195414571523,0.1156845528761773,0.1231395441686336,-0.04850734524568101,0.01963781085321495,0.33576299651373653
cutting_1,0.5497658079625293,0.3575219137637727,0.9380084532554712,0.8838854081077971,0.45898438608156017,0.27504058488648897,1.1630564247249877,1.1434514388765167,0.26612348645147094,0.6350852961085884,0.8232156737024735,1.1666597013835258,1.2406342743239762,1.267131273385302,1.0368893650459676,1.347787743817735,-0.02636081314413674,0.10250078568944265,0.11682379732991544,-0.0036751295659712135,0.020213423154860133,0.21546365184292404
cutting_1,0.550351288056206,0.44894918867207045,0.9572700002321861,0.8771529694973047,0.5206833117271102,0.26872914877241433,1.2366153771343549,1.1717940880261415,0.27597146839646436,0.6489307444643929,1.0317033797465072,1.1769619851476818,1.2120923189520543,1.425458537846851,1.0810234571987576,1.37056046711391,0.0064621464662970585,0.035177017370837005,0.040106690683802904,0.04416706864156955,0.02799605254481044,0.07318509275521135
cutting_1,0.5509367681498829,0.4775823018447796,1.3005704775532496,1.176347465901008,0.5295700562196133,0.25347095071657905,1.301953027574392,1.2987697100129603,0.26725807694769627,0.7180219742846006,1.0922238858115827,1.576351314619013,1.5970446669261504,1.435431211653263,1.0495196315568458,1.5030153939939355,0.03960287506140475,0.029610544352558055,0.017895147180505777,0.09267210895231326,0.03828623144315013,-0.04459445949878882
cutting_1,0.5515222482435597,0.4349139481313861,1.3503082560096982,1.207220909706224,0.4581363212940978,0.2720115491333159,1.3291206169355883,1.2844091854597044,0.27881528772364805,0.6182412330330468,0.9911130741364204,1.6186159380493914,1.6128208584473938,1.2359695426525759,1.0974607836542023,1.4696933989487526,0.05393725451277248,-0.00398345357087404,-0.022043171742673673,0.12621179425077866,0.04469215030735746,-0.16288384374550136
cutting_1,0.5521077283372365,0.3121743166285861,1.621788654817988,1.3312161709205468,0.461398839279954,0.2457671393870631,1.3086191737479418,1.3430009824234108,0.2324731507232229,0.6155395104206463,0.7131267462722081,1.9278691038552962,1.756394347862639,1.23953230700157,0.9156465338902408,1.5184895793007018,0.030184541824988365,0.007684855655226697,-0.02966463174436551,0.13761633203682183,0.04382559680067777,-0.26609537071005307
cutting_1,0.5526932084309133,0.3121743166285861,1.4759253048784975,1.2143103855670305,0.40221608343995613,0.2457671393870631,1.484571946744542,1.4298150691246392,0.23247315072322292,0.6018490028422596,0.7200920417479643,1.7470477163631828,1.5932912862257027,1.0783955116724968,0.9157386464796637,1.5960705933098323,-0.002734129875736735,-0.021814871047510787,-0.07241417327623456,0.1256303167855946,0.031771698510654256,-0.3294028742233672
cutting_1,0.5532786885245902,0.4141365148253553,1.3698100683241987,1.120334068140544,0.41379007023153924,0.26931622369557173,1.484218967643236,1.4367902146064246,0.2690230914153129,0.6236095644623235,0.9637209840359643,1.6226416910101682,1.4703135741980997,1.1046278413634378,1.0640838604069511,1.582016871038989,-0.026655293602951102,0.03089144523056908,-0.049891412861645446,0.11801769414281893,0.026312171379665128,-0.3334098657210318
cutting_1,0.5538641686182669,0.5220116747518261,1.1779699941318844,0.9452138892202889,0.4346134936801766,0.27121387934251556,1.4910603660858275,1.4101139540854049,0.27425141255227586,0.6385748020222672,1.215746446183385,1.398525182556287,1.2438528627378018,1.1564909794042761,1.0882613788201008,1.5271776349288264,-0.021385412571031992,0.05685873775288797,-0.04500551929455665,0.11117536772295067,0.021171062412162406,-0.3208335338249346
cutting_1,0.5544496487119438,0.5418686635576133,1.1177725377749819,0.880510932286132,0.3823901439919996,0.3157709114537737,1.4026066840722184,1.3485238328233435,0.3058500428341052,0.6073622386096199,1.256182240557482,1.331501103207786,1.1623897535663748,1.0206528436577456,1.2193250060909584,1.437059084906162,0.007567292222091182,0.09124912276884456,-0.02891862964086922,0.07996733297904779,0.018563373187614973,-0.2901757058973229
