File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_4,0.49754098360655735,0.41231816225586976,0.8337507599122699,0.8973169672515765,0.34334951418181586,0.3248131828509414,1.1772261112012166,1.1135096896223022,0.30640848298605006,0.5754225500544025,0.7890518288997378,1.5837058749515063,1.767933586979073,1.1072413033540738,1.013005715519684,1.7608331662130223,-0.04376494469968717,-0.14209187164362058,-0.133107312161442,-0.10051029876243595,0.003534557024041207,-0.14887008730695128
cutting_4,0.49836065573770494,0.4959265366885182,0.8816227635371647,0.913577633092255,0.30110906108363256,0.3520130110123997,1.3043002850048242,1.2331738555526697,0.3392005062389863,0.5405758246742288,0.9509443068074895,1.6379244853665267,1.7637326318819708,0.9567852555596151,1.1186651940759058,1.918489749084982,-0.07216762467490978,-0.07149032073744566,-0.076634469308271,-0.07254265877722804,-0.002676408668664254,-0.0844072808568026
cutting_4,0.49918032786885247,0.5387511956507828,0.9387830910113343,0.966745783662188,0.3134042472944844,0.3303928777214834,1.1877960386505029,1.1505265555206035,0.3239318542635138,0.5405758246742287,1.028576064417421,1.709401408295283,1.8319127476663817,0.9857632046265102,1.066093225255375,1.75591867198658,-0.07626029400844225,-0.0017882253272824,-0.020444409206554992,-0.04392821959038323,-0.006305555992045575,-0.017198413531794632
cutting_4,0.5,0.5624796903781453,0.7970912901974865,0.8221839406073066,0.3025814858109393,0.2963309422738611,1.2008925857838733,1.1322554548052866,0.303260682808171,0.5487359211051446,1.0661944596791704,1.4238354486084646,1.52968928477567,0.942187357734735,0.9976223726541694,1.690083467749097,-0.04169875840099635,0.014615409243880273,-0.014938412203310492,-0.01365722958348764,-0.009512772438914241,0.025891167863074882
cutting_4,0.5008196721311475,0.5270862419274537,0.79166854917398,0.8157927230682869,0.2973961069759396,0.27905316211461173,1.2085211277688173,1.1394876889909575,0.29266884441365054,0.5487359211051445,0.9945438076722569,1.3818168548202283,1.4836045738943862,0.9157572377295915,0.9610419396510382,1.6618213879487733,-0.010523798628113923,0.039088869739006715,0.0023858112399056663,0.01582474724500965,-0.012488516950998951,0.04222391559666705
cutting_4,0.5016393442622951,0.4212647965388793,0.9848479299327496,1.0767366925561301,0.34976182372199144,0.3405920025888443,1.3232723185679323,1.2792640263604524,0.322425463453334,0.5830951894845302,0.7930301800542525,1.692718382158674,1.9218193228356277,1.066099301304649,1.056265743162471,1.827754666437075,-0.01522576717780244,0.07666102937695407,0.055290382455743026,0.04901980147868212,-0.012471256736265535,0.10067035652008394
cutting_4,0.5024590163934426,0.4212647965388793,0.9357954700066441,1.0067058877245103,0.3470510689285433,0.3288070233025434,1.4366184647413884,1.3643095226643236,0.31248535415212214,0.5446711546122731,0.7925995493305589,1.5839759054472362,1.7603171763189935,1.051868232694488,1.0209734291136532,1.9098697802356785,-0.03117884589165798,0.10947859819081951,0.1094845657718192,0.07593983410392888,-0.01763634127466851,0.16189269376229154
cutting_4,0.5032786885245901,0.5534301597850261,0.825937798424243,0.9003877087379486,0.2685351208149711,0.3171634492358607,1.1809996754924608,1.1260978769939867,0.32534961310580407,0.408248290463863,1.0432582690166645,1.3742847289554445,1.5391305927943733,0.8115145421273408,1.0604581756008575,1.5448906950910928,-0.04378708447695012,0.10600118549934245,0.12597146020694705,0.07720387709052295,-0.022072285680854953,0.19919452016376615
cutting_4,0.5040983606557377,0.598312105514822,0.8086267606769619,0.852547408863786,0.2923088169119166,0.35596883562819454,1.155224628993866,1.094844902352474,0.34469921212717847,0.36055512754639885,1.1283954295612226,1.3241164292583274,1.4294063174830713,0.8817992083097214,1.1202660479362763,1.4734029491677234,-0.05185068936466397,0.08562708891394066,0.11336173091499235,0.07433249110483645,-0.020964722067413788,0.19167900333196064
cutting_4,0.5049180327868853,0.6101139951854551,0.9693624223606189,0.9708529251819585,0.3142893217686178,0.35408039526745133,1.1510709459589452,1.122400261626002,0.3433618077315396,0.3366501646120691,1.144357056431901,1.5656665083922834,1.6023062942767703,0.9525453635492702,1.1112501247037663,1.4789493350401022,-0.028590720492135624,0.08444612529448192,0.10876214647709692,0.05966097736971504,-0.015463731879802378,0.18714008223212708
cutting_4,0.5057377049180328,0.5971751644170351,1.045658041968506,1.078453881496147,0.3142893217686178,0.3540789640820689,1.5009506803089383,1.434766510837433,0.34336069604273595,0.3901566636906541,1.114074009249011,1.661631225182618,1.7486663411663816,0.9574030416209022,1.1098069859796174,1.8623617564577248,0.008985397521647731,0.10738547365542261,0.12805641039846616,0.04524786493456551,-0.009056311284653562,0.20639361420167845
cutting_4,0.5065573770491804,0.5214882910144173,1.046946805988823,1.098640408736423,0.3197221015541813,0.3526274878017521,1.533074496457263,1.4557777128500085,0.3378008290244676,0.3771236166328253,0.9695639703277226,1.6467900156641961,1.7596644026285824,0.9789449406400688,1.0869432054875001,1.865447873456529,0.021711646680989793,0.10120438021973854,0.1252768285809973,0.039826121097609135,-0.008555211432221765,0.1959413697595178
cutting_4,0.5073770491803279,0.48557372778656105,1.012646977147897,1.0551261128153921,0.31692971530679237,0.369453593024317,1.5399153288855223,1.454111060948403,0.3488313966371607,0.3636237371545238,0.9017707682409613,1.5770585674578805,1.6704710886374003,0.9735468203919148,1.118127854633798,1.8439664176946229,0.016889707183477487,0.08087570737538086,0.10788137726371205,0.0318358275836052,-0.0048736961292147885,0.20186557642810854
cutting_4,0.5081967213114754,0.5004550367167635,1.0107942102017464,1.0551187305949443,0.3333333333333333,0.3676341049882038,1.5454538115565606,1.4573619205748207,0.3488313966371607,0.39860869143671324,0.9311890226945894,1.5495308428795838,1.6436290613844657,1.0280899879521095,1.1143683081654108,1.8250058192108038,-0.0030240263778038567,0.10667162523950358,0.1356221330276942,0.026281034684761784,0.001697529453837221,0.2204582491247533
cutting_4,0.509016393442623,0.5428352687465041,1.0549051717760782,1.1187416800079928,0.33482997343593823,0.29932102436417046,1.399653337120002,1.3511600419002063,0.29911185817394853,0.35118845842842467,1.00881657208338,1.593608420802484,1.7177354895205634,1.0385264146172644,0.9538881544068476,1.6677149885532334,-0.009933439097731922,0.13474248660474908,0.16588174995317706,0.021912981563178835,0.005415075260549462,0.23579367805873885
cutting_4,0.5098360655737705,0.5834633233494793,0.8679160839244473,0.8818031720281392,0.2836272984824354,0.27131188007075485,1.3710088877620779,1.2928702489964177,0.28612512328041395,0.3366501646120693,1.080140773137008,1.2950308453167854,1.3380857254533818,0.8858557875733791,0.9120546294807446,1.578650748929734,0.0202450262079803,0.09787803230952663,0.11060305233497425,0.001822700662486909,0.0028441716947176787,0.19945662754845106
cutting_4,0.510655737704918,0.5627034022357169,0.8930789924390804,0.930946027474718,0.2798809270624445,0.2255827109933789,1.366176051818388,1.292382688460898,0.2595194223949719,0.34480268109295337,1.0403238827810073,1.3167527092022981,1.396858615056086,0.8778320657281272,0.8258006359883712,1.560409606639239,0.05222534343166341,0.07482501498039029,0.07385778609545557,-0.018100066421514516,0.0016278529244870277,0.14705253131603313
cutting_4,0.5114754098360655,0.43206323610037267,1.0880586600059663,1.1220810609933887,0.3864367132317184,0.2845568532778335,1.4055761620443181,1.3560878951012778,0.27487295278579144,0.4149966532662911,0.799054908370377,1.5813268604364525,1.6580682687271675,1.2085683149608837,0.8737667889216113,1.6183123275717228,0.045075648151226,0.10205792080453846,0.08897617098650101,-0.0022333907022381583,-0.0006260514004685636,0.14892382729637865
cutting_4,0.5122950819672131,0.39696662469280153,1.0511403861148256,1.0789522127101052,0.38643671323171835,0.30334466207534894,1.4861965081308177,1.4183270258433163,0.28612378920759707,0.5990733585203809,0.7353634912687073,1.5023291032941768,1.5634654111905784,1.2031534171601526,0.9079936856120046,1.6655038310426569,0.023228740654509195,0.13617029307444184,0.12048588057943022,0.010963665276988721,-0.007033588001954749,0.18434533744008608
cutting_4,0.5131147540983606,0.4987842696933606,0.9700254971951721,1.0027475679449536,0.35527766918597936,0.2811633890354851,1.1153141710218246,1.0927631762600354,0.2861238065331093,0.5887840577551896,0.928367216141704,1.3636101575401145,1.4255110238721662,1.1005243120231916,0.9077962467940606,1.260504862211677,-0.0019439335710820238,0.12736839915290898,0.11997631840562595,0.01809771991003073,-0.014309055056299314,0.18497384472837575
cutting_4,0.5139344262295082,0.5418463572055616,0.8837222877046695,0.918493728751148,0.38239014399199966,0.3201436110589411,1.1658888124034943,1.1048474231112961,0.30948205966078285,0.6036923425424944,1.0125571551757682,1.2281178749035717,1.2859323398442553,1.1835414200746512,0.9830292538979207,1.2557608586381923,-0.025962514508345858,0.0899840955209017,0.08586661170666854,0.027813821373688707,-0.02139214000016315,0.11985625383424914
cutting_4,0.5147540983606558,0.5654261425906413,0.880113171172203,0.9319776784174107,0.3823901439919996,0.30056942826617294,1.106214124021693,1.0431424539875576,0.2969936060955957,0.6359594676112971,1.0551071825947542,1.2078469358523105,1.2890757172861411,1.18527393684645,0.9424762068614894,1.169259397754609,-0.024124904783313195,0.056768327794073925,0.0506940611103508,0.03221932157041563,-0.025332894571598485,0.056332342218270215
cutting_4,0.5155737704918033,0.5530847978280086,1.104395668260392,1.0589503885271436,0.38239014399199966,0.31523890458052933,1.444794935815601,1.381035092185892,0.3074359846195617,0.6137317546507323,1.0304451510058972,1.4970649201399944,1.44697576612549,1.1849724602545586,0.9758562957336159,1.5298357401830263,-0.012056050992746536,0.05855680829166732,0.04223845576620555,0.0384128176377056,-0.031962390010723096,0.01866629479923887
cutting_4,0.5163934426229508,0.5053809797385022,1.1249785716439924,1.1086873867015976,0.36878177829171555,0.3195889083735316,1.4748782136891319,1.404538110322933,0.3089720286099689,0.6182412330330469,0.9412383991137537,1.513003214448852,1.5026076755217808,1.1443723997242394,0.9801426298530005,1.5423945059210222,-0.00536099132443435,0.0486049524354657,0.024301842378106953,0.0388824773813044,-0.04050539819634125,-0.019126732802903224
cutting_4,0.5172131147540984,0.4607425545845187,1.1005116213007997,1.078405463451285,0.3687817782917155,0.3379469137149754,1.5533910940648854,1.4664054461772462,0.3210358824234249,0.6036923425424945,0.8599943945422597,1.4688853412527083,1.4508445638921479,1.1451545201540707,1.016278268659156,1.596510754950912,-0.015145165422538076,0.026841935127727923,-0.010026674971534533,0.038534271220882266,-0.03895729714742341,-0.028769427666124114
cutting_4,0.5180327868852459,0.4448531013054763,1.105871694555271,1.094504707182532,0.3634709219609062,0.33992534288807746,1.549521726244122,1.4632130805437384,0.32103588242342496,0.5962847939999439,0.8344795594016,1.4575686373992522,1.4515495390341167,1.126573465790229,1.0117744656746888,1.5741056143694148,-0.04522604030799826,0.0623306807916405,0.030736830596703957,0.05313208609268494,-0.03183618721583026,-0.013095766774988471
cutting_4,0.5188524590163934,0.4829677017574162,1.3063305384541122,1.2643105123095566,0.37653389990514513,0.29184690734094965,1.5551052955216542,1.5276196636538562,0.2861709599091176,0.5587684871413404,0.906818341266763,1.701369593326335,1.6550925828416008,1.1651007295744018,0.9000191095834897,1.6209914046295173,-0.06734347092551218,0.10792748314990042,0.07164926510516689,0.06951439756356492,-0.023874440288700727,0.017620614164649773
cutting_4,0.519672131147541,0.5142572737638582,1.168133785196179,1.1080473613140858,0.29739610697593954,0.2626803054225019,1.7976803322069157,1.6955282308840074,0.26676572704808904,0.35433819375782183,0.962359934836856,1.5122571480342202,1.4380360289507435,0.9231606158443563,0.839691574855482,1.7860349018345238,-0.0469873747906982,0.08972290951074924,0.04807655991169302,0.048820177696312306,-0.019637496830469614,0.028565645932193684
cutting_4,0.5204918032786885,0.5033198873528162,1.1889753843156634,1.1312051058723764,0.30349812373573437,0.20235312996467064,1.6993640057465227,1.6163721731895313,0.22985610179135868,0.3197221015541815,0.9408821450993696,1.5316720755913809,1.4587044031586525,0.9463817844447299,0.7227214344514357,1.6917720220628623,-0.016217500442494703,0.07925504678704676,0.03066136884328796,0.03111352911473375,-0.01940672328013532,0.016021948317731294
cutting_4,0.521311475409836,0.39526780255947147,1.1882383226742428,1.1508843923448235,0.30184617127124724,0.23806195051514645,1.6897202557021935,1.604304929429991,0.22985608468638935,0.3349958540373632,0.7396557082195789,1.5167212014099825,1.4696842717841254,0.9461566258521739,0.7222120101314845,1.666476118999109,-0.015436174606674125,0.10101002185149843,0.04228558700697538,0.021671544581524316,-0.01930969534496435,0.07013983217132314
cutting_4,0.5221311475409836,0.3796304238725256,1.1779671221361678,1.1576000697989222,0.30184617127124724,0.27207376445145803,1.714520113543045,1.6222485276245953,0.25651360510210325,0.316227766016838,0.7117617291833953,1.4834550995228135,1.4583927350764134,0.948444469477245,0.8054028376847361,1.6565511610937584,-0.02612488721883044,0.14662808072103195,0.08219223638625284,0.006807065087110931,-0.021218677162637034,0.15487185139526694
cutting_4,0.5229508196721312,0.488705641865222,1.3073405487244276,1.2913959514554356,0.30568684048294337,0.28906226277601077,1.562885764072824,1.5328021672216776,0.29000459179929616,0.33166247903554,0.919983157789076,1.6245027614083116,1.6022099061892465,0.9638460540079946,0.9100415696092273,1.5384666548248926,-0.038190722448994796,0.20603418195791634,0.13480033672195635,-0.007130069507576553,-0.017836856299379755,0.24510134860492383
cutting_4,0.5237704918032787,0.5727091425227535,1.1211763817418052,1.181804148421832,0.3128720008068617,0.2890619481678436,1.6301834952868044,1.5428777507388476,0.2900044574038374,0.31797973380564853,1.081839650420107,1.3747075599724539,1.4438646286264007,0.990306273236734,0.9091409716317237,1.5179419558825298,-0.042979394983664876,0.19853738419480793,0.1467032851402501,-0.020627926694611054,-0.015440467819192338,0.26859321133647085
cutting_4,0.5245901639344263,0.5943968276790406,1.1009987963372059,1.110953190426608,0.30983866769659335,0.3046760989476356,1.5577801777048037,1.4690634616736584,0.3006901637249723,0.32489314482696546,1.124359299904538,1.332550305641171,1.338328607329124,0.9829108185284804,0.9441362595034406,1.4194127858760923,-0.034570404491784945,0.18472097051990488,0.14157299990208605,-0.030067082249961463,-0.012282717504972784,0.28032812749673197
cutting_4,0.5254098360655738,0.5838502506632846,1.2643314401156047,1.1687299778305769,0.30983866769659335,0.30467608457055434,1.8204032764820528,1.7303040258260587,0.3006901540605598,0.32489314482696546,1.1036012555973922,1.5088148526569602,1.3856277788754736,0.9828174933669419,0.9482990557003238,1.6460625065194932,-0.01405036346770977,0.19654230744891332,0.15463907299568613,-0.03935657379505142,-0.01650969276620695,0.2951934450339091
cutting_4,0.5262295081967213,0.5397635791562209,1.321630902433998,1.1997282983795639,0.319895816373602,0.32400226467677834,1.685375766892783,1.6293669356075364,0.3130311676801173,0.2867441755680875,1.0193668136463065,1.5644483855019482,1.4093461294997274,1.0175368808865013,0.9907360020411203,1.5306943760053342,0.009301706521764985,0.1943226671737035,0.14389127859995,-0.051698446701628875,-0.020801240154838807,0.294774547385557
cutting_4,0.5270491803278688,0.46794442658460383,1.1170252962566045,1.0307186045038823,0.31198290551460234,0.3223237681374586,1.5495120911210338,1.4664025257603719,0.3079064325239517,0.3299831645537222,0.8842262241044877,1.3112690942246394,1.1989598819469514,0.9957108029731944,0.9767012733408363,1.3588864747416718,0.015772949052313745,0.13406698835244946,0.0871956393358988,-0.06781884342495331,-0.02129284664476988,0.2651291360769126
