File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_D,0.6513840830449827,0.6909886503295871,0.12972067285524172,0.1331760475165898,0.30276503540974925,0.4694909878449365,0.17820539852330106,0.16808620777514385,0.4536078592552474,0.49103066208854124,0.9720879999621752,0.33268958014496647,0.3068332708160078,0.9500477206891661,0.7981754747491207,0.3285231878899297,0.017542483980969026,-0.16384826559082633,-0.24426931048775263,-0.04442701896925241,-0.036458072929569096,-0.2775101502386196
cutting_D,0.6522491349480969,0.6485699744370401,0.128326501870827,0.1275767147338848,0.3348299734359383,0.4592541737465663,0.14483049568718426,0.13869970824618102,0.44659612938610116,0.49103066208854124,0.9155650133617792,0.32843282624673736,0.2925806074658358,1.0485405907824439,0.7853655959136618,0.27041625344961023,0.002803502436606431,-0.1701643023562633,-0.23047124125682,-0.02279268049310515,-0.0440749091875986,-0.28112447633677784
cutting_D,0.653114186851211,0.5883733532530266,0.16013686117893297,0.1515521457125501,0.3348299734359383,0.4991108869220259,0.14892763599436143,0.14955693367923772,0.4706779998086649,0.5000000000000001,0.8281743238848431,0.408784102516596,0.3451390823625945,1.0511277741553242,0.828522904117325,0.2907695993194983,-0.00976968344489304,-0.16839016349754327,-0.20943178030916354,0.008485589965589818,-0.04578645778815715,-0.2808447344045155
cutting_D,0.6539792387543253,0.6595698477183799,0.17605564338805324,0.13946963343456625,0.3348299734359383,0.5096953174619975,0.14745114658064917,0.14874654070964427,0.4842554391045485,0.4434711565216691,0.9262532747613657,0.44843176997704276,0.31583146869143236,1.053408896850447,0.8513124601280168,0.28766430713601776,-0.01579945469395161,-0.16527219923473435,-0.18950039432739332,0.039991783307128936,-0.03725901320765779,-0.2821282856124912
cutting_D,0.6548442906574394,0.6514816569090065,0.16567518955842012,0.1459294339694261,0.3348299734359383,0.5122616261131845,0.14914215746075324,0.14705053391952738,0.4864493887618647,0.4434711565216691,0.9134497669961651,0.42192156823413035,0.3292528831859354,1.0566827506672969,0.8541088100850973,0.28318417643466,-0.027395571249306805,-0.1704694153967286,-0.1751737582269362,0.05536827937343097,-0.024919880362492874,-0.2737445630474995
cutting_D,0.6557093425605537,0.6630273878075652,0.2872973016769961,0.24765254903610773,0.32676869155073257,0.5001043707295646,0.35668643622048385,0.3420982719728863,0.47829893520372985,0.4725815626252609,0.9285704383536463,0.730680032354762,0.5559463734100721,1.0370564080152955,0.8410523124845367,0.6583125284633836,-0.038129653994401824,-0.14915850858493077,-0.1289700500025675,0.06448869892022874,-0.019572804225743423,-0.24633426677305906
cutting_D,0.6565743944636678,0.6539393508521315,0.29280776059426233,0.25211824739232824,0.3238655413730966,0.38729776776806674,0.49119052367679816,0.4638141679181795,0.39825332964667276,0.4618802153517007,0.9174478772149249,0.74920827315299,0.5660950441920178,1.030621548471792,0.7027377025861578,0.8948487613906041,-0.04633165329798261,-0.14156244073961968,-0.09462323373116241,0.0763728227866309,-0.02971427852666869,-0.2093444200258217
cutting_D,0.657439446366782,0.5328426840403968,0.292746794222384,0.45273511964190977,0.35916569992135944,0.4551338717431614,0.4968258903839794,0.46842044494057533,0.4295161007857827,0.4898979485566357,0.7473750386067771,0.7517888557393316,1.0159334533552533,1.1515008946506256,0.7590592209518626,0.9040252248868467,-0.05883791434728147,-0.12398988561684943,-0.03649019215226387,0.09152658131975805,-0.03642956512025852,-0.17102005263988007
cutting_D,0.6583044982698962,0.6564191200451587,0.331965690718712,0.5157894843444402,0.3565264521898917,0.5083586301927829,0.5224956291265102,0.4950126796544175,0.4916126969534268,0.4898979485566357,0.918875758429824,0.8482705947075528,1.157745959456786,1.152688625900155,0.8666163729440197,0.9475739172894526,-0.06513219279847182,-0.07962105868493635,0.02756859952904317,0.11001711889061899,-0.03826724656416969,-0.10777021623517408
cutting_D,0.6591695501730104,0.6767083411393926,0.33218564342882795,0.5318438915236484,0.33747427885527653,0.578311951147483,0.5492701979922717,0.5180125926297026,0.5466534566805307,0.4216370213557839,0.9490261225890544,0.8451019121453729,1.196125083030212,1.0981526103071715,0.9626121297014498,0.9841441900991221,-0.0661321684181696,-0.03838404833133022,0.08272588570682715,0.11263003176792694,-0.028778799811486233,-0.040556919798832025
cutting_D,0.6600346020761245,0.6738578556992064,0.3837060435782654,0.5418703505123897,0.32812599206199244,0.5933944893185339,0.5833265222796576,0.5526070889577311,0.559773623510019,0.4409585518440985,0.9469618973549437,0.9689319572003882,1.2159249331682593,1.0767517881586308,0.9879868541453016,1.0425254517947817,-0.06726180584038632,0.009769526693487074,0.13948497888108924,0.10867103586782559,-0.012676191871886455,0.03029274432514195
cutting_D,0.6608996539792388,0.6753373001590385,0.3841399978242127,0.5461493590068814,0.30110906108363245,0.5421195886754175,0.6205066681024647,0.5853067602743643,0.5187870636070033,0.43461349368017665,0.950992504207031,0.9626322481652638,1.2248244917617286,0.9967228399700416,0.9153038776663478,1.0972951102651813,-0.05975976363811031,0.0565840188786052,0.1939042497320217,0.09576032728375852,0.0030955992749744365,0.10409235375015763
cutting_D,0.6617647058823529,0.6399082028938919,0.3816517278141755,0.5405443463620145,0.3281259920619924,0.5421192007521162,0.621859920415835,0.5863159564143483,0.5187867756215618,0.44472213547087786,0.9016375508095268,0.9596144353430837,1.2245185754368122,1.1052386450097673,0.915788402812872,1.1007148006142753,-0.04209417209961297,0.09481639882051557,0.2408731635544908,0.07727714416749426,0.012302437499508323,0.17586771811567936
cutting_D,0.6626297577854672,0.5951288696015102,0.37741169655199464,0.5415737255520658,0.3749073959733999,0.5360941938329902,0.6239973665273184,0.5883874519813553,0.5070967047689592,0.38441875315569324,0.8370028930167084,0.951320892012853,1.237204268829411,1.2855757958354954,0.8960194899386903,1.1064456164654581,-0.041328909980171136,0.12913363756609092,0.2901097824979316,0.06347210144237081,0.014256888500494724,0.24830784027265046
cutting_D,0.6634948096885813,0.7434957207759226,0.3738342531040818,0.5371837495154203,0.3359894178227774,0.5658959206234365,0.5316781064069523,0.5060160594282587,0.5464138338770718,0.43716256828680006,1.046451124738978,0.9449862452524829,1.2384402023375667,1.1640588721389822,0.9660845091336067,0.9564450907234363,-0.02182725525128637,0.1653336786941768,0.3372000293662741,0.05310263295167472,0.01970426269407949,0.3071570034407536
cutting_D,0.6643598615916955,0.7938565487882444,0.2791968727805246,0.5036580122497047,0.33482997343593823,0.5939278078147923,0.4333429853704162,0.40856029422468526,0.5654545225084582,0.448454134902457,1.1189001964274177,0.7099498874080974,1.1774425290705228,1.168746099081489,1.003158874431687,0.7776767247313412,-0.0004885618215078047,0.16164169109180362,0.35137366433262723,0.0452689004882153,0.02868595711008043,0.3128719194286764
cutting_D,0.6652249134948097,0.7938565487882444,0.2961716303727818,0.5009861042002377,0.34657049948186747,0.5913478385639078,0.46077341555725676,0.4357391872266729,0.5632871712085099,0.4281744192888376,1.1233643513273592,0.7574173470620412,1.1874088828141318,1.2216804585913839,1.0022434193293148,0.8362228773290352,0.015867615790544076,0.15845291640333234,0.3647719504278749,0.03827089667431566,0.05394962080289262,0.293948714488052
cutting_D,0.6660899653979239,0.7693153857761845,0.3150346585811484,0.2920227201917839,0.31692971530679237,0.5147538699021325,0.41826900551793533,0.40463314334967115,0.504680104156662,0.4163331998932265,1.0928114002657388,0.8123677237834421,0.7035640884267881,1.1283441671262007,0.9032539471544975,0.7835695339225829,0.05398901046373683,0.15445669960059755,0.31551572767798763,0.021248782733255978,0.06710002356269806,0.2711560289045344
cutting_D,0.666955017301038,0.6704126694358671,0.26273164561265483,0.21849589112242263,0.31710495984067416,0.5322739573532501,0.4164250669246114,0.3926606425649375,0.5022517842354514,0.38297084310253515,0.9553559939741434,0.6867219902123849,0.5356195829665977,1.1391970933944184,0.9024494578268557,0.7721972039584399,0.05981759679283094,0.1284483228591926,0.24544706767395996,0.0029716908864376723,0.07070612301325452,0.22849776355728263
cutting_D,0.6678200692041523,0.7548211497648943,0.28787862180818574,0.19017527190753952,0.26997942308422107,0.5109727380344476,0.3585709293772954,0.351998591750381,0.49401561697425184,0.3726779962499648,1.0775009204994688,0.7623560449677668,0.4737553725143046,0.975320233200237,0.8899661676953668,0.7028535654324611,0.068806988515132,0.10448390885353678,0.17148162633150082,-0.009221316289057091,0.0594625864881379,0.17727270947269097
cutting_D,0.6686851211072664,0.770462669368033,0.2476691571945658,0.13216923644030446,0.26246692913372693,0.5797379972577096,0.36496835420306045,0.34792789408942876,0.5474475827660474,0.3800584750330458,1.1024745176787523,0.6653940093540468,0.3351057255852275,0.9502910612613974,0.9898186284429592,0.7055742290563343,0.0801805493450527,0.06548168314286446,0.08964208462471235,-0.018323318247107978,0.04761340598826358,0.11835270186760205
cutting_D,0.6695501730103807,0.7665665953036793,0.25480529075962355,0.13279278462983213,0.2913569784454954,0.5881489044875999,0.41655731861207956,0.3927498500377495,0.554891357795754,0.39015666369065405,1.1010820636898964,0.6948075525332941,0.34294835083948577,1.0568476555142512,1.006868707315396,0.8047635821421463,0.08662674628731692,0.02696686284106703,0.0064491627597077494,-0.015926435275691153,0.04400474198504839,0.05443630564112223
cutting_D,0.6704152249134948,0.7657634082033995,0.261342142221509,0.15174326790379336,0.27162065049951145,0.552891558842342,0.45504803302285834,0.43181594061177836,0.525961572131553,0.4189935029992177,1.1057136812425061,0.7167025183391474,0.3960257334683354,0.9839796996590572,0.9567000523164265,0.8923850761862079,0.09405878185418115,-0.007215582381723928,-0.07133016515106083,-0.02090657129454465,0.039911344054757825,-0.004689598212645807
cutting_D,0.671280276816609,0.7575804385355901,0.2626220785751687,0.16109195718401428,0.2131770260709264,0.5414453803849058,0.4790350211278609,0.4524127399395141,0.5165003410562929,0.32489314482696535,1.0965152126262034,0.722471425144791,0.4243439019076873,0.7710733042119233,0.9416386869649235,0.9409976258558264,0.11674803655927612,-0.03883014949580066,-0.1495887511996159,-0.04108735053853818,0.03856758111705022,-0.06225116054400115
cutting_D,0.6721453287197232,0.6837661912533531,0.30429112102865263,0.15272960691109538,0.21705094128132943,0.5327168818759592,0.4797834329139725,0.4531801174391042,0.5022502928360584,0.3091206165165234,0.9904257488006667,0.8449310691497688,0.40658333696681687,0.783790039059975,0.9152415959672733,0.9516604852172464,0.10157367722032751,-0.06660036905790973,-0.22715959701464772,-0.053097142631366834,0.02815478250142811,-0.10343130729378963
cutting_D,0.6730103806228374,0.7272444743106057,0.32659631967322517,0.24174910616732334,0.2299758441421379,0.4661596389201228,0.548582432581258,0.5174971788298015,0.4529111058082184,0.29249881291307067,1.0556886365678193,0.9092335488270004,0.6474001980439794,0.8300509867127602,0.8250798095440414,1.0910884423576412,0.08182955367449574,-0.061050381478992555,-0.2789510339442456,-0.06438868374926737,0.008184882100931268,-0.09918382105845791
cutting_D,0.6738754325259516,0.7578009625947,0.318972114719246,0.24872110310308923,0.21832697191750428,0.4866532493183161,0.5573547885525727,0.5257405680035347,0.4676801749938619,0.2924988129130708,1.1017792737494507,0.8914558786068733,0.6707517019939429,0.7885836166468038,0.8535623671582746,1.1072329061147694,0.06423227526153008,-0.05910672002219802,-0.3290643197347514,-0.0794835323165809,-0.017879201676717305,-0.08737618491162102
cutting_D,0.6747404844290658,0.7557367222253654,0.40395581989713586,0.3071234604595596,0.2458545188611438,0.48982136218194827,0.6385097582626171,0.6078183294837874,0.4702851083408269,0.2981423969999721,1.10496146649961,1.1316058642619158,0.8229664339911581,0.8843963901222325,0.8595527614459452,1.2782472804163774,0.039227138732869316,-0.052443390326475714,-0.31148300576296134,-0.08236745349968905,-0.0288351015953886,-0.060678936139118955
cutting_D,0.6756055363321799,0.7008207374880976,0.43138303667834554,0.34365948738000407,0.2666666666666668,0.48026609981270735,0.7689259420910807,0.7294365700853448,0.463526698479843,0.28087165910587875,1.025505997274068,1.2086916006290227,0.9118329531049116,0.9576645889936529,0.8489366212785505,1.5300973404783595,0.04086859059902137,-0.028654846709300963,-0.26923728681500136,-0.08346913358216804,-0.03377151889915181,-0.016766139678130176
cutting_D,0.6764705882352942,0.6167141267263274,0.419060454604014,0.335794264778948,0.26666666666666683,0.45060293692777653,0.7533459451161434,0.7116068457717032,0.4258252611737889,0.26457513110645925,0.9010842746608291,1.17576238398161,0.8816031444897379,0.9547232528092879,0.7800535794568462,1.4882282487821528,0.019246607432614637,-0.011105961267653841,-0.2205085255662496,-0.07705092364681787,-0.03532677050857036,0.03579608581193405
cutting_D,0.6773356401384083,0.6386292239397684,0.4337362459046405,0.36631144114245223,0.2658320271650253,0.41822969123860304,0.7476204367564647,0.7091608687373907,0.4001953721997733,0.23094010767585044,0.9355479052265412,1.2154662893649628,0.9503209229074037,0.9498974640720601,0.7341171198801115,1.481469127598179,-0.003597218477094488,0.02110443624172348,-0.15612419368882635,-0.0701485075508615,-0.04881938749080067,0.09238730276356055
cutting_D,0.6782006920415224,0.6423739282059573,0.445779060272896,0.39010111978647427,0.2633122354417535,0.46134483417682143,0.7256792809121312,0.684308268175193,0.43544349037272984,0.2081665999466135,0.9433494925890904,1.2485670331575796,1.002022133780071,0.9388049243231669,0.8047474388687901,1.4253760324522413,-0.025139414701330742,0.05313528389950967,-0.08905770273545716,-0.07197777358742194,-0.064374603651978,0.14079883560096634
cutting_D,0.6790657439446367,0.6444827456503581,0.4384766347210328,0.39941406225483433,0.257336787541584,0.4154628924109099,0.7317256979833386,0.6899006947765169,0.3979226351350046,0.2285218200133684,0.9497720379868874,1.2372693437213216,1.027076544836726,0.9140425492712716,0.7404673354874378,1.4354383263137909,-0.049853001487585646,0.08287969170872878,-0.025410515454530935,-0.06775562572696658,-0.07789597700263201,0.18205731259769709
cutting_D,0.6799307958477508,0.6284175809468683,0.4347735750743428,0.3850620717661164,0.2836272984824355,0.42568564357505545,0.7215991875591851,0.6830300554183387,0.4057751945688966,0.28284271247461923,0.9299690471910009,1.2363191795172561,0.9911060127283259,1.00154786210581,0.7604407462365146,1.4227856380176018,-0.0790144441398658,0.1115738031563287,0.03503467284048439,-0.04453756149556831,-0.089908855280105,0.21871651534976377
cutting_D,0.6807958477508651,0.6284175809468683,0.4033095685441211,0.36163584286056083,0.2558211180579988,0.4591588969570238,0.659215804101962,0.6215507589172222,0.433991254444754,0.30000000000000027,0.9280959310473987,1.1513494651981593,0.9304987003928674,0.9000300278112762,0.818622971767661,1.2984733646565865,-0.07857635221825732,0.1284299611154185,0.09437071069586339,-0.028766696163756655,-0.09231840501513411,0.240837173696491
cutting_D,0.6816608996539792,0.5827688558929052,0.3960454455634545,0.3465498743968129,0.22632326929023955,0.43198700794241846,0.6738623650767732,0.6360473406941386,0.4077150885657908,0.2867441755680878,0.8584994240069719,1.1411695457840494,0.891333013247657,0.7933922227526139,0.7729195414472599,1.3377003960331233,-0.08636270661226342,0.13063492901517137,0.1310416781270505,-0.018646540719566507,-0.08558366506935294,0.2417985014224131
cutting_D,0.6825259515570934,0.6177381979817911,0.4000958589549086,0.34796890340324854,0.30203016773531455,0.3305412770626292,0.5696996674789706,0.5430015450674781,0.330282377999366,0.30912061651652356,0.9087205471761356,1.1628746916808095,0.8956943162658411,1.0519502975216908,0.6291640652593689,1.1477305758450003,-0.09676342445419994,0.13646725500409118,0.16619295826678132,0.0025481316186509173,-0.08976274514733767,0.23452446105112135
