File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_11,0.5895458440445587,0.6213491801549625,0.7975773305673611,0.866197181991025,0.28982753492378865,0.3345913069682244,1.0983603103965884,1.0573754987351927,0.3487538515914176,0.3543381937578215,1.0706457107839376,1.0624452993100004,1.1171949396726701,0.9175457881225877,0.8993449680318137,1.0126569611665484,0.025280077927007594,-0.08873624185650886,-0.029163919818714024,0.08314719142083082,0.033606757028319834,-0.22280404019077293
cutting_11,0.5904027420736933,0.5534396389128321,0.6939916271535225,0.7826434527009312,0.3272783388968952,0.3475539109211576,1.0333943277056046,0.975094166756157,0.35639881894032927,0.39015666369065405,0.951595506191571,0.9149079961110976,1.0000952344925786,1.0353093249387169,0.917270744264394,0.9220977296132302,0.04276683328093245,-0.08493796628926342,-0.021565940722715893,0.06693560938083071,0.04025054313842946,-0.16023776029385406
cutting_11,0.5912596401028277,0.3980097370629249,0.6956364227374902,0.7764836723843284,0.33349995835415347,0.29098850423578615,1.0342665210190642,0.9761768902343233,0.2743465927899397,0.39440531887330765,0.6799713833986322,0.9102630834715645,0.9877579231983348,1.0560561993299575,0.7027050359824752,0.9128355612977865,0.01961885654879414,-0.06504846941592424,-0.0006437866127845249,0.050448510681599834,0.03912669980003908,-0.12441251388577568
cutting_11,0.5921165381319623,0.5110468097804577,0.7616864188638376,0.8649717357427038,0.3240370349203929,0.35596716547900986,1.0637263429573456,1.020687523819904,0.34469787418357595,0.3636237371545237,0.8720658500841525,0.9918039600877188,1.0979980827545313,1.0294448967366012,0.8840075382412649,0.9472042212282011,0.006642049310832121,-0.047886879850778,0.02163002913593992,0.029533433238008,0.027904280780193302,-0.08337166884548042
cutting_11,0.5929734361610969,0.6165572449911793,0.7903081143446689,0.8976598454209342,0.34657049948186724,0.35015688034488046,1.2167448811557884,1.1555883923677939,0.34469753498474026,0.3944053188733076,1.0539828624137855,1.0235898512042165,1.1360039870800778,1.1037372496982407,0.8861873631861721,1.0642680269182514,0.0023451116112109816,-0.03005085334635571,0.046102819903711234,0.021916538191997403,0.014164267173877476,-0.0344532225126839
cutting_11,0.5938303341902313,0.6351616016731536,0.8582334177527883,0.9549973373515793,0.362092683040007,0.40202467803376757,1.1480036713795378,1.1123117724464757,0.383725331970784,0.3590109871423001,1.0928408970176757,1.1060487880901344,1.2055243258063697,1.1570447675274516,0.9895906385172275,1.0183192459508768,-0.007609055281293742,-0.013354737231369151,0.07125602147013155,0.016849759578342338,0.007981103111735055,-0.0039077070936814895
cutting_11,0.5946872322193659,0.6351615398296979,0.726212674011161,0.8162103151094899,0.3359894178227772,0.41229468452793683,1.1404562634435018,1.0754694447726534,0.39186336487922935,0.3887301263230199,1.0989290144182502,0.932369125717998,1.0285262242499198,1.0773707916201907,1.0132686523838577,0.9784618062716157,-0.0034776768653300705,-0.016719614644472802,0.0677331448879901,0.00445695796743395,0.004191613376499315,0.02838399233729505
cutting_11,0.5955441302485004,0.6238334798971472,0.7938025703125904,0.8487408036452974,0.3359894178227772,0.3810178645609281,1.0826640415479396,1.0455636983708634,0.36773244062293386,0.3574601764921201,1.0825749387851997,1.015064348954681,1.0676034214496635,1.0808242724675718,0.9541300379996792,0.9470386187105431,0.01393228237102373,-0.013103381094611843,0.06771339041814384,-0.0017773744665320335,-0.0050016315201796835,0.039043062735422795
cutting_11,0.596401028277635,0.5640941202604149,0.6913917110812146,0.6926582203022358,0.3162277660168378,0.3897189139258345,1.0795053758805218,1.0179523283059153,0.37075961572670063,0.37118429085533466,0.9788957131245803,0.8812335835389773,0.8700161536134676,1.0202597769306565,0.9670764350689193,0.9189975348169073,0.019818964970088282,-0.037754871946891755,0.027726776463305347,-0.011968328669149098,-0.019921402194567284,0.03919984582903435
cutting_11,0.5972579263067695,0.5640941202604149,0.6964568963333254,0.7003358090922641,0.29363620727393647,0.4189865959660849,1.041028093989186,0.9877599264615067,0.395471669321562,0.3464101615137754,0.9783370973038992,0.8834922319795524,0.8770729076802832,0.9515525315050691,1.0396234246682436,0.8922220625723386,0.0141925532960685,-0.02367446614022739,0.021308824326950804,-0.0271603049878259,-0.028945275856269548,0.032025430706319025
cutting_11,0.598114824335904,0.632725173550567,0.6454484746561304,0.6796377882492178,0.33015148038438347,0.40124053916840335,1.014429638069577,0.956539348334396,0.3885961555313817,0.38297084310253515,1.1018149555160197,0.8197277556165791,0.8537820508684087,1.069586750286886,1.027158297870863,0.8675000999494281,-0.0005824797458497954,-0.05201294344964458,-0.01761966219178479,-0.015535019335891409,-0.02722879295282371,0.0036668293650894412
cutting_11,0.5989717223650386,0.685243116375655,0.6602100065047837,0.6993704720097702,0.30641293851417045,0.3655273550808572,1.0335666567683397,0.9748747811464206,0.3642479520789596,0.3829708431025352,1.1996199084875858,0.8390328765599814,0.880260441701813,0.9934444281798391,0.9671840585872625,0.8869223762293296,0.0053728756067910055,-0.04468272135938456,-0.02341625328411101,-0.01532559183301685,-0.029199122314649995,-0.0035955482187937093
cutting_11,0.5998286203941731,0.6898179323721785,0.7372641059318524,0.8148277547584695,0.33681514877517665,0.3004918785767218,0.9282933703673052,0.9070118389768413,0.3199685527351028,0.46188021535170054,1.2087121348645657,0.9356333919947125,1.0235118305253785,1.0906087412431267,0.8503180308917349,0.8250760338257911,0.055608833111034595,-0.0353412627201628,-0.021302220999040333,-0.01267584436127539,-0.017915987401391886,-0.006688902028972654
cutting_11,0.6006855184233076,0.598637425532233,0.6450375045314464,0.665354030867421,0.3634709219609061,0.337129146805764,0.851850122777182,0.8160491846162156,0.3396256519768163,0.4307615994440028,1.0457393623781464,0.8174959242757749,0.8346535262487935,1.1752237318937608,0.8987719454182108,0.7428866312506532,0.07446085900872224,-0.049922228551397385,-0.053910235952835506,-0.003883269626734076,-0.010230181402441307,-0.032712974082439006
cutting_11,0.6015424164524421,0.48378271220621577,0.6075891528342253,0.6859596128970809,0.3470510689285432,0.3439244851542151,0.8602678260462573,0.8206776499234462,0.32441729707695743,0.4496912521077347,0.8428799744572831,0.7678149120466641,0.8583128878155231,1.1205766372531278,0.8600107035086971,0.7467848228837666,0.06097235012730595,-0.07150498169405872,-0.08862786290048108,-0.004564234230254538,-0.004362055450493618,-0.08225092417608615
cutting_11,0.6023993144815767,0.5303788709420297,0.5250250288259829,0.6223859742429793,0.3446415206816756,0.33636678051124447,0.78167813216337,0.7374735502401105,0.32441730919616746,0.4149966532662911,0.9233313636460122,0.6614630919693261,0.7768049982225055,1.112259497219309,0.8603868137774746,0.6700125633556001,0.047694736638688284,-0.11428374009325126,-0.14128380492673254,-0.009453027389722313,-0.00887641925490984,-0.12815419107162807
cutting_11,0.6032562125107113,0.5644664142998262,0.5663576755016271,0.7078405054494379,0.36953424138441565,0.34447904267951773,0.7414896024882959,0.7218582338853352,0.3302426593250511,0.42163702135578396,0.9853652675394995,0.7133976245081132,0.8825021570718751,1.1909787151297933,0.8764296556748201,0.6554633236497371,0.03219374510840156,-0.12175350102727778,-0.14939199277971194,-0.0037809168237002977,-0.013962818590658621,-0.16998628251465597
cutting_11,0.6041131105398457,0.576333862540796,0.4485403535625822,0.6572580970074512,0.37357135269658404,0.3534099521389259,0.7227128480887671,0.6814097977070919,0.3368655468114219,0.47140452079103173,1.0108649119281112,0.5645750241537046,0.8183013170879292,1.2016083666635697,0.8947110697737279,0.619466261544434,0.015243760529381145,-0.15421080020550681,-0.1689446365964462,0.0004371076132554941,-0.01301576310819863,-0.19992000836326407
cutting_11,0.6049700085689803,0.5771479178798593,0.5498934612305243,0.7063190198028819,0.37357135269658404,0.31636221069185594,0.7727813546584679,0.7367451527090983,0.30846015839209845,0.4714045207910317,1.0153290491024711,0.6912957707933431,0.8770021085125337,1.2091740170125196,0.8184893320559619,0.6701431936794888,0.01475544379359528,-0.1478905016937796,-0.1401418642253981,0.009841118833056828,-0.013881483797934857,-0.21541950389154896
cutting_11,0.6058269065981148,0.5419932640571811,0.5964954960673844,0.7606371331106878,0.4141926551202417,0.3046755840428279,0.9586365078469454,0.9104017271878714,0.30068970324931066,0.4307615994440028,0.9528839185830048,0.7508441335698952,0.9439198359210228,1.3477459640413485,0.7986986145580384,0.829792008698317,0.015777921693335473,-0.15234359235114203,-0.12013079853453934,0.029426382258924744,-0.024091610863794577,-0.21609383775439572
cutting_11,0.6066838046272494,0.4549268879608389,0.6131275086247863,0.7739583136278201,0.3711842908553348,0.3134818554109978,1.028683821706711,0.9740799341942191,0.29968194956048805,0.4853406592853679,0.7973399439412188,0.7727581287583639,0.9597094091370695,1.2211374202763687,0.7995949739820479,0.8894911215998116,-0.0031395062051975398,-0.14036280336315343,-0.0920428066224982,0.029497268759960393,-0.03696726185488031,-0.2042561641283338
cutting_11,0.6075407026563839,0.4247719753736642,0.7221396542806077,0.8577247013543587,0.37118429085533483,0.30740381966293584,1.010806294414701,0.9844643979559298,0.2905480580930785,0.4109609335312651,0.7423984798874005,0.9109868565603921,1.061901380730026,1.2334890248933217,0.776186530415381,0.9013701744836815,-0.042366968051679055,-0.13079167652069712,-0.06788008561892322,0.03806094403234933,-0.045122164567331424,-0.20327526388640915
cutting_11,0.6083976006855184,0.5124715955884064,0.6120200889565383,0.7189054936364745,0.3521363372331801,0.28967541700945015,0.9782933593265497,0.9235006088442086,0.29054805809307754,0.45704364002673625,0.9012221499230155,0.7756184434005216,0.8914389035685999,1.182120024972826,0.7817233396686619,0.8487950129709692,-0.08928242126098163,-0.14747884653766474,-0.08130671996853678,0.03926154383604735,-0.05262641002605034,-0.19470988177392445
cutting_11,0.609254498714653,0.5527628691432238,0.7662375524722361,0.8675789500535037,0.32249030993194194,0.25302996699709746,1.081988992797568,1.034765863572812,0.26612454695595394,0.45704364002673625,0.9753451956001354,0.9741754142631441,1.075305903001481,1.093842723443056,0.7143585772755019,0.9564933296797621,-0.10262893847505994,-0.12369395031034669,-0.041122457562400294,0.031220093929099635,-0.05946929830746056,-0.1523743799578957
cutting_11,0.6101113967437874,0.5306548648207816,0.7626329084281414,0.8246366067407611,0.32317865716108857,0.2530290813128406,1.1852377754958228,1.1174533927642745,0.26612398555235056,0.4459696053419883,0.9341404136411733,0.9721333485844813,1.0209777336411865,1.1058592132260268,0.7131816039920357,1.036695455911935,-0.08466426993510712,-0.08991767859991073,-0.006084734925646984,0.028784795807686614,-0.06327060566914294,-0.08920573142937827
cutting_11,0.610968294772922,0.44386700269765156,0.7777171110022001,0.8426380285323165,0.3164033993355809,0.3070288882592166,1.1719995199190985,1.1119257499533328,0.29212748558901575,0.43969686527576396,0.7761400988131327,0.9967965810563498,1.046276646370485,1.0906671479295498,0.7803654068912254,1.035662016724057,-0.08283718368643245,-0.03132763148960849,0.04920160681414665,0.02770609990891021,-0.06056878575239649,-0.01427668923741976
cutting_11,0.6118251928020566,0.4942408027663207,0.7401409555647209,0.7657397356129318,0.25819888974716115,0.3619302149298477,1.1643855709855742,1.097793301128094,0.34614530301489105,0.37416573867739406,0.8595154466410806,0.952811998486216,0.9528615556987743,0.8951211910527552,0.9242234508949628,1.028354780127857,-0.08279023228679583,0.002036196367654286,0.06582851079650132,0.013218082389021002,-0.05281645082799463,0.05867793857558812
cutting_11,0.6126820908311911,0.6170514505202744,0.743913419486246,0.7712907088085262,0.30258148581093913,0.35588526401461035,1.120673597397408,1.0626308754975913,0.3529167867542788,0.397212509593766,1.0716361115106308,0.9623099181886121,0.9629956823184747,1.0556768632492046,0.942755421143276,1.0016729205065258,-0.07396851175321295,0.06609972463502156,0.09638004264039357,0.0023609022130757773,-0.04812463745255774,0.13321543642101508
cutting_11,0.6135389888603257,0.6533506465616499,0.7102813466603747,0.8198245965456474,0.3197221015541813,0.3917629156698644,0.9842601074264731,0.9390625489458,0.37799459821594616,0.45946829173634063,1.1378523566510246,0.9251640394677172,1.0301076209377649,1.1136201246516828,1.0102698872623126,0.8904941322495455,-0.06765361864697828,0.09628833816307547,0.10636452036460542,-0.008758381569139106,-0.03494124773671281,0.18156789360436698
cutting_11,0.6143958868894601,0.6577794348459163,0.6720381233706505,0.7484767964846506,0.2780887148615228,0.4108333224556385,0.9535245378998701,0.90369325725632,0.3919308375826593,0.39581140290126376,1.1487801064858532,0.8822978591767877,0.947290758834526,0.9684021080398204,1.0490178764069953,0.8637299152438639,-0.05386491594778131,0.11383874091999624,0.09911835430015936,-0.03442442037964155,-0.016338937696152744,0.18863286653857547
cutting_11,0.6152527849185947,0.6501405964122703,0.6872476704601322,0.7512966109050989,0.27808871486152276,0.39626927777179277,0.8973495624364096,0.8684633422263431,0.38214696098314505,0.3915780041490242,1.135346083891644,0.9093817206299974,0.957731527925634,0.9681740052152955,1.0246141615140991,0.8373832039288738,-0.016563716543665397,0.12448285370666523,0.08742013149002692,-0.04783725902611785,0.0007989840432022777,0.1763171487558055
cutting_11,0.6161096829477292,0.6124812212178762,0.5503392695293643,0.6562040424417706,0.25905812303633935,0.3691063326511404,0.8778225987731592,0.8277922715638233,0.3647884195631389,0.3366501646120692,1.06680933440816,0.7337211789010487,0.842176702855173,0.9024133594618359,0.9801355473299801,0.804273398204934,0.028254322140954802,0.1011098504539586,0.05143264266430936,-0.06552701104213388,0.015593009588796447,0.15969097443564395
cutting_11,0.6169665809768637,0.52885075704874,0.7565358741859357,0.7537056167542919,0.2424412872795758,0.40503215207909654,0.7794378278654297,0.8007812881338302,0.38297210183896957,0.3109126351029604,0.9164504539236148,1.0123315704882494,0.9703066257687749,0.8435658552529635,1.03325664765356,0.7831041558596461,0.047626871965365414,0.1280858306744298,0.06450488108829044,-0.07802863488329459,0.02777746342758819,0.14577016537786935
cutting_11,0.6178234790059983,0.5626771747860503,0.6001371882577894,0.5794075379627648,0.2424412872795758,0.41255854931303276,0.9554000956567105,0.9010885814282696,0.3935383494611919,0.3126943839882286,0.9751397556242288,0.8078605462383418,0.7507519801363541,0.8418490433414937,1.0660163567895236,0.8890102405623719,0.053205758168549,0.099355789458906,0.01546524796060833,-0.08193547594563477,0.04786895418019821,0.11053076926775562
cutting_11,0.6186803770351328,0.5929875788307529,0.6010053596168594,0.5915321723788345,0.23944379994757298,0.38812263275791015,0.9668623361382388,0.9116026474520201,0.37464136903371514,0.30731814857642953,1.0334863232146756,0.8156228220238803,0.7719886259461992,0.8308500001641009,1.0190627210424745,0.9055129231908319,0.05475181430808962,0.06768865901838628,-0.021712894859952314,-0.08792172049024094,0.06455002368079532,0.06026812045244734
cutting_11,0.6195372750642674,0.61410989537244,0.5965472190046602,0.5911240804274626,0.24037008503093266,0.31037270457190536,0.9538401437516091,0.9000514990993268,0.319475239880568,0.30731814857642953,1.0749365438369733,0.8120076129025864,0.7724431331848439,0.8342036264733329,0.8705426674999448,0.8958718628828151,0.08042729040000607,0.024302461601010572,-0.06888949509937126,-0.09270123978609629,0.07051378147066578,0.001635475395724506
cutting_11,0.6203941730934018,0.5662450894464254,0.5949658956390802,0.5811199945846314,0.23664319132398465,0.2965290720277682,0.9564883049604698,0.9022162730206859,0.3119792576784977,0.2788866755113585,0.9923527722162634,0.8131286048477487,0.7605405062468102,0.8199989086296724,0.8511043626350538,0.9015010367056049,0.09465028022136712,-0.007593372397862952,-0.09314139221855089,-0.08372327446468852,0.06550691256804242,-0.05551573413929212
