File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_8,0.826936026936027,0.3685477515943794,0.7613100234100271,0.6842589908183875,0.2581988897471612,0.26573957979043583,1.1124251713478601,1.0501029544961191,0.2575861525171161,0.32317865716108873,0.7727119987763815,1.0900018702553755,0.90528511468086,0.7416631355798151,0.7358710730441705,1.0530510778918885,-0.07699973730718573,0.1278113542697379,0.08032405741012144,0.03566536261114489,-0.06895026105493923,0.09750736066036603
cutting_8,0.8276094276094276,0.35449471320706966,0.8346840268332304,0.7597615172634004,0.2581988897471612,0.3130308067949554,1.134105270494189,1.073384435946309,0.29584023237582385,0.2624669291337271,0.7360671814267233,1.1922407468016842,1.0058357984708122,0.7440194145012858,0.8402902279889798,1.0756243568768058,-0.0699298751237819,0.1725952936163806,0.1313838492053394,0.04151699363392253,-0.06026000891224814,0.15308729413268563
cutting_8,0.8282828282828283,0.35449471320706966,0.8932087700952834,0.8293024520927385,0.15491933384829662,0.2499047044140735,1.3324934665870105,1.2650747212127897,0.24308990789551357,0.21343747458109485,0.7315871957591754,1.276427565121122,1.1003150537987791,0.4498166882957487,0.6877118302703944,1.2694543463884185,-0.08070311968418697,0.23549627422303387,0.20488506350572744,0.015737240283239917,-0.05464458917351084,0.23988740517539908
cutting_8,0.828956228956229,0.43757896743070873,0.9267423467528918,0.8532809039816709,0.18973665961010278,0.25120364511932003,1.262835810094931,1.2198800944162085,0.24954928184669342,0.21343747458109494,0.9059956439206115,1.3257046044015295,1.1343187574714437,0.5545301771252039,0.7044352375585128,1.2273230619639561,-0.09451917021773626,0.28920141033673596,0.2730678614438917,-0.006844010195896061,-0.05152931522404486,0.3274605275018023
cutting_8,0.8296296296296296,0.4732512210909154,0.7608028275468812,0.6995815075592314,0.23309511649396114,0.21663441290901875,1.088470421158514,1.0322553278185806,0.22703652650662037,0.3399346342395189,0.9834248386721789,1.0893795748762227,0.9313491859075299,0.6860480483345105,0.6380466622930908,1.0416581875914073,-0.08570612863312582,0.2852639864638905,0.27918358770877943,-0.013814857945389142,-0.045384625823583546,0.39428064293787
cutting_8,0.8303030303030303,0.4631754440146179,0.7369740182925316,0.7111882862127302,0.2635231383473648,0.19798422326079307,1.0913195830857902,1.0344786193194742,0.21635912542755073,0.3399346342395189,0.9654094182589614,1.058646460292848,0.9494261761350484,0.7834953967733439,0.6053117755437223,1.0487449882760043,-0.064616284404582,0.2771867241727859,0.294866326840124,-0.01796952628709228,-0.04446497039228864,0.39085920371484795
cutting_8,0.8309764309764309,0.3865714154647992,0.7369740182925316,0.6897586198434755,0.27507574714370336,0.21772246862402517,1.0035827697091275,0.9607840383840305,0.21635912542755073,0.3815174380753198,0.8059477587641962,1.0620087765089188,0.9233872148672093,0.8250026679773791,0.6043392092756474,0.9790220547189095,-0.050056233387143045,0.24813490166612406,0.2806827463054088,-0.01523265704970364,-0.042428649653799055,0.3799060744703452
cutting_8,0.8316498316498316,0.35906513106075866,0.7750029985490737,0.734873728258077,0.28751811537130423,0.2719638760968778,1.2297233876809792,1.1604455721741198,0.25641000136784037,0.3815174380753198,0.7471649367311578,1.1203042830166643,0.9875558638243274,0.8696444747692434,0.7176600713184622,1.1882196307195683,-0.043810067467533576,0.22254906249132045,0.2670828662825986,-0.010332596998994525,-0.048298236496198355,0.36543207318965565
cutting_8,0.8323232323232324,0.3865714154647992,0.8502813753053524,0.7760915455738863,0.2836272984824352,0.2674788940713141,1.2032427595302733,1.1458238652634987,0.255227802060907,0.3815174380753198,0.8056217466053458,1.2346505195326298,1.0488036800891163,0.865371449595215,0.7171599394012881,1.181362796859402,-0.03671477610758267,0.19980677159496452,0.2508530206845137,-0.005821618637172343,-0.055658595929857696,0.3501517382999886
cutting_8,0.832996632996633,0.4047564283610249,0.8819893843753804,0.8125451888146856,0.2998147576235847,0.27638790752402664,1.3449609164516623,1.2754815043087464,0.26138712437586037,0.402768199119819,0.8459365778691579,1.288614082201348,1.106731701797485,0.9225153205535982,0.7373660999130813,1.3235083147221431,-0.032293241465058575,0.18395676966800878,0.23713063781011134,-0.004361866311713092,-0.05240722854742608,0.3440826527384315
cutting_8,0.8336700336700337,0.39519953596411694,0.9058309006292972,0.8172510887547574,0.2998147576235847,0.2763863034876176,1.3013875937326955,1.2493135192951186,0.26138568300963705,0.4189935029992177,0.8289491560538503,1.3346020203887516,1.1271273142372158,0.9298903395376544,0.7389872010696279,1.3121403414008335,-0.025413441696514327,0.16772165728770383,0.21818337688512235,-0.002332384492867101,-0.04495722931852081,0.31860317200095456
cutting_8,0.8343434343434344,0.3906211721152171,0.7908748828641818,0.6933177852594133,0.3025814858109391,0.26591216704797416,1.1882831766439748,1.1269905086524181,0.2540389251165791,0.41499665326629104,0.82078234412844,1.1765986551022214,0.9685811439534707,0.9493832000169067,0.7193146080247852,1.1959941153205842,-0.01177249324866797,0.12479882979929091,0.17160327361932504,-0.0005959593486725701,-0.04793058941124245,0.27861756286065575
cutting_8,0.835016835016835,0.37504180079198896,0.7842302782809567,0.6880441083905889,0.31340424729448413,0.26747799247902254,1.2473006244616,1.1760641243166996,0.255226962177138,0.40414518843273795,0.785924520772887,1.1763490696833645,0.9742633593230946,0.9895715278975373,0.7238044513671222,1.262087591187251,0.00750144916899842,0.06589720785805842,0.10394599507701086,0.029294007188898796,-0.04133518140702125,0.19734551606805106
cutting_8,0.8356902356902357,0.39118685299115336,0.7954463636967837,0.7210231635275853,0.2981423969999719,0.3059974811615159,1.175106443510274,1.1166717249993319,0.2899570832530539,0.3464101615137754,0.8151052026148752,1.2015324472244495,1.0357396448142544,0.9452664196363049,0.8231859337858042,1.2125587919357506,0.0115917466774203,0.006039435948717364,0.0376258406580503,0.05069432354465772,-0.03255886580690301,0.1187779257424535
cutting_8,0.8363636363636363,0.4742545175275483,0.8778430943695357,0.8262158809380182,0.26687491868330787,0.3031816931086091,1.3520381913186514,1.2826154310236084,0.2964607034764118,0.34801021696368495,0.9909597911176818,1.3292925423294013,1.1983897665040786,0.8517569725843346,0.8464082902315829,1.4065576159356676,0.008720367709930898,0.009770212753230978,0.037602489195026734,0.05649647086835466,-0.019274413362430964,0.0949126166419203
cutting_8,0.837037037037037,0.5611600066864688,0.877332199452213,0.8229706805621289,0.22335820757001273,0.2867310096589223,1.371030984020659,1.2984357252849656,0.2916308199307168,0.3018461712712472,1.1805286817639167,1.3290636626102805,1.2050624222538753,0.7163793642849166,0.83586012653067,1.42903589028817,0.010352011096216418,0.018942314541128602,0.030889531309770235,0.051600961521939964,-0.0025457675665179202,0.1102440171274286
cutting_8,0.8377104377104377,0.5646357155531591,0.8048895425840139,0.7583013357779677,0.22010098692292238,0.33000372712836656,1.189990286692752,1.1299121628972142,0.3240526900765965,0.29627314724385295,1.1969444654298578,1.21785421892634,1.1193256550099169,0.7101792098971512,0.9328246462928649,1.247217778190413,0.027652031079134776,0.031384313993576884,0.03582802402336771,0.04254029078024882,0.01653821265270411,0.12310378189963966
cutting_8,0.8383838383838383,0.5283517766555372,0.7560747025379169,0.692259927840853,0.2558211180579986,0.31566686451620973,1.1801602851480033,1.1243327828722505,0.3201339496856743,0.3431876713662333,1.1268829471928985,1.1416394549204665,1.028920496242976,0.8323487745148065,0.9241716046778695,1.2422699328292943,0.04834523282666803,0.031606453499085974,0.026589722320337628,0.034563159506545205,0.027845844844419876,0.10817621618833084
cutting_8,0.8390572390572391,0.4404444630036999,0.6835548181889888,0.6594732330525439,0.25298221281347033,0.35119955758843874,1.0419361190861656,0.9951443964047676,0.33647593171017626,0.35746017649212025,0.9400641772050906,1.0299204663140509,0.9867361654956652,0.8316806653209496,0.9724109301408471,1.1004220162038725,0.05474644632820935,0.00955899163012286,0.005996284356033166,0.027080301086162495,0.04138746323630324,0.07977458089014511
cutting_8,0.8397306397306398,0.38097133898118063,0.7334521043157068,0.6989808141081131,0.2796823595120404,0.325552168192286,1.241964577212651,1.1714880591981112,0.3070524954703184,0.3711842908553348,0.8132566543211425,1.0997779207052474,1.0493131081641902,0.9278009225711992,0.891966049595398,1.291623420668264,0.05133599793739274,-0.014844090253358866,-0.017280472220631338,0.020905474487365627,0.04575699641048259,0.04532573016046104
cutting_8,0.8404040404040404,0.4015624253547147,0.7010820982910471,0.6895226656612832,0.2898275349237888,0.3267014043631829,1.2128335768677905,1.1452711804896087,0.3085904516511882,0.3756475889861548,0.8607522064362079,1.0473874269141235,1.0377023585299545,0.969864434023205,0.9016855849140821,1.2610853652580527,0.049307108439478775,-0.049771058209110874,-0.04335252432361569,0.01574516542974369,0.050097520225385606,0.015000439800009646
cutting_8,0.8410774410774411,0.38507390748241005,0.6937650236184246,0.6725354595154277,0.3093002855909879,0.3572591714684214,1.1686333072597825,1.1064714002480411,0.3369832707387027,0.42426406871192857,0.8291959090975528,1.0304282299457774,1.0126046961833626,1.0424890140813485,0.9913581219633243,1.2145462075756592,0.04513973608538335,-0.05510112973678183,-0.038786383697615556,0.01197878580137085,0.06257208551352245,0.007587921688961385
cutting_8,0.8417508417508418,0.37995900406422817,0.6802274749681352,0.6491929657628573,0.32041639575194436,0.3209150838695033,1.1633711388843344,1.1034894985078656,0.3039539898990179,0.3915780041490244,0.8220897663627634,1.0056582828792122,0.9786278379372918,1.0954344935213356,0.9026300296308456,1.2060953055572479,0.043576747654115344,-0.05460356088663121,-0.028545663590173853,-0.003168490697501858,0.06623108285754797,0.009231518797687244
cutting_8,0.8424242424242424,0.36976207407410383,0.6189868259434091,0.5896579191334873,0.3425395354310701,0.30263131093476126,0.9333112265894594,0.8857385154556532,0.2911829143174341,0.4725815626252608,0.8010897031997137,0.9104502088833477,0.888381642328011,1.1840111188436107,0.8703038829183586,0.9644989380050568,0.046073481206365896,-0.05911991635635805,-0.02845641398417509,-0.009569350593379045,0.062312885823349956,-0.0035409652149931414
cutting_8,0.8430976430976431,0.33519839461767825,0.5786902455739701,0.5554661995782992,0.340587727318528,0.318012819380891,0.8757524362781213,0.8318503024788514,0.3023922270914947,0.4725815626252608,0.7231881627958378,0.8479343691283834,0.8369514912676912,1.186823648238617,0.9092378469904732,0.9033571834193632,0.03206753927171563,-0.10073922791817991,-0.06819481945802575,-0.005576049948791684,0.05596362048787912,-0.07365348838997177
cutting_8,0.8437710437710437,0.31585775431522223,0.5820011585905636,0.5461414975472636,0.33813212407775356,0.2455266829544651,0.8981197397942997,0.8497184299436136,0.23866958559429902,0.47609522856952335,0.6807026151115037,0.8500451951140702,0.8224363836359515,1.1848987902815782,0.7251523374579848,0.9202628359450217,-0.00226114223259416,-0.14430815012031306,-0.10705597719445192,0.009917834779717694,0.04314032760392067,-0.14492092852065608
cutting_8,0.8444444444444444,0.4349132939474773,0.6872010614323406,0.6629652629594158,0.3381321240777535,0.2667414802367984,1.0219758569259827,0.968293086823036,0.26730751587624224,0.43204937989385733,0.9425963650068455,0.9997925459853856,0.9965598388188018,1.1905957482107865,0.8204717372077842,1.045515003267992,-0.03303981440199821,-0.16286855066462846,-0.12344385606975639,0.027218424517278905,0.02669645371898066,-0.1779956485793921
cutting_8,0.8451178451178452,0.48385080184029944,0.6861534786125978,0.6603424874871546,0.2951459149490487,0.23564692368694629,1.0870158185135637,1.0260204531519996,0.24764525195880635,0.41096093353126506,1.0591910703665786,0.9949710497938363,0.9921354564981801,1.0374224550945599,0.7658382495061091,1.10268548867855,-0.05441857644299991,-0.16796784345604487,-0.12237422006340393,0.034320603937714356,0.0130751891145105,-0.1842156026212307
cutting_8,0.8457912457912458,0.4746953058613852,0.6796631865866516,0.6383876743817097,0.30349812373573426,0.2508116719662173,0.9398672611353922,0.8871596648192623,0.25641079601516076,0.3771236166328253,1.0496976478182753,0.9801073218084945,0.957560044573613,1.064305572546453,0.7977249136106824,0.950152266556972,-0.05638079691112141,-0.15168435090464205,-0.11282094467835302,0.042436703596837266,-0.003056137419917948,-0.17994612889390782
cutting_8,0.8464646464646465,0.4215126887498209,0.5783114250254912,0.5583913510000521,0.3777124126457412,0.26128711642048735,0.9069898372813724,0.8551534319167352,0.261890274802548,0.521749194749951,0.9386893402169472,0.8282858200506134,0.8353309365880182,1.3237922703285534,0.8211118610005362,0.9085035785092764,-0.04994815299627303,-0.15234469082769642,-0.1155234535185018,0.05425294872136183,-0.012138896596140814,-0.20118024711098192
cutting_8,0.8471380471380472,0.3358297768498873,0.5768317668416937,0.5601636394102861,0.3651483716701107,0.24639484924319693,0.889409407193437,0.8399143148310552,0.2325295980544794,0.5099019513592785,0.7490826968949099,0.8198614343371489,0.83378363841786,1.2786561716095306,0.7320390737476026,0.8860771374058588,-0.0571577067858155,-0.14429484373880663,-0.11568651383425421,0.06278375466597363,-0.024465458819966868,-0.22131169979628595
cutting_8,0.8478114478114478,0.3637090306872769,0.7499898631783065,0.7689823597640812,0.4022160834399561,0.2613124739316024,1.0529492129580051,1.0031580496441346,0.2482816974125447,0.5744562646538028,0.8136740919208879,1.059428364363179,1.1411401536926933,1.4134881414428773,0.7874567267620517,1.0503144902280777,-0.058739468002048156,-0.1289613738582427,-0.10396359123499033,0.07140345447286556,-0.041630050714794975,-0.22959112401623927
cutting_8,0.8484848484848485,0.3578588541144129,0.7492683095660345,0.769075264560634,0.42110964526276684,0.29140765181744754,1.180099382323751,1.1126891010501638,0.27487470962890653,0.5099019513592785,0.8031515478382601,1.0542405292147894,1.1409067611074275,1.4856041671374716,0.8768016310054787,1.1578739655795913,-0.06144120332425357,-0.11165701006717077,-0.08809024709243951,0.08077156457820173,-0.04941068151399408,-0.22141370118112613
cutting_8,0.8491582491582491,0.345386992713544,0.761135040021226,0.7810040109297968,0.41311822359545775,0.30498752384148065,1.1657889712444613,1.0997886302340611,0.2882757108491842,0.5666666666666665,0.777456473973893,1.0665896709502045,1.1578036930012383,1.4700704412300158,0.923039966758258,1.1422484934498525,-0.06173623356860458,-0.07979623488405152,-0.05581911347339874,0.08338971955153068,-0.04982398496725715,-0.17691536874891733
cutting_8,0.8498316498316498,0.345386992713544,0.7229997865399009,0.7215660881937177,0.4427188724235731,0.2970694888674791,1.1775305885095326,1.1116380546933324,0.2815833778461088,0.5715476066494082,0.7766310615033016,1.0091916624096307,1.068375512801797,1.5931899574810573,0.9014548064969312,1.1489819996844945,-0.046811761468031066,-0.03544999590790188,-0.012134156475884783,0.08623155319851322,-0.05249802225330402,-0.10386008067299335
cutting_8,0.8505050505050505,0.3415390094624088,0.7415039891188311,0.7384532409127474,0.4427188724235731,0.27139391625072956,1.0740271961586116,1.0146355259282567,0.26063061155915745,0.5868938953886336,0.763550358894226,1.0328614791987287,1.093106238463879,1.615250393096378,0.8344900671736459,1.042943679349222,-0.01971341071618765,0.010033391231089817,0.034779936162149916,0.08521283638232102,-0.04500579622317635,-0.04249664154039401
cutting_8,0.8511784511784511,0.32540290392381066,0.6348945264436153,0.6343515688381413,0.46296148147911115,0.29612742929391184,0.9853220006380918,0.9290434277040214,0.2793799457758683,0.6018490028422596,0.7221430048264581,0.8842517303917297,0.9406404270569035,1.7131154930293053,0.8931532346161636,0.9526190024272478,-0.017692207557986284,0.016571585847384496,0.04145217403187773,0.08589265840697374,-0.0381240358131783,-0.030259699844877752
