File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_3,0.9299314546839299,0.14823933818372476,0.5510679525193452,0.5836635646195337,0.3164033993355809,0.14079304618327787,0.6330296229699373,0.5987508345419708,0.13893611218622798,0.4570436400267362,0.6032002575185875,0.9033834169853603,0.8655899409314031,0.9271858113737033,0.857447612881184,0.8152427714199915,0.016871875399473213,0.05779123542813713,-0.013812095203304176,-0.07917635207304485,-0.005441794592806026,0.06195078289069922
cutting_3,0.9306930693069307,0.11259841255882547,0.5549141349970119,0.5900038269949166,0.3169297153067923,0.13891208567836147,0.6199949229720773,0.5886943383755041,0.13674142211356724,0.4533823502911814,0.4591471185313859,0.9187909599232015,0.8816519607682105,0.9266145392152617,0.8494345355044677,0.8015917945630248,0.0259812485970545,0.10009037600422865,0.03166871310744357,-0.07453941825401322,0.0014640909605560248,0.08664513494588832
cutting_3,0.9314546839299315,0.1175697335717308,0.5365595403474663,0.5901565287895776,0.3392802839999859,0.11435423262395066,0.5095410654550401,0.48185277523608633,0.10974810753120523,0.4725815626252608,0.48185882219038023,0.8929006736765553,0.8824842060900417,0.9938273966031188,0.6852718480313238,0.6600627103009833,0.030849757345320056,0.1287396470732135,0.07517263104157768,-0.06634031485342967,0.004441764389999103,0.0747371590426843
cutting_3,0.9322162985529322,0.17241911454834702,0.508637404414739,0.5675785923668469,0.3860051813123756,0.1252227787662515,0.5081461710296599,0.48180724955458587,0.12200499424931428,0.4760952285695233,0.7116748994585159,0.853895326063091,0.8524036591749776,1.1347796190908759,0.7659215972349827,0.6640620825860568,0.026458721630766208,0.13651741058885297,0.09895093722662535,-0.05641518572417975,0.002342027225685883,0.041341302679191005
cutting_3,0.9329779131759329,0.22086660895462995,0.4616545209465828,0.503528790297705,0.38369548110737794,0.10052560089605087,0.5088893301157857,0.48351818003138836,0.11117798289874724,0.4988876515698588,0.9197363326857972,0.7827533086058668,0.7601130439008831,1.1306566847037083,0.7028148911859031,0.6691149975735037,0.01031795008282918,0.12893100853723644,0.10057059406268071,-0.03837303320105184,-0.00013026315492117857,0.01652541940009178
cutting_3,0.9337395277989338,0.2646349648936443,0.46892678971472107,0.49099661639700054,0.3966526608171604,0.08336385452198886,0.5128237919116538,0.4880694075268085,0.11117798289874724,0.5217491947499509,1.107183632949552,0.7980044831402978,0.7410875398601785,1.1708605280719395,0.7043110237404987,0.6795288304539435,-0.0032539504567968003,0.12791973666755152,0.10788398260546384,-0.01522449318926078,-0.0035353105721694644,-0.011488505956221862
cutting_3,0.9345011424219345,0.2916743586300744,0.5306455667166988,0.5543624809949426,0.35418137224371987,0.08336369667421183,0.3797546380995245,0.3984963082255887,0.11117727258125379,0.524933858267454,1.2294481241331323,0.9065920143947778,0.8354192321665829,1.0438048214098365,0.7083232581031176,0.5572404356212524,-0.012522608770177301,0.13164159554479904,0.12117407750263443,0.01669275659310332,-0.010089603826227339,-0.04864691190913584
cutting_3,0.9352627570449352,0.3062411153905848,0.44010136652342063,0.45702432403560717,0.31902629637347724,0.06286066084516594,0.5008063217020776,0.4750032236749261,0.10683460119988604,0.4176654695380555,1.3011048928771674,0.7572726372820568,0.6911752889737444,0.9372875722065461,0.6832623225813802,0.6699168457715035,-0.015635827129299867,0.09872305989469965,0.09174411113723485,0.05009160668507928,-0.013468635433384044,-0.09392201559716629
cutting_3,0.9360243716679361,0.2863957478384958,0.3881087875491218,0.44357423274311053,0.30840089349921007,0.06942124740875552,0.5006276895612114,0.47491348935312616,0.10230776162379362,0.3605551275463989,1.2243330526563632,0.672857140821799,0.6735040849807624,0.903341265356189,0.6557545424619624,0.6750053521617344,-0.017000277515850593,0.054203529719824006,0.058987327804456646,0.057920761020659794,-0.01693205895698964,-0.1277866686969662
cutting_3,0.9367859862909368,0.25159089121436207,0.45673634044275846,0.5026144407935239,0.3062315754094894,0.08706523440333465,0.4342020861759366,0.43254441739782584,0.10683386200409944,0.39157800414902433,1.080253564875772,0.7974981471109417,0.7670976972219431,0.8962948126993658,0.6873369657130337,0.6212696215419552,-0.01693478752268654,0.030232071667239846,0.031204130755748127,0.0658519711033459,-0.02181875997103895,-0.1390453684919183
cutting_3,0.9375476009139375,0.19651740147999888,0.44998913558359105,0.5075821372641679,0.31198290551460245,0.07936145486871946,0.5921074675949594,0.5582452757060368,0.09580150992233784,0.41231056256176607,0.8470766754740282,0.7920785278544982,0.7797795411509091,0.9107992570453952,0.6180183349290204,0.8088811422079053,-0.012630652267596743,0.0018264022507950561,0.005913760786508071,0.0673685235699677,-0.027339489752971208,-0.14399672159022775
cutting_3,0.9383092155369384,0.15991342853759524,0.45101354315252246,0.49575252787231167,0.35730472522297635,0.07936164415945367,0.5953705729975064,0.5620837431493501,0.09580190604936852,0.5033222956847166,0.6917195805262935,0.7986181865588982,0.7657682353108607,1.0425195067328865,0.6199349001442741,0.8189415504514986,-0.0035832198068295185,-0.02713882654831057,-0.02126174492781796,0.06991606980443832,-0.03372117420388317,-0.1454159417749643
cutting_3,0.9390708301599391,0.1289296858783562,0.4506757196043693,0.4980731943956348,0.37947331922020555,0.06606957429814855,0.6024969485067307,0.5680676012358015,0.07960899214552046,0.49999999999999994,0.5575453374184927,0.8035158148108631,0.774732502926104,1.1038299011189052,0.5159566802345037,0.8326679015837773,0.0057471858314578905,-0.04976685887343646,-0.0481422225634518,0.06937096565385531,-0.035137924712856955,-0.1243011054167466
cutting_3,0.9398324447829398,0.13622141072045066,0.46496487421424443,0.51500308389908,0.3439961240091715,0.06705760737310261,0.6040178673438114,0.5712884725489187,0.0814061143009259,0.4630814663149935,0.5873377274665377,0.8344272243524801,0.8064658919737531,0.9979707030123997,0.5267152448264207,0.8403327165951903,0.012427493415938934,-0.06179393139934425,-0.06539091608405889,0.0560087446800569,-0.03609936746622405,-0.09410468545360329
cutting_3,0.9405940594059405,0.15248214515324943,0.4652008281359997,0.515585943584981,0.36040101122068025,0.06606968202058396,0.5842391107471472,0.5548455735988256,0.0796090716136811,0.46308146631499353,0.6571355977142748,0.8392499441861129,0.8115484926559736,1.0470453780817022,0.5157274477939081,0.8211359916991537,0.016880671683161125,-0.06006839935972613,-0.06287406199651957,0.04164097312482462,-0.03603337661079964,-0.07007060917572727
cutting_3,0.9413556740289414,0.16381554223148037,0.43331559792509994,0.4952625859037763,0.3308238873546535,0.06577116578053858,0.5807922288159889,0.5566640061895596,0.07342348603105292,0.469041575982343,0.7082341660942325,0.7863626284620048,0.7839150761940838,0.9637901170907464,0.47577581257748386,0.8290863756157133,0.012108967063409665,-0.06492283782093206,-0.06185344121545627,0.020359474111623255,-0.035516351448688824,-0.04769268603857091
cutting_3,0.9421172886519421,0.20454630734755908,0.3828602249358002,0.4244850519573354,0.31902629637347735,0.07936212769043247,0.526455280574845,0.4987279582454003,0.09580279640118403,0.45946829173634074,0.8901451335879719,0.7011934924612107,0.6774636685483976,0.9341180206909434,0.622280149713432,0.7472436568466793,0.0010448102933782455,-0.08857821344894279,-0.08120919038611685,0.0025340162322104454,-0.033712083028166695,-0.01257250609080185
cutting_3,0.9428789032749428,0.25823042925478307,0.38495347763585613,0.4261508248369102,0.31902629637347735,0.0855789654483711,0.5384843073522755,0.5077839360087975,0.11386340767039398,0.44845413490245706,1.129685003114427,0.7090724773402713,0.6843753488502422,0.9391584254306402,0.7426324680542412,0.7666255941672001,-0.010612520743246506,-0.08410415958204293,-0.07218745994579306,-0.010249106205537262,-0.030251257636786988,0.012789869265740994
cutting_3,0.9436405178979437,0.3132153805646351,0.38839673064885316,0.41127809484301303,0.30203016773531455,0.06029720883666082,0.4601116085138685,0.4393836148937939,0.12328998488776571,0.4216370213557839,1.371167003783414,0.7186408286829178,0.6641508198168975,0.8864311835145293,0.8044697188048469,0.6668923651018229,-0.014752783257065138,-0.065739511220817,-0.06055888783866392,-0.010297335954986053,-0.02459472506441071,0.026029540646608007
cutting_3,0.9444021325209444,0.3195988277277532,0.296599270415132,0.2585136074133464,0.2988868236194653,0.07054752894709981,0.26549334144864156,0.2577242917680036,0.11938938140130183,0.4013864859597432,1.4004701140265534,0.5524641223087655,0.4198821048629425,0.8739153924310082,0.7791218485476177,0.39482773957450173,-0.013875972688855764,-0.07293830019203973,-0.07358163460622075,-0.010385530276114607,-0.01989434488633099,0.01711642494266752
cutting_3,0.9451637471439451,0.2992692265625185,0.3634478572057665,0.26291232854225804,0.23094010767585033,0.09528488727008866,0.29097981739467565,0.28784058587711364,0.11938840207183195,0.22607766610417554,1.3177601527901281,0.6819965938316351,0.43022347614943673,0.672612219505929,0.7794578339066668,0.44427346740852214,-0.008428596510231284,-0.07148454633624685,-0.09044047274287526,-0.018047760677891933,-0.013222195444992549,-0.00587348815663119
cutting_3,0.945925361766946,0.27172713541918403,0.3657527454156977,0.30975831079949095,0.19888578520235067,0.09854130055149557,0.3208506615938665,0.3099893510249007,0.11535526266364138,0.2333333333333333,1.2050435178068766,0.6921547804016522,0.5110860719397076,0.5768658258367169,0.7560944226591234,0.48337100107615333,-0.0019787274199493388,-0.0696205669254803,-0.09961476453789664,-0.03792715567157284,-0.007172908177145401,-0.028421867846460724
cutting_3,0.9466869763899467,0.2479839285901873,0.36096435705332547,0.3317011385486537,0.18135294011647257,0.09854095450087505,0.3763067740179601,0.35599131450244254,0.115354249085492,0.2788866755113585,1.1069194953061492,0.6895721563583963,0.5526393858265238,0.5240295231628163,0.7609068421362486,0.5627891822953036,0.008790701620571245,-0.070003321106275,-0.1070436366832006,-0.061758497103968135,-0.0005844709445797652,-0.05825097911976823
cutting_3,0.9474485910129474,0.2126566220267066,0.3496747356533955,0.3638906157378365,0.18135294011647257,0.11194004260242342,0.3517932802908433,0.3341451076836637,0.11660101200947275,0.2603416558635551,0.9518676897202591,0.6750755190801541,0.6128406411089866,0.5217383668842559,0.7713085083063185,0.5343067541733818,0.020053993133986425,-0.07716508194231053,-0.11689733265254826,-0.07382190976291764,0.006994906821113742,-0.09091343790572703
cutting_3,0.9482102056359482,0.18931959430005585,0.3693121888052915,0.3769946243652582,0.16193277068654824,0.11844559292317947,0.35105682607088273,0.3335863698830091,0.13184267786741538,0.24267032964268392,0.8460909252913412,0.7217444179991191,0.6429304197163734,0.46255088690491375,0.8758656757040291,0.5399515824244117,0.03057618442880511,-0.08710857659432297,-0.13196217990324816,-0.09133928682766101,0.015375158574993789,-0.12017209763405229
cutting_3,0.948971820258949,0.16534692817188465,0.3982827982027521,0.4110121425394191,0.1632993161855452,0.11844559292317945,0.3170217719005052,0.31152874820836507,0.13184267786741538,0.24267032964268392,0.7367522026920088,0.7881365444666976,0.7101601706424389,0.4628835116406968,0.878692043027845,0.509695656691272,0.040811265289061954,-0.08705073738759567,-0.1408138211903614,-0.10150886659832117,0.024992527445399468,-0.15154508329844685
cutting_3,0.9497334348819497,0.16896583008375737,0.3925709786336747,0.428394950139429,0.18885620632287056,0.11061050482494639,0.405480919974429,0.383157236779668,0.11938674407951595,0.2768874620972691,0.7552790676455119,0.782863120199624,0.7477454574157627,0.5350125077136,0.8027096048915946,0.6331721825514957,0.045966022690933306,-0.07130112783971831,-0.1274350884683914,-0.11101036801635766,0.028888369831239658,-0.17312532044700124
cutting_3,0.9504950495049505,0.19872000378908608,0.39161984487227514,0.4241437299538101,0.2601281735350223,0.1037083558790363,0.42185102360165905,0.39804158995551436,0.10962610882776411,0.28674417556808757,0.8931909489333283,0.7899749324188655,0.7504160138264644,0.7383573591799942,0.7440941507119673,0.6642307584229303,0.04481604875794379,-0.06511970222731989,-0.12454844803683163,-0.1169001803002031,0.027761759299925845,-0.18737762628571675
cutting_3,0.9512566641279513,0.2583962796638743,0.3942760175692264,0.4277206760460872,0.3155242550986462,0.11069898915084722,0.4237759254402861,0.4028902618058938,0.12571659194774829,0.4642796092394707,1.1704872278766743,0.8064104550715248,0.7675687481567836,0.8986451929840185,0.861941993324227,0.676601882710309,0.03665217539525378,-0.06456056784525582,-0.11967457612651455,-0.11491369898748047,0.0259061976795269,-0.18747397414857353
cutting_3,0.952018278750952,0.2919007879691951,0.3819435908811389,0.42389652876760103,0.31622776601683794,0.09723060622761448,0.3913634211841894,0.37864687965176963,0.12189366476038313,0.4818944098266987,1.33299472715346,0.7855569016101649,0.766169572505207,0.9024148863210874,0.8437434332808962,0.6403258026188141,0.027081577768058807,-0.04001242879589251,-0.07872620065307134,-0.11244512956874073,0.024901074075714805,-0.1578997027972146
cutting_3,0.9527798933739527,0.3097398053907764,0.2777594218376324,0.4063004684421893,0.3178049716414141,0.09244734414414559,0.369591213215481,0.3507664218578317,0.12571737512657782,0.4818944098266987,1.422462720418897,0.5729554021197978,0.7375378782027795,0.9113196145129384,0.8771661955785784,0.5917016884166337,0.017853453142632703,-0.039927144494923406,-0.039920405790887126,-0.09565436338830918,0.023175282166239985,-0.12456665021625052
cutting_3,0.9535415079969536,0.30314534012119454,0.29996347567730075,0.3816915618577585,0.30983866769659335,0.09723075387908958,0.3474204281233647,0.33661798707973073,0.12189447250173698,0.45215533220835125,1.3986220941010006,0.6203264036051043,0.696891709190305,0.8909463962692964,0.856968438658578,0.56646887896415,0.009813902924674822,-0.03797999169508065,-0.014127658977778346,-0.06871718113682232,0.02187386748862223,-0.09669434739832267
cutting_3,0.9543031226199543,0.297681924334217,0.3071326242486583,0.3894075949581169,0.29814239699997197,0.07301977387678982,0.34646087638980083,0.3359838511559643,0.12070239226128793,0.43716256828680006,1.3800264859672682,0.6354526638406994,0.7132863297996572,0.857945793565191,0.8573084884015473,0.5639798576381478,0.0028782782278946595,-0.03439202872044289,0.00828019224786608,-0.037226197538099026,0.018834156112204695,-0.07748746505963455
cutting_3,0.955064737242955,0.2550523520150735,0.2683748103173682,0.30259444710943656,0.32335051500740736,0.06562312643346033,0.348001869858945,0.33206194098490077,0.10830126819192834,0.4472135954999579,1.1864795685523617,0.5538563589715162,0.5545254970109776,0.9324522709627473,0.7835838141519527,0.5556079165665803,-0.0005256699038941881,-0.030993007397960792,0.017261822201150467,-0.006762121659735665,0.014484691959595591,-0.053981445242985315
cutting_3,0.9558263518659559,0.22922495375831142,0.2456211164583173,0.27784115942331006,0.3247221034122014,0.055172078907588934,0.3598591934941724,0.34069553548586906,0.09428036934226165,0.48876260995383924,1.0679275190907265,0.5056852192853234,0.5096720116123471,0.936003928352074,0.6950649149745428,0.5695448730894752,-0.00021887887274923967,-0.033773250699587365,0.021205607628927925,0.029363635666242782,0.0055051004817067845,-0.031144608311117705
cutting_3,0.9565879664889566,0.2256182707049714,0.2001532548155597,0.18107723475534251,0.3247221034122014,0.05535057868466628,0.2518471151893132,0.24065016584620053,0.09580280883475618,0.4807401700618652,1.0523941844447695,0.4115595592674232,0.3325123947505325,0.9382192936087278,0.7169427112086433,0.40128840528371784,0.005655116786519004,-0.05008292506607187,0.006637161186956009,0.06225837150581923,-0.003940805605195413,-0.013718940749214648
