File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_5,0.46932515337423314,0.6249469715749904,0.35623554694809334,0.4446351152340571,0.447337804249888,0.4948262519811072,0.46163875004908944,0.44020722636972204,0.46663939338427884,0.6912147117775908,0.9439922656717724,0.884294281925074,1.0900417365574784,1.2528017761880463,1.0785203618378023,0.801818328873544,0.06755049748517261,0.07265158337970956,0.11650444175138924,0.055597667578753174,0.04045310826982712,0.06850597138960185
cutting_5,0.4700920245398773,0.6410981009076034,0.40590493554191925,0.4892974964845785,0.4589843860815602,0.3977099761608756,0.4055561639768418,0.4070770841114525,0.3878505338392032,0.6624868971450596,0.9706445650674647,1.0163739836422212,1.2086147040166364,1.2864032495313398,0.8988103345443714,0.7474822759370047,0.06078405508090945,0.08598166150025899,0.12457454434949256,0.07504376550587732,0.0401695693108548,0.08996116719314545
cutting_5,0.4708588957055215,0.7078065525321158,0.3701070014145051,0.4217813859306334,0.38600518131237566,0.39060333856058244,0.46941694051285016,0.44799262554986885,0.384171140358383,0.6236095644623235,1.0750201284671168,0.934627176669668,1.0482151352220885,1.0875870520851678,0.8924994699050309,0.830273202544408,0.052126881072290576,0.08854653604165241,0.1113023334687433,0.06217001766956565,0.035878156938053296,0.08666561375088022
cutting_5,0.47162576687116564,0.7067803309374415,0.34246930434867456,0.36330670454599134,0.3915780041490244,0.41517924478519724,0.4908464196232172,0.4627853316203223,0.40379577225256225,0.6236095644623235,1.0737189167071775,0.8737899124440718,0.9106152427450096,1.109400634997897,0.9375147665074856,0.8672438697315394,0.055797550510136684,0.08409327482907764,0.08584552965208592,0.05321365149559465,0.037228947776107746,0.08435077100035343
cutting_5,0.4723926380368098,0.6429498466930162,0.36208192295057584,0.3425990250260146,0.38528488738133043,0.4083773915056481,0.4903713033337488,0.4637243539781094,0.4002632733789958,0.6262764742685312,0.977138863335612,0.9343245101184978,0.8666081980395496,1.0974668902451703,0.9289481011849988,0.8788452720027093,0.06058850787077341,0.0807793897301392,0.05560316670965476,0.04248425544209905,0.028045647165148735,0.08175665869791848
cutting_5,0.473159509202454,0.5939619623522849,0.3603544761562564,0.3444445898029855,0.3972125095937662,0.4664329319701783,0.5084767667536246,0.4795464936115835,0.440158991231201,0.6306962642808167,0.9032282555321149,0.9396786258584297,0.8781826709851117,1.135833939359668,1.0211294474361907,0.9221275436482366,0.04657069010489534,0.08293899299028196,0.039277536400282864,0.03652975630341243,0.02639569129562025,0.08132862456870305
cutting_5,0.47392638036809814,0.681498811841517,0.3563345491857382,0.3295753084629211,0.3972125095937662,0.472733747686832,0.46744154897374446,0.44378932116772185,0.4528809206084686,0.6306962642808167,1.0368262000294428,0.9410993843972608,0.8480562985749633,1.1388391957349258,1.0496033458371794,0.8660887962322307,0.03539563167062798,0.07856921437445058,0.015014953509838391,0.036761195631079324,0.02415049511469808,0.07510686392592003
cutting_5,0.4746932515337423,0.6974273092246271,0.3567405184598406,0.34091319707806933,0.3900142447541002,0.48638756400481054,0.47255191424421356,0.4532365476593155,0.463895461104488,0.6377042156569663,1.0604804812377604,0.9534298978316418,0.884067473952133,1.1211885231215473,1.0765021824220529,0.8975530440222546,0.022622585531522854,0.07105796365494421,-0.0061212614847307445,0.03211154653607495,0.018520329557007387,0.06590113046095725
cutting_5,0.4754601226993865,0.7106970145856732,0.3300656718798584,0.36064845668626266,0.3900142447541001,0.4873595905381894,0.4316173734794145,0.40693337414914854,0.46454677915614706,0.521749194749951,1.0803038414137047,0.8915915990826289,0.9417955209237955,1.1241023091739615,1.0784056832635458,0.8142320381340281,0.004091251160827647,0.05381219524776787,-0.026518022037824773,0.0402716153107629,0.01486101765913872,0.053503651239817596
cutting_5,0.4762269938650307,0.7089242320857938,0.3520511182468959,0.36850760063652754,0.23475755815545346,0.4434540945405943,0.4730115567598369,0.44908743819738983,0.4321692726874526,0.2981423969999721,1.080763341772367,0.9613661847745916,0.9697990288354826,0.6798874604477232,1.0033611414435426,0.9095330764123516,-0.003001954312774169,0.03982778823613564,-0.0464573969626727,0.007629806111746129,0.011759093154977307,0.03783765605189915
cutting_5,0.47699386503067487,0.655575126045959,0.3506430821392743,0.370423175633285,0.362859017617954,0.46261129372460824,0.3845165183991847,0.37318035132320043,0.44511978931287033,0.42163702135578407,1.0014373081754937,0.9710568696682839,0.986669294231066,1.0548975751765848,1.036537836452602,0.7641239190170033,-0.00025332361148999727,0.024682234586908824,-0.06981982554284871,-0.008900340956693564,0.00023467082971367903,0.016952846646270114
cutting_5,0.47776073619631904,0.6103289322088091,0.2351441342008053,0.24350925377305813,0.3533962208186286,0.5055306179932532,0.3437630722611413,0.32718426446336235,0.4770600723093777,0.521749194749951,0.9333023004064304,0.6555116702628705,0.6534824063390662,1.0262924928037966,1.113870048815397,0.6763196198454664,-3.182913428301237e-05,-0.0055892133647686415,-0.10792354328222814,-0.032953892599103474,0.007662027261071902,-0.0015659429106438805
cutting_5,0.4785276073619632,0.6454106795676169,0.2692172149201988,0.24650988376830124,0.3823901439919996,0.4238057553408577,0.3765177796014588,0.3613210720232916,0.4142741270177497,0.5301991240195622,0.9878561999029903,0.7536792996938807,0.6638244220212169,1.1059573521334796,0.9686007754187207,0.748226739621248,-0.009798530011645878,-0.0214270335753744,-0.1240905165312215,-0.03219466350300193,0.011565443006282927,-0.010274269810254033
cutting_5,0.47929447852760737,0.7026636355809446,0.33872491983080216,0.3880915733643671,0.4,0.43898421183945074,0.3662746757793204,0.36308771180222765,0.4233161086259397,0.6055300708194984,1.077164797132093,0.9491452638073252,1.0437476375229462,1.1507857790911946,0.9904612978750752,0.7532095923462591,-0.019849923771707467,-0.022461890697575038,-0.11128278021941046,-0.031508839857396886,0.012807757327607916,-0.021724475508883512
cutting_5,0.48006134969325154,0.7078934782670253,0.3075827542220367,0.36458329868692,0.4012480529547776,0.4027262499967571,0.400792333150839,0.3782341096790298,0.3946709097189164,0.6200358412579425,1.0836568293437518,0.8616529856108635,0.9775704284646355,1.150192854304596,0.9218911890250094,0.7850344090937162,-0.016612236414276227,-0.03019358988907328,-0.09521389855372164,-0.02871976107880847,0.016843363053580918,-0.032128662854696344
cutting_5,0.4808282208588957,0.6605251396119876,0.3061541210775091,0.37961053892279545,0.4060651288757616,0.3778711414361684,0.40062311252732197,0.37813927816329873,0.37920868278277453,0.6280481227138924,1.0092685600178264,0.8616777329861462,1.015469372971923,1.161633636023762,0.8847666153784356,0.7899223172424119,-3.1266302431443016e-05,-0.03927078583514776,-0.08151019398350057,-0.02889770509417494,0.010204337020778942,-0.048432945298985564
cutting_5,0.4815950920245399,0.5946520016369002,0.3034712541109537,0.37911923483218524,0.4131182235954578,0.4529170442559801,0.3881004821711355,0.3679561442739168,0.42742806927861854,0.6209312003399053,0.90752735713082,0.859722209570686,1.0136934311402124,1.180678767393913,0.9949216732914087,0.7737969726420947,-0.004377325013727673,-0.04832092486004985,-0.06479894401653441,-0.030376872633639862,0.006776579910438729,-0.05873935886976872
cutting_5,0.48236196319018404,0.6952847034721614,0.26588357011196473,0.3526986230958033,0.4012480529547776,0.46611671176535513,0.3870740662676939,0.3665045863420869,0.4483586484256025,0.6244997998398398,1.0596824926467454,0.7583224717113475,0.9431183513970117,1.1440117685934692,1.0415318417341242,0.7779519783813458,-0.0006226215885075659,-0.058725940635055596,-0.052497742445013984,-0.029596871273171454,0.0035576203659539174,-0.06998348199302012
cutting_5,0.4831288343558282,0.7386318958358737,0.2873719580477373,0.35618215899887373,0.39384147967311817,0.48266480396461964,0.3558663817327052,0.34477322193914717,0.4601689751501662,0.6244997998398398,1.1238068874037717,0.8240214104803699,0.9524084547588998,1.1209261032789006,1.0679726538643035,0.7387036874899697,0.004090580508933073,-0.05913383354202145,-0.044046647499840386,-0.034205769748187065,0.0002459081132546448,-0.07414469196988854
cutting_5,0.4838957055214724,0.7459390954914812,0.41481340643460124,0.922345428135339,0.41486276177925535,0.4919734422155866,0.3763853769030789,0.3676008081223717,0.4676796603496867,0.5517648452415617,1.1324794837195462,1.199817776408603,2.4652611270796316,1.1731976970897713,1.0833717662529705,0.7948116110256475,0.004081355498369632,-0.051333863003647395,0.019736428932288774,0.005062775223636573,0.004091350497052226,-0.08263982482827015
cutting_5,0.48466257668711654,0.7439057341580432,0.4155610282260249,0.9153085587064534,0.34075080500434796,0.4599182967935195,0.5164502963695605,0.48794785438113647,0.44263224068825346,0.49103066208854124,1.1324905446693339,1.210462219020418,2.440913878508596,0.9574864817996155,1.0242641815366953,1.0657361128280054,0.009851600862481047,-0.04428282191409044,0.08164616119968282,0.011299832625469353,0.005994556041731325,-0.0644603870178243
cutting_5,0.4854294478527607,0.6995234889561245,0.42100242045713876,0.9245942531307401,0.38355066303046736,0.4270056117990232,0.47962634431461815,0.45224572288354326,0.42628910838755163,0.48534065928536796,1.0678428206224493,1.2295178096963293,2.451596444246198,1.0747605588246467,0.9907185460969699,0.999308882336832,0.021847973407092214,-0.008620913154345766,0.17433348540660304,0.024874093372946326,-0.008003494197468708,-0.043964959210997245
cutting_5,0.48619631901840493,0.6027336769006242,0.4528353557761077,0.9245208164916724,0.3368151487751767,0.4927955197188126,0.5668060522543162,0.552165877322608,0.46627265494712883,0.4853406592853678,0.9210836959489441,1.3299294671647925,2.4457399231393344,0.9441037243224314,1.0879363250141976,1.2324340419121445,0.0238198604368427,0.01982987958067578,0.2596617288951733,0.020678097583301636,-0.005813940070467427,-0.016213323328407803
cutting_5,0.4869631901840491,0.6027336769006242,0.38831657225568655,0.8401655894728615,0.35590260840104365,0.46900801767357975,0.592546076153041,0.5591280457599098,0.4462141479841011,0.45704364002673614,0.9221066676717734,1.1499338598825912,2.2258348439888094,0.9975747286927612,1.0433413653396133,1.2614247290674303,0.014238534104460299,0.025163483274951493,0.3023906436241852,0.015426158838308501,-0.005476169771989059,0.013360472049169847
cutting_5,0.48773006134969327,0.680776348961904,0.47440650230520937,0.925581907325397,0.34976182372199127,0.4610767412830043,0.6584631705620746,0.6250020644216597,0.44370223717713564,0.45704364002673614,1.0434352561882798,1.4124216598411972,2.4590951124172036,0.9794232380161095,1.0390420128139979,1.4188091186878908,0.005032458016547281,0.047295774956122694,0.3562920771219423,0.008681219357685122,-1.3800660159157818e-05,0.0465862919533408
cutting_5,0.48849693251533743,0.680776348961904,0.472674530533701,0.9290274995704318,0.3381321240777535,0.4610767653811614,0.7434359580657447,0.7013405961960331,0.44370225721057044,0.460675832036175,1.0437950680357435,1.4148790366538158,2.4797123206263683,0.9447126751796948,1.0394283676026221,1.6047394748368644,0.00040126122556871646,0.06936785140961654,0.407717178274725,0.001002656949684766,0.012530587627463063,0.0890471453014427
cutting_5,0.4892638036809816,0.6473524702496662,0.48149874035417195,0.9318803172606086,0.33416562759605695,0.43035804539755906,0.7444857961533026,0.7042300543131998,0.42254145552720596,0.45704364002673614,0.9913010628923353,1.4516930953267935,2.50406272283834,0.9316499381175081,0.9901508331877151,1.621101276221281,0.014355989107306955,0.09245692954141688,0.458038893880641,-0.008483174050424425,0.01458721138530683,0.13025785399475148
cutting_5,0.49003067484662577,0.5524897816537775,0.5472264397872735,0.9779156525218685,0.3771236166328253,0.45731751791945124,0.8212982551283489,0.7829754330050561,0.4321412861692457,0.5088112507491248,0.8456127385284951,1.6596849283329294,2.6436271341257163,1.0496379700589828,1.010619611858008,1.818489310415856,0.00029075750071505535,0.12967691134373527,0.519382054221474,-0.012018998502687395,0.01451915642755952,0.18057813479277118
cutting_5,0.49079754601226994,0.6180636475033425,0.5701265447021295,1.0237567244082577,0.3771236166328253,0.4729235621862071,0.7897363160991713,0.7618206195196381,0.45465060480351904,0.5557777333511021,0.9453835917959663,1.7412011685033557,2.778210841455253,1.0459457197466182,1.0615106843822104,1.7792711067598461,-0.01455955545755816,0.1622217413923867,0.5865861405311512,-0.014073508298618531,0.014405099793493026,0.22849888977182048
cutting_5,0.4915644171779141,0.6846908460983475,0.6128003520167782,0.7157076593155974,0.3529242915351046,0.46531318567244495,0.9291311163733942,0.8860823428402606,0.4497653307723989,0.48876260995383924,1.0459556789971787,1.8756144568592976,1.946269202073549,0.9850085000655556,1.0492869003732581,2.078236668892253,-0.024385866737440254,0.1757442071318338,0.5105385808992959,-0.038277875685413854,0.009062628069540835,0.28849570625111126
cutting_5,0.49233128834355827,0.7215108642480212,0.64145046491413,0.7410844685589805,0.33349995835415364,0.4748797014261701,0.9456076057786205,0.8978272951471062,0.45291190140884996,0.4853406592853678,1.0987674702793573,1.9678599108402333,2.020747606376584,0.9301400764946217,1.053079999444366,2.1208867739723503,-0.03545841453965071,0.1918413561919693,0.4386276335772319,-0.036792139089072584,0.010339349004062193,0.3180069000219146
cutting_5,0.49309815950920244,0.7275269921604698,0.6378299216796612,0.7538066049461766,0.2573367875415838,0.43084716074745866,0.9369954816866318,0.889310459261818,0.41813085615967593,0.39440531887330776,1.1102119042505145,1.975476190342827,2.074600472554849,0.7154319024725738,0.9711817024639656,2.1204131615878143,-0.041577519893947756,0.19493827768858818,0.3534403688230072,-0.05242897085914483,0.014600620173457313,0.34920722781772406
cutting_5,0.4938650306748466,0.6944446451244651,0.6644197583191268,0.762583862637551,0.28460498941515416,0.40448721066007115,0.9369954816866318,0.889310459261818,0.40232785651945885,0.40551750201988135,1.0614881118397357,2.0756088963639066,2.1207469069602287,0.7875845120908516,0.9380727623589771,2.1346904993474927,-0.028138722804864402,0.19773490385729925,0.2694455801652582,-0.05309248727346477,0.003006287537752339,0.3638372054817132
cutting_5,0.4946319018404908,0.6201563978635314,0.7060720296610934,0.8098055929507636,0.28460498941515416,0.47206816656615386,1.0317045477741988,0.9858519643546421,0.45055452112836725,0.4558264777059114,0.9480820176942737,2.2164866284199163,2.258536295523625,0.783673939259654,1.0541309575756883,2.3822885237543057,-0.01640345484054162,0.22455128435535138,0.22120217890219884,-0.055812510012158145,0.0011505209163628072,0.38690556394541836
cutting_5,0.495398773006135,0.5818771358791124,0.6556276540604095,0.739587247200981,0.28205594401741574,0.4098729360926516,1.0082537691157372,0.9506196324938028,0.3924344895445519,0.4702245326555295,0.8897682450567148,2.0718149424170926,2.0647491364430692,0.7728557194793714,0.9215733002216424,2.3130372608937497,-0.02358166321830857,0.22599102472255417,0.1465028520259095,-0.057434475059337076,-0.008879386592717642,0.39479052527836944
cutting_5,0.49616564417177916,0.6912272064972804,0.6893736718584024,0.7659769631294565,0.28205594401741574,0.3997380417623331,1.0333066815547467,0.9809325254992924,0.3924344895445519,0.4702245326555295,1.0577991069725663,2.193401220992737,2.137042773000043,0.7711009386408856,0.9245300874762407,2.4027611001198506,-0.024561698399762633,0.2310088979094051,0.07525610231704849,-0.05624879258556997,-0.020455520802099003,0.390429586405422
cutting_5,0.49693251533742333,0.7165274953022925,0.6754601567923082,0.733277193516658,0.2907843798341918,0.4166026712081083,0.9908592432883677,0.9384439847761934,0.40509684357364667,0.41365578819969523,1.0959222019864914,2.1569904249342615,2.0356041098747633,0.79277802750143,0.9559295521664866,2.3067710742610443,-0.022914242755776693,0.2326022909288969,0.00011968169981102506,-0.052691657761816446,-0.02171132062231368,0.38022358844779314
