File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_A,0.4595924104005622,0.620484283736899,0.3928237964949516,0.39122098354682705,0.3314949304120485,0.4951503501480141,0.5016890259464227,0.47423285466393145,0.467735832062125,0.2494438257849295,0.9151688974623431,1.1214876258037954,1.0679238363784924,1.0144078062296824,1.1447043614710963,0.9670675136168183,-0.05799991984329289,0.034161512837141916,0.06256985682218286,0.05132189746647528,0.005248587585590603,-0.04427643298362488
cutting_A,0.46029515108924807,0.7933385414371529,0.3938337600999719,0.3898385369634903,0.3359894178227774,0.5368705218000878,0.4370384480763247,0.4127009367579812,0.5225726836273727,0.24267032964268404,1.1699170716163356,1.1177448720961898,1.0627723098105513,1.0396214942951119,1.2816324587418375,0.8362091693934354,-0.041519296837985054,0.05720205928416627,0.0765600679754529,0.06929597678526525,0.0011769553445569736,-0.007444343968465383
cutting_A,0.46099789177793393,0.9968060128457444,0.36551063798868927,0.3630005036043689,0.3465704994818675,0.49409352997339695,0.4370379454809441,0.4127004398438711,0.5146627873788363,0.2494438257849295,1.4698523598570048,1.0317069528207825,0.9878732513516087,1.0783379173342373,1.265995948741048,0.8288168153634363,-0.011873547076191926,0.06308210458810587,0.0752186366564282,0.08599490615477684,0.005412705020677644,0.008894170132995427
cutting_A,0.4617006324666198,1.0640943861915138,0.40049857905727376,0.3830551895474091,0.3359894178227774,0.5237788927516903,0.4817312698105094,0.4542957966024898,0.5321474603609347,0.25166114784235843,1.5696742679670703,1.124450215179835,1.0447979086306525,1.0496412039445011,1.3120192981989578,0.9044870368790368,0.022509272845412376,0.07297511241198751,0.07550177707476524,0.0926737530534125,0.019142211837675116,0.022569424840136076
cutting_A,0.4624033731553057,1.0452091331372502,0.37889967058052093,0.3378486343033553,0.3359894178227774,0.46547996239982864,0.5042546975763007,0.47685637109402035,0.4942523548342405,0.23333333333333336,1.5372861046088235,1.0590739143926668,0.9285475291800143,1.0613658501154073,1.2177278062349242,0.9420128459159915,0.09233914900081563,0.0744930132203539,0.055190596361429645,0.09934839197557072,0.040523814042609685,0.03424102905142884
cutting_A,0.4631061138439916,0.8770286026940473,0.3729057723203913,0.32606250581186874,0.4581363212940979,0.4993938141048081,0.46832098725251853,0.44167263775557086,0.4858000488216292,0.2768874620972692,1.2866470989501408,1.0396569472363868,0.9047778041276395,1.4665701973374183,1.1942381423178225,0.8677984509398892,0.1252680706562037,0.07604335887259273,0.05057794256067072,0.11960929884597415,0.04676318312278438,0.04575867391620092
cutting_A,0.46380885453267745,0.8770286026940471,0.385102753662218,0.33746064186147773,0.45704364002673625,0.632313747742328,0.5182014793483061,0.5019961852660267,0.5969446227660803,0.2905932629027116,1.28222336505607,1.0742582848597841,0.9447175143938146,1.4829007236049654,1.4640635031870342,0.9819373964015361,0.15701841196384192,0.070582674965745,0.0529026345657872,0.13478805939468524,0.05704989179262798,0.05165714347258421
cutting_A,0.4645115952213633,0.8572278437363382,0.3062433184108948,0.2955166550173196,0.3614784456460255,0.6497597850070761,0.5315695395221881,0.5029233433654031,0.6125994001610889,0.3036811193048099,1.2484639436858471,0.8549322623808763,0.8345031887683546,1.177644351777455,1.4963891320784373,0.9822670335106789,0.18264190045995055,0.054019452559082304,0.04564431108680189,0.12691570657470327,0.07259187488411933,0.05637937564651646
cutting_A,0.4652143359100492,0.8245012249142145,0.3956142458056085,0.2753360014629884,0.2990726407487726,0.6422488264651812,0.5632561342758158,0.5430533842270251,0.6056048578526254,0.30368111930480984,1.195300938154177,1.1034723021378092,0.7839163375348354,0.981887391462634,1.4756082514560176,1.0601191125632083,0.20125227466939033,0.0503873338046657,0.02845297651767814,0.11023048727024676,0.09013705889879842,0.0695883793832936
cutting_A,0.46591707659873505,0.8205768467768652,0.39346903633073327,0.24886842182664032,0.28362729848243534,0.6040018680482283,0.6140962318635067,0.5797696421741423,0.5725926894811738,0.32489314482696546,1.1880040410531187,1.0997470939474296,0.7153587961496399,0.946281702132658,1.3910042318335387,1.1351827241362042,0.21702770934226567,0.04579581051856774,0.006121676727662506,0.08995107279652692,0.10403227476013982,0.07460033716921644
cutting_A,0.46661981728742097,0.8235329974407435,0.4438038017195102,0.32188362787823066,0.2953340857778225,0.5896603720116957,0.6729131317800373,0.6354280702262476,0.5603373302219574,0.3231786571610886,1.1921090497964018,1.2570790959203182,0.9399372027270986,1.0012818418744043,1.356517300678404,1.2653776732042066,0.24277506941505045,0.037997581844590456,-0.009426353764376949,0.07429368222388294,0.11321940968319927,0.07268037938140948
cutting_A,0.46732255797610683,0.8026916100802335,0.43780592175667815,0.3326287689647374,0.2913569784454954,0.598688744030603,0.6673494960777231,0.6306052930642464,0.5676110892162273,0.33166247903553997,1.1619952243535996,1.2571343193730413,0.9868928309930889,1.0051943976752993,1.3693831841206794,1.2792402239038767,0.232754708628658,0.028711782310886225,-0.026169416345666607,0.05612007502411204,0.11216655125413094,0.0824039487225181
cutting_A,0.4680252986647927,0.8026916100802335,0.44128401019022384,0.33357640143226724,0.29514591494904874,0.598688744030603,0.636076817768069,0.605449162692069,0.5676110892162273,0.3316624790355399,1.1616696340281374,1.2833810587382648,1.0053831974843799,1.0354772399995489,1.3665615357934129,1.2485674322899627,0.1834634744421536,0.03054530681971046,-0.0337090678475675,0.03794873755265449,0.10814648630376611,0.09824432946420936
cutting_A,0.46872803935347856,0.8126556553882681,0.411237441238352,0.3077159475273731,0.2983286778035259,0.5878501221556403,0.640235049788272,0.6037184264104337,0.5586442138585812,0.3299831645537221,1.1754442862910068,1.21046510331157,0.9405343849203914,1.0620075894504006,1.3444729820715566,1.2639720939202148,0.1187951625964988,0.022089307506501232,-0.0478396227951412,0.026165833574251396,0.09729437824747905,0.10891092954210374
cutting_A,0.46943078004216443,0.8246824984362185,0.42769023754835744,0.3416823187324795,0.30550504633038933,0.5784471611092994,0.6117877499803622,0.5833419488134217,0.5512513795802725,0.2645751311064591,1.1942336164535405,1.2768248648679845,1.0604001969462522,1.0976816238677278,1.3300788953687441,1.241196532350169,0.046082049938767966,0.021942993002408373,-0.04566002692108784,0.014036022040646023,0.0895615211442754,0.1144531999387704
cutting_A,0.4701335207308503,0.8246824984362187,0.4025569632126995,0.32458194253176487,0.20789954839350225,0.4961262011937489,0.5725669326201714,0.5423736998554511,0.4828148246911849,0.23804761428476157,1.1922133069105756,1.2160195755456702,1.0206174759774789,0.7544084841603679,1.1608992585276732,1.1745728007980347,0.01833314053450863,0.02101979103688789,-0.04686341400855115,-0.03301987540317408,0.08537192392638521,0.12058027539929206
cutting_A,0.4708362614195362,0.7078093255793713,0.3890049598230913,0.3248556117631263,0.20789954839350228,0.4939866043086292,0.5626220441809161,0.5307997850567564,0.46753849137818726,0.30550504633038916,1.0225336668913072,1.1871805694725583,1.0347214478648228,0.76006926775378,1.1194595605958206,1.1665462899155838,-0.01912404437067028,0.018306361487957667,-0.05242482912533758,-0.0773707974960437,0.05923415171956159,0.1187299192750988
cutting_A,0.4715390021082221,0.7690393835460462,0.39047030350721035,0.32592234437274814,0.24517567397911041,0.5356944321950073,0.47277032358940996,0.4520198862538511,0.5114078610742627,0.29814239699997175,1.1102399684309465,1.2001143920658506,1.0489681557035802,0.8994767472223123,1.2177851098749146,1.007847159602227,-0.04520915760987432,0.035534806717245127,-0.04541393743131478,-0.09213377118889937,0.032866488647617764,0.11021600868997289
cutting_A,0.47224174279690795,0.8081765454010914,0.2817743290984833,0.28438891685036405,0.2547329756605705,0.5497950341254345,0.43962800408266933,0.41671319010889335,0.521793070518643,0.2687419249432847,1.165419605120626,0.8731269738023785,0.9235293419361356,0.9400769211365619,1.235183455299287,0.9426487951713503,-0.06124660304076224,0.023516357778912533,-0.03431118270119088,-0.09201084970442941,0.008339323804019472,0.087751806414265
cutting_A,0.4729444834855938,0.8339966991972821,0.26774290332500045,0.27206263390304075,0.2624669291337269,0.4973556824297007,0.33277393995245813,0.3176598222656231,0.4815046832311609,0.2708012801545317,1.1999477914040242,0.8345959983080173,0.8885412664843859,0.967914958496145,1.1355439735210755,0.7233260716825303,-0.07663366545783656,0.010846930066835347,-0.01789095599896129,-0.08815466506936215,-0.013439870435940304,0.051790769299653094
cutting_A,0.4736472241742797,0.8418301217564836,0.21275661174257793,0.21087799481036582,0.2440400695696415,0.467588876623165,0.32596778354328015,0.3104720797599617,0.46207952641214695,0.28480012484391737,1.2107933909895405,0.6641660616446154,0.6900789866649686,0.9000942358108053,1.0867572648981856,0.7106012096523713,-0.09510882439664703,-0.017355789453313786,-0.022057783738888226,-0.0896679822267577,-0.032525800632904445,0.0031756486967929876
cutting_A,0.47434996486296555,0.7943637688341856,0.22875588234522493,0.19788836355951916,0.2440400695696415,0.46758887662316373,0.29298611793524376,0.27635965496495013,0.462079526412146,0.2848001248439173,1.1396834155212032,0.7159974607022297,0.6503748621111567,0.8999289749042336,1.0810167973853642,0.6359654605770063,-0.09687691538555987,-0.04265800956012972,-0.029810847479534774,-0.08993642917661487,-0.04758279747219807,-0.054039350743763204
cutting_A,0.47505270555165147,0.6866900833117392,0.21595393902771834,0.1948733078299843,0.25144029554194797,0.5120441724146725,0.2711791830751188,0.2567601561205937,0.48319550259219884,0.2924988129130704,0.9774095504964839,0.6778541520157749,0.6421387761627029,0.9269426804215891,1.126132760272071,0.595412070122054,-0.08906562778585836,-0.07276835389653374,-0.04073874662255289,-0.08916453266404312,-0.0613191863183401,-0.10818312368573046
cutting_A,0.47575544624033733,0.7026345604197699,0.21132776837866446,0.22138479937140573,0.258198889747161,0.5038177172944133,0.2683308913940893,0.2544385621654113,0.4775836347429221,0.2905932629027112,0.990648467326794,0.6659788328177607,0.7328282402719608,0.9531369005639151,1.106660174549604,0.5934529800466183,-0.0749238642023835,-0.09383320740061024,-0.04183793723614598,-0.0894114374677544,-0.0720749195796706,-0.15805337309102718
cutting_A,0.4764581869290232,0.7347031462281355,0.17739777264449358,0.18237506403035952,0.2635231383473648,0.42665752138045976,0.21269100999211235,0.20226448333911953,0.4168682932700686,0.32829526005986986,1.0257487835149302,0.5596729831577679,0.6055416742124147,0.9746696544329978,0.9622003279459946,0.47520333923460284,-0.06186913595308852,-0.12374151058778038,-0.05815203114927042,-0.0905611911168181,-0.0912131306852943,-0.20680967741039746
cutting_A,0.47716092761770906,0.7685447123090854,0.24099814558203955,0.21873668353656123,0.2201009869229223,0.41900012112903395,0.3174509947728557,0.3025776270956607,0.4122695947628537,0.23094010767585016,1.066058058588976,0.7628222363939727,0.7283163223443068,0.8058276355479437,0.9502218874618474,0.7166757824055231,-0.06224830414001914,-0.14286251144007717,-0.06858850072078046,-0.06431736997381646,-0.09796913126508294,-0.24085939089636454
cutting_A,0.47786366830639493,0.7685447123090854,0.2536812537182265,0.2162472529557562,0.28362729848243523,0.5093650854372318,0.32899135505457383,0.310971054237237,0.4869081738592959,0.35276684147527865,1.059644035466899,0.8048335004529461,0.7217359873519367,1.0278106278961012,1.1146380649931855,0.7402266742222807,-0.03925283775558008,-0.15678510266665094,-0.07818883359168227,-0.03183018580159985,-0.08309154987818279,-0.2657226239573895
cutting_A,0.4785664089950808,0.6782422224436193,0.26887860238031647,0.21624081273251902,0.2750757471437034,0.49916931349642507,0.30085357648630784,0.29082161739364265,0.47240614290421024,0.42163702135578385,0.9314209282461503,0.859659136347202,0.7251095505016791,0.9912285956301129,1.0731802740021792,0.6963675822499722,-0.039513707846793644,-0.17736697128897194,-0.09219755569124799,-0.017209901318449017,-0.07687256778650542,-0.2767521051322552
cutting_A,0.4792691496837667,0.7036365310908614,0.27141700550361414,0.2961550120436505,0.2699794230842211,0.5303849194072796,0.3018816396313853,0.29528642014836687,0.5015949679218675,0.42163702135578385,0.9637886668902644,0.8674635620357942,0.994288892857799,0.9600266235753252,1.13020853341441,0.7079800587840555,-0.04833524132650435,-0.16701871197774626,-0.09192623771065689,-0.011251290067263664,-0.07051119931278466,-0.2762607627164946
cutting_A,0.4799718903724526,0.7916804627749626,0.27484767963134743,0.36181247007458606,0.25144029554194813,0.5283351507174333,0.3807983281743104,0.36171738161353,0.5062913030258955,0.4013864859597432,1.0817850923610968,0.8782555807596643,1.2198809306612475,0.8882637459693297,1.1298558802962084,0.8671199224202638,-0.05390885021077796,-0.1537356210465384,-0.08527067530114249,-0.010237916491570742,-0.05892373670830986,-0.245644024790852
cutting_A,0.48067463106113845,0.8507005831691639,0.2850805392251228,0.36157677206848526,0.37844711945293263,0.48724009396016266,0.38245858655110365,0.3628994769313924,0.47739146561017815,0.5,1.1570369149770559,0.9079057385255737,1.2183802184176409,1.3317908848909146,1.058443941683431,0.8673329800401278,-0.054851516501083886,-0.12339850930059057,-0.059100234268543966,0.008332190117576466,-0.04756676240752583,-0.20790568602708037
cutting_A,0.4813773717498243,0.8630338533578806,0.2854870455476732,0.365455295899284,0.4541169697580375,0.4572240506677642,0.3723127419403523,0.35110558290589183,0.4560072074821851,0.4955356249106169,1.1674843464048985,0.9042435305783789,1.2262960204887796,1.5945753966208909,1.003652777478089,0.8347403567378413,-0.04715172392410971,-0.09682038903920046,-0.028869500494045686,0.034071571024001435,-0.037620838020113734,-0.16500652942305655
cutting_A,0.4820801124385102,0.8101083869102174,0.3552498151903671,0.4383396511299012,0.43474130238568326,0.5105081498163573,0.4615002913272749,0.4471312069192778,0.4935884840685785,0.53437398472938,1.0932306170671113,1.1183382507246216,1.4638315682199596,1.521751054040376,1.0792421883260133,1.0534072896437754,-0.023209740887412234,-0.06035779430668503,0.00934744319617431,0.056772233649085124,-0.02813998121007294,-0.11110052368604062
cutting_A,0.48278285312719604,0.7336096875214172,0.4212313832154578,0.4692948823723086,0.4115013163202924,0.541262884694569,0.6763584083925435,0.6394262005822698,0.5118198564057097,0.5120763831912406,0.9879252855015136,1.3120566054004048,1.5532376603127176,1.4372379540020197,1.1132120282538984,1.4861265426329382,-0.009110118680397794,-0.01937646553703698,0.0427715663118613,0.07611545511203474,-0.016610301132228167,-0.03767377341985245
cutting_A,0.48348559381588196,0.6936722092674081,0.4122329256019823,0.4630192990736762,0.41163630117428235,0.5398401337030359,0.6635019159873323,0.6282900009805932,0.5090379332396668,0.5131601439446885,0.9324552976198957,1.2694874348225402,1.5155489001383138,1.433059884861881,1.0993423011166892,1.4413325799874888,-0.004215277155662278,0.029136296249098304,0.086766715286405,0.0951249621930289,0.006044971495752005,0.04303652489172505
cutting_A,0.48418833450456783,0.739388587551593,0.5422393750293373,0.5301555014236234,0.42544094772365304,0.37606023267510047,0.7983443306188739,0.7607403930756276,0.38447986339500934,0.44969125210773486,0.9912345660421072,1.648663594188765,1.7187504286547284,1.4864136901996206,0.8275558513703134,1.7237750788223958,-0.001517111018698114,0.07541630095689411,0.12849312297463159,0.11443881442015999,0.010320521351800782,0.11283240876570078
cutting_A,0.4848910751932537,0.7724801027183333,0.580469050313614,0.5572302695636807,0.3497618237219913,0.4244134895493397,1.0095260730505402,0.9558019179060119,0.41224062676261464,0.3901566636906543,1.034736310774757,1.748897055233914,1.8000600059708727,1.2280274651078853,0.8867874494767193,2.1378021932081546,-0.007197110650744798,0.12162745122691929,0.17345226051616103,0.11347949193522233,0.0009167983940217006,0.19929836821453023
