File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_E,0.8979400749063671,0.2344949075633238,0.4624827050847579,0.4039909192541776,0.23190036174568107,0.2353409510129807,0.7155728502646465,0.6834526584121104,0.225642450789798,0.2828427124746189,0.5751743386157879,1.424631614277223,1.204744489623393,0.7035802441452956,0.7880280558046678,1.6491242251742007,0.0023992709752430064,0.15653334511157194,0.14279658265131276,-0.03481376948410611,0.0028622871116345816,0.14260202876411993
cutting_E,0.898876404494382,0.2561024969706028,0.4335464549717861,0.3906686669397067,0.24152294576982392,0.23497740957614374,0.7277422160394538,0.6862895715385895,0.2250003616146424,0.3282952600598701,0.6337219420521631,1.343279823143135,1.1803868667531696,0.7299293164128866,0.7905004809411678,1.6611693290535414,-0.007760733712237566,0.16184402119563449,0.14632323628129046,-0.022484140865432628,-0.0008440426680245972,0.15848087508596154
cutting_E,0.899812734082397,0.31449422667685606,0.4318277279917298,0.3827168706872144,0.2626785107312739,0.24395603175198058,0.7000668374547155,0.6617448839909982,0.23528544813002214,0.30184617127124713,0.7766968144519169,1.3456704031572295,1.1744777766274008,0.7886830371034973,0.8304449930917418,1.606800130376649,-0.01554736557558134,0.16649164790247264,0.14435463931608147,0.0014894951666126754,-0.003701542518130596,0.17141935932877034
cutting_E,0.900749063670412,0.43985869899484975,0.41009485529963796,0.3283872229625661,0.25298221281347033,0.2584412132689493,0.6789224226721818,0.6406851939265488,0.27145628256868903,0.3431876713662333,1.0797160254463298,1.2892038941972936,1.0205105261330032,0.7550080159221356,0.9621368732103988,1.5633431336075048,-0.02177827464616533,0.15971553796593016,0.12265416533232626,0.021143162813970745,-0.004134181810093812,0.18348625569131588
cutting_E,0.901685393258427,0.4713746008887981,0.4237809639063086,0.343768244649267,0.2626785107312739,0.2891302698994947,0.63867924753816,0.6129680120995139,0.2867212104439893,0.3299831645537221,1.1471970630627653,1.3382183339611788,1.075484364267237,0.7797720198660739,1.0259445148938897,1.4981607377135695,-0.02834516818339805,0.15950623741730058,0.11056656077687738,0.041360217688893,-0.00319699525992001,0.19717523677127874
cutting_E,0.9026217228464419,0.4865081292917042,0.39082189584219273,0.3531476518925406,0.2710063549890379,0.24154205774040577,0.6229522960601415,0.5934958337706875,0.2613364496804497,0.3144660377352201,1.1768658502095755,1.2398462611131051,1.110918311969934,0.800779314174737,0.9422574771676185,1.4508667659353813,-0.035606762541433745,0.13971031296638325,0.0917353624371482,0.059019259613634883,-0.0013677575075872195,0.20010690719080343
cutting_E,0.903558052434457,0.4268484260295849,0.4138540551897769,0.35089340337080205,0.31358146203711296,0.24792206379208145,0.7182616771692649,0.6793307348959613,0.262591208333917,0.40138648595974313,1.03053995605947,1.318405636947955,1.1088716588828145,0.923269639602168,0.9496965689121312,1.6600325918905712,-0.04528482061843597,0.12240384425366602,0.0673545517026059,0.07050259026677866,-0.007735964347561297,0.19346921774932857
cutting_E,0.9044943820224719,0.3192743341315652,0.4136873276879722,0.3456709294491794,0.3164033993355809,0.23379549856545487,0.7298578430869813,0.6884000387755261,0.23460995312940683,0.42946995755750417,0.7709731338392056,1.3222642226759331,1.0990762001924923,0.9286549769517329,0.8513737824513601,1.6815708702254613,-0.04243912069640082,0.10583914125807059,0.04142936311694839,0.08320390690025109,-0.0035982849048724064,0.1916154077001201
cutting_E,0.9054307116104869,0.24952960306762592,0.4080610116470278,0.3582179160404356,0.39384147967311817,0.22373846531192287,0.7039385711443881,0.6678006653094447,0.21193771998669028,0.5196152422706632,0.6059773871248321,1.3098908277090724,1.1474286929604887,1.1527157503818253,0.7723379474595864,1.6297772391057614,-0.04094599460763154,0.0957920297143432,0.02507073028089324,0.09974401225048629,-0.0018416268738321029,0.19280533387848264
cutting_E,0.9063670411985019,0.2523216398772011,0.3225971660845906,0.33255084840861765,0.4,0.2602272486403611,0.5539482355370424,0.523759507507536,0.2576373837481657,0.5416025603090642,0.618843923235043,1.037380405547299,1.0685006750675483,1.168924473233925,0.9413790779855046,1.2791500596249377,-0.038283039548844655,0.06365026364220872,-0.0015796751013665844,0.11689996963340962,0.0008381266655580477,0.17696043583549081
cutting_E,0.9073033707865169,0.22060202723811434,0.2814917328045015,0.3284909027837463,0.4034572812303402,0.26155030106371474,0.5331704986987081,0.5026929406825953,0.2563583828378515,0.5416025603090642,0.5478986283272256,0.9050853840146414,1.0567270151205024,1.1811343371987888,0.9389092658505523,1.2263216469457936,-0.03444050863509868,0.025078988451719797,-0.020914276247154695,0.1268169402259813,0.007297248876270174,0.13116261084215958
cutting_E,0.9082397003745318,0.20316891299512088,0.29217792434165996,0.34685218290380965,0.4217687623436436,0.254129501953816,0.5461456439154164,0.5159549500302131,0.2469525077342057,0.5446711546122731,0.509435782451439,0.9389183214396575,1.1176012164120006,1.2361702129949943,0.9073009972599948,1.256861503557863,-0.02929895218265205,-0.004173256982429818,-0.03545917289598549,0.13771861367230723,0.012944243963075391,0.08611809312378471
cutting_E,0.9091760299625468,0.24077354076240495,0.29958658862315923,0.3699470197158269,0.40565447804203464,0.21530779661720298,0.541884450324448,0.5133429836151479,0.2050636490927922,0.5446711546122731,0.6062966848968381,0.9621093767596169,1.1936924667712685,1.1934071358320955,0.755511695248295,1.2462727421934516,-0.025705132627024063,-0.03234882100241976,-0.046124951566369476,0.13891397110234355,0.012345335882663261,0.04572131627342191
cutting_E,0.9101123595505618,0.30666760865982573,0.2880836414546425,0.36316148695296036,0.43830481529537313,0.186334425453946,0.5202930346495888,0.49198678738335444,0.19317715342544395,0.5686240703077328,0.7690426684322892,0.9205944531415223,1.1695406319183763,1.2933093272279017,0.7152552326688949,1.189190564543113,-0.03284151982367356,-0.05286765915521835,-0.03830391269503758,0.14709235125016012,0.003919722790644814,0.006858794251672351
cutting_E,0.9110486891385767,0.3953723981596307,0.3126306494102613,0.35239124347119005,0.44422216663887154,0.192529824733589,0.4526060083048192,0.44203497620826676,0.2119380474232627,0.5725188012439224,0.9848687048660612,0.9974490058023795,1.1342854831039524,1.3261097615943054,0.7896980434806564,1.067959582765292,-0.03452751502369422,-0.07513394445757049,-0.0366762580276071,0.15403431882197416,-0.007916251120458684,-0.030643566381898246
cutting_E,0.9119850187265918,0.4591399284333866,0.24389237190498095,0.3362646814395947,0.4408325456829763,0.17990850901256028,0.36883227784398825,0.35454461942997617,0.21261958307730883,0.5055250296034368,1.135977758146067,0.7724480998946357,1.0781532271542822,1.332538740895205,0.7985264527230813,0.8539208581158537,-0.034807506011031164,-0.08907990907182917,-0.035275697103962944,0.1596925151473964,-0.01474272513004804,-0.06695666381798093
cutting_E,0.9129213483146067,0.48034453978197783,0.2131218329131823,0.3327461230324556,0.3966526608171605,0.17990850901256025,0.37005909809417564,0.3493955972642277,0.21261958307730883,0.4876246279442599,1.1840339020231627,0.6702364438866746,1.061276034878897,1.2113967980842537,0.8040991102774251,0.8354212963962964,-0.028418429780614707,-0.11066764374549098,-0.03166037666659682,0.15743144366104012,-0.019273126597574436,-0.11112932923205565
cutting_E,0.9138576779026217,0.4524601784289502,0.2565118034995537,0.33265698708240643,0.3966526608171605,0.17990603125085686,0.42273498670634696,0.40151997034026016,0.21261848324795762,0.39015666369065427,1.1179627622301642,0.8016070578634404,1.0562485653050977,1.223864278159223,0.810121541412554,0.9536879485719327,-0.017505320190744467,-0.12838797243417588,-0.026638972723269205,0.1543910956916546,-0.025131287009416747,-0.154441244595302
cutting_E,0.9147940074906367,0.3464667490148443,0.25852726611657173,0.3248683151474346,0.36209268304000725,0.14556741023656847,0.4529431789230169,0.4284932250950474,0.15410188724986199,0.42295258468165076,0.862264137195181,0.7996830355183097,1.0230925174032124,1.1280132816621855,0.5917198794693708,1.0097647744063774,-0.007817898783880672,-0.1461298782574516,-0.026544746306976064,0.13406817483457556,-0.029203061385191326,-0.1927885079669075
cutting_E,0.9157303370786517,0.3006188456419938,0.25323247472976695,0.28369690478040793,0.35730472522297646,0.1679617717520057,0.4628765579250037,0.43640548834480325,0.16593399730614816,0.4109609335312652,0.757218271731663,0.7727789043738563,0.8843635116416804,1.125406895460907,0.6419206462313602,1.0199575075808378,-0.004519233437586201,-0.14114978779075,-0.021893682634467504,0.11203475413041708,-0.04008351939536289,-0.20015555618330233
cutting_E,0.9166666666666666,0.2610646019366926,0.24771991679514516,0.2784337416375882,0.35730472522297646,0.23252696161118563,0.45685666241507417,0.4307807160617564,0.23656365643146052,0.42687494916219004,0.6675758124192441,0.74589052130492,0.8616394886903455,1.1408450074664662,0.92159332219841,0.9917298828183849,0.0009163120647925349,-0.12642787216366003,-0.01934939710204009,0.09026380658121474,-0.04513458524080732,-0.18927080687243486
cutting_E,0.9176029962546817,0.22505757658226824,0.24233925921488358,0.2695256699533811,0.35730472522297646,0.23206012182848182,0.458490785678425,0.43275308517446465,0.2297397782265451,0.39860869143671335,0.5852379159009989,0.7209548575439225,0.8276616116073009,1.1564085171833605,0.9012910032243652,0.9810997748862832,0.008398536821055402,-0.11727488561332511,-0.022700399993493325,0.06579282121176616,-0.049051072803529716,-0.18055753120717188
cutting_E,0.9185393258426966,0.25847283182560793,0.2793087535055842,0.25588100681864057,0.35901098714230034,0.24875522986278226,0.47463308170667334,0.45187152426929733,0.25080853736563574,0.41365578819969523,0.6818317866268726,0.8211701960533039,0.7802732554685977,1.176443685035826,0.9851901628139104,1.0093075781226097,0.017540534518820816,-0.10607855518822551,-0.03283001618607312,0.046830875390716675,-0.041454404072522405,-0.17186448710417201
cutting_E,0.9194756554307116,0.2836949252356058,0.2821608648126584,0.256983743236843,0.39384147967311817,0.2412275772221112,0.4461728472788566,0.4211702620522087,0.2351692987519031,0.4546060565661953,0.750474121924061,0.8201174335916115,0.7796699458499894,1.3076597353158605,0.9232383219550606,0.9236137492057381,0.028562375209901292,-0.09446971146792432,-0.04692521695672436,0.023852281580300838,-0.029427276625551946,-0.16407629898296716
cutting_E,0.9204119850187266,0.35856688854685786,0.29730462994213336,0.280088990077381,0.3813717929323622,0.251946763336423,0.4605215136093801,0.43519360753813846,0.2507570255620269,0.4932882862316249,0.9451083043769599,0.8522323528859159,0.8440164564361717,1.2722826594612555,0.9827023002510202,0.9377060904398485,0.03248204452154069,-0.08488728196513246,-0.055017742178297524,-0.0005871213811098897,-0.018067062509602883,-0.14766713226085537
cutting_E,0.9213483146067416,0.42003986496509194,0.30240138258110666,0.2747872741815871,0.4398231968012198,0.25017912413837406,0.5141606602237515,0.48488670061404954,0.2520644533277145,0.5364492313143695,1.099091053193971,0.8563951339568526,0.8221395920664629,1.4755773090204942,0.987919216808199,1.0271785808758136,0.03130885826054303,-0.0643434285037987,-0.05947718585880368,-0.01767067533867933,-0.009250888824248238,-0.11073780270837691
cutting_E,0.9222846441947565,0.4858147670974236,0.31036938747367343,0.2615486227352558,0.42478752858863983,0.22911033838740089,0.5051779356553388,0.47663941914230223,0.2520653810437009,0.5686240703077328,1.2642248666676725,0.8694389414530211,0.7789180011639695,1.4291320189347492,0.9897912062849481,0.9900440253416801,0.02650626961684832,-0.03454545082009003,-0.06478220785468902,-0.023164308439536152,-0.0003091465019481876,-0.06501990675739605
cutting_E,0.9232209737827716,0.5047817876158412,0.27911132745341416,0.24452986082505723,0.42687494916218993,0.22174520306581688,0.4741046493371155,0.44757780155605453,0.25075756953798023,0.5280993172584953,1.313102528062914,0.7738269074466305,0.7241631781666338,1.439981977919755,0.986769679667188,0.9115518416993912,0.018419846105798943,-0.016567946005862255,-0.07229352624374669,-0.0281670057531912,0.0057039091151989685,-0.03172611679228998
cutting_E,0.9241573033707865,0.46335875526498804,0.27800961885646214,0.24051118230455545,0.3894440481849308,0.22174727923800805,0.4675172948738125,0.4411464552439897,0.2507585020889658,0.5153208277913436,1.2101285572091027,0.7631698182966108,0.7073557776596148,1.3103619142653924,0.989354033307534,0.8817509887264559,0.02041533213609148,0.0003336638211724474,-0.0773942794387345,-0.022256989575387742,0.021153153872792207,-0.006530049755955947
cutting_E,0.9250936329588015,0.3279822898027447,0.33609147754379337,0.3042455863539036,0.3860051813123757,0.1723687964167963,0.4966071690114869,0.47488472992287667,0.17697963033362507,0.4988876515698589,0.8635819854004007,0.9194521349523517,0.892053011276019,1.2909120242721033,0.7008151337000247,0.9395828974993408,0.018321955975687254,0.015556033238057376,-0.07045401691856396,-0.015117416488745428,0.031428055819741646,0.006053276318124634
cutting_E,0.9260299625468165,0.27633558830132177,0.3766827059423184,0.3370898581172167,0.38064273129653864,0.17035452179919605,0.6343067480061269,0.6008214452364137,0.17882726949688374,0.4955356249106169,0.7384197107225424,1.0292382708886272,0.9846354813401713,1.2665251475135462,0.7110945273791518,1.1779634110554469,0.015802797142292324,0.03182949375371036,-0.0595826891559853,-0.00816836028065282,0.027633889766923103,0.030248571697674198
cutting_E,0.9269662921348315,0.26249860352425997,0.38778280733028603,0.33652791381080227,0.3541813722437199,0.21333079460877638,0.67027689307839,0.6374485835545431,0.22423921062250318,0.47258156262526096,0.7158922009700258,1.0578034873307856,0.979466827562177,1.1723990271458504,0.8951967946092545,1.2387648807507876,0.017358033477776813,0.051357715077928245,-0.04514981347520031,-0.0020342918665117726,0.028805105957284916,0.059038308021256924
cutting_E,0.9279026217228464,0.2782921191037678,0.3520855146793035,0.3332873177787147,0.35839146815241635,0.21333079460877638,0.6853833008078906,0.6463981891061371,0.22423921062250318,0.4281744192888377,0.7739254116825817,0.96288779656049,0.9671229079844744,1.183209833100784,0.9025368969310819,1.2473259288569667,0.01757003309927252,0.06066317470705768,-0.026002581089474286,0.0025681053244732133,0.021573684455687303,0.08463812043952601
cutting_E,0.9288389513108615,0.29373849934413704,0.3371988170545105,0.3319462143119133,0.2674987019698517,0.20580068226618856,0.6460657313419336,0.6097376729934412,0.21342246920044947,0.37267799624996495,0.8292325511186377,0.9244985873569437,0.9603820142346661,0.8783982533497154,0.8652819583651041,1.1744831578693529,0.020871658852547548,0.06675924759544127,-0.007888559610355506,-0.005619838883627937,0.015199786967896062,0.11057651406676383
cutting_E,0.9297752808988764,0.36507647023423107,0.31461269916400003,0.31773395603610677,0.2796823595120404,0.21351497810581624,0.5986502962124097,0.5649223323531901,0.2291114687766034,0.30731814857642953,1.034301477933595,0.8655224621545213,0.919526058117581,0.9131564100103924,0.9361752977159232,1.0887028808407646,0.025203167982562225,0.07002265646444078,0.0031061623248979653,-0.009503744855009155,0.009153333475477282,0.12423352341528171
cutting_E,0.9307116104868914,0.43593906903624025,0.3072283713802572,0.29213260652848505,0.17288403306519914,0.2135145597923773,0.5688757047999623,0.538774282270468,0.2291106182215872,0.26874192494328486,1.2280496384619868,0.8525281105723497,0.8468326140623478,0.5651008774487944,0.9418260851152086,1.0415808000989308,0.03070309473650651,0.06465445427674332,0.010988436285388481,-0.036096726340435537,0.002913462939823974,0.11658807346251637
