File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_10,0.7714968152866242,0.47246737511520154,0.5874060266439928,0.5506988182815067,0.21108186931983428,0.29703857048054266,0.9182637728621926,0.866079583813657,0.2882769051049789,0.31622776601683805,0.8362375935626634,0.7751223264806855,0.7701994585728456,0.6751523198427234,0.7731771334811565,0.8313223035648204,-0.03381238047404023,-0.015758520174182666,-0.07118358850738815,-0.14104528175362102,-0.032463976494580604,0.01759479879350634
cutting_10,0.7722929936305732,0.45775286556010386,0.603114810323586,0.5510214985702572,0.27080128015453214,0.3361822252074983,0.9072621118018122,0.8673970563968024,0.31844560804287636,0.3800584750330462,0.8079691126299862,0.7989857120280818,0.7722474677377813,0.867851599058194,0.8572634804909095,0.8348785405224866,-0.017410705259058523,0.009944595558635694,-0.04362324000671003,-0.13907835880186709,-0.024818883698681515,0.074226895724533
cutting_10,0.7730891719745223,0.5272076368514541,0.5307656761363945,0.523830206079558,0.2685351208149712,0.31962035646997455,0.7829801933150734,0.7430390008514391,0.3114312487393016,0.40276819911981926,0.9309558811043555,0.7065288379038617,0.735520105834795,0.8627362617535212,0.8420506315225104,0.7204043457808145,0.004669667749644835,0.01664241950164813,-0.020616477429449387,-0.13674014997507178,-0.023283508414030263,0.09354021798705059
cutting_10,0.7738853503184714,0.5435335920105682,0.5364833840777854,0.5750857674370141,0.2668749186833081,0.3647526251267341,0.824337764562758,0.7788282188377408,0.3451177164123018,0.37267799624996517,0.9624140349150948,0.7181882082000546,0.8102829435135883,0.8577034395850854,0.9387532442922947,0.7615341633368824,0.022617902592314665,0.006663191822181114,-0.003792067294519974,-0.12757153824465983,-0.01765813807232347,0.0724953493711481
cutting_10,0.7746815286624203,0.5417015795390213,0.5714485099769421,0.630184457275352,0.3334999583541538,0.3807340374268972,0.758363282718555,0.7294711184858945,0.3594516280063482,0.45946829173634096,0.9626856315954933,0.7713512877326566,0.893821743402094,1.0731952460934315,0.9822887062229386,0.7202742193546059,0.040115327100169185,-0.003919162453259073,0.012156501393392749,-0.11181475290492016,-0.008227508378877257,0.0630355165352584
cutting_10,0.7754777070063694,0.5339290266489856,0.5118740588937236,0.5877287077751795,0.3339993346633428,0.36442942460459504,0.7895479359396751,0.7478289583692991,0.3487574565917118,0.5055250296034369,0.950320754449757,0.6932700405168062,0.8356433605020532,1.0736807774332653,0.9577294093904511,0.7436961626663118,0.06210098235126593,0.01290536596713232,0.05515319407625896,-0.09443928168972415,-0.008407980081158783,0.06629726248578183
cutting_10,0.7762738853503185,0.507940483889338,0.5375102521228757,0.5938136347524938,0.3465704994818675,0.37739554783987417,0.6466356164470834,0.6350458363263177,0.3581693023984964,0.5228129047119375,0.9016184250025968,0.7316694203972353,0.8469018081591655,1.1095518994427835,0.9902074334560707,0.6364439205439205,0.07479620310467772,0.031465542836219385,0.09623618700310671,-0.0797212266887245,-0.003725533833104866,0.07190871640338092
cutting_10,0.7770700636942676,0.4728011939723829,0.48059052817401415,0.5151322696222285,0.3620926830400073,0.3792719921255137,0.7479125259491168,0.705760945971298,0.35816897309388923,0.5725188012439224,0.8375059652683697,0.6574262880520462,0.7362629387003752,1.1544296253650739,0.9985178194068158,0.7118601442977781,0.06457771901071357,0.02473160955712772,0.09719409212043728,-0.04410717760090482,0.002239009590299712,0.06034608268636643
cutting_10,0.7778662420382165,0.5521918876087316,0.4855691159546696,0.5208474188165616,0.40879225911349054,0.4117228793823897,0.727024516921102,0.6870488524011298,0.3982231999828215,0.5725188012439224,0.9795935244744378,0.6657785508464185,0.7441845508416048,1.2957366298073179,1.1157643566535438,0.6938958261391135,0.042590164487731064,0.01637582556410544,0.09756274265971032,-0.0033759506571262587,0.023179887075380046,0.042743025443291005
cutting_10,0.7786624203821656,0.5983545465276983,0.4719435048645921,0.5500967986203659,0.3900142447541002,0.3998614583344677,0.7181014943918077,0.6782679232775474,0.38981224478930204,0.602771377334171,1.0700732323572244,0.6488152367746887,0.7874854501590627,1.2271425341086848,1.097695639797766,0.6878084552244095,0.02394890235816516,-0.004251642161720692,0.08942531677665017,0.02913125581496928,0.03948855547164143,0.005648195255037458
cutting_10,0.7794585987261147,0.6149596245984195,0.46667329092465587,0.5489927985703561,0.3900142447541002,0.34085395053443784,0.7288798094724315,0.687848225675656,0.35059990176605116,0.5567764362830024,1.1085075111642892,0.6437208521550316,0.7882530714102878,1.2215483572370616,0.989152055353424,0.6998844248874191,0.03347819352801906,-0.024890021555429853,0.07995865668513624,0.06070136068826465,0.046588220370024636,-0.032317611588666195
cutting_10,0.7802547770700637,0.5515648836539911,0.5336598876076647,0.562445339518661,0.3620926830400073,0.332999716688778,0.7435540852572956,0.7121874559846146,0.34739732618802843,0.5354126134736339,0.9983957677795521,0.7401838720121455,0.812771365655195,1.1308174752153821,0.9817556184439017,0.7288582794293242,0.041997413593032884,-0.041955135416150036,0.07195778056117164,0.07615030642769322,0.048735482764139026,-0.06959395312403549
cutting_10,0.7810509554140127,0.42637891633721975,0.615280570032637,0.6676843614371493,0.3614784456460257,0.39959123939298385,0.9291401746871883,0.8912898656049888,0.37785734994057024,0.5354126134736339,0.771035042967766,0.8613385156744174,0.9746029825214017,1.1229843385891496,1.0670365683768945,0.9173286238435511,0.024107082668099356,-0.03518723184472872,0.07745070532442333,0.09126799598437485,0.05701135500993748,-0.06251527991918027
cutting_10,0.7818471337579618,0.409695187326984,0.6392999143025864,0.6361091594228219,0.3438345855527368,0.3538282958988244,0.9297461824888797,0.8913997586964144,0.3372558638811191,0.44347115652166913,0.7414102563950451,0.9027632241258566,0.9383003991452223,1.0612069126111598,0.9544083100257647,0.9230823495929551,0.0016017378358048617,-0.021073657416491143,0.07297600549437089,0.10327826286588393,0.054349104403113246,-0.046582132526966635
cutting_10,0.7826433121019108,0.484347625333774,0.6128649693847421,0.576326477074607,0.3622460796505909,0.3565489119411879,1.0216045112727128,0.9636445076697923,0.34144016108749964,0.4618802153517007,0.8798263673803122,0.8717764865500772,0.8574103760499238,1.1102750702368291,0.9683797264199914,1.0064619391295544,-0.01437450898090109,-0.01630411709226276,0.05224711567038809,0.10423181133697412,0.048052534966834703,-0.02457834232879963
cutting_10,0.7834394904458599,0.4805207946256177,0.6078563528053637,0.576457994766459,0.3622460796505909,0.4146565458606497,1.0012602867448939,0.9455792388109903,0.39139386329790343,0.47492689495916696,0.8766591840156025,0.873149282583919,0.8671014164871208,1.1048486534268898,1.1120415662128933,0.9950815293098381,-0.029178928290415573,-0.010207727552263401,0.02962674363250062,0.10449664171928563,0.05213463452378869,-0.007062491844900154
cutting_10,0.7842356687898089,0.48052079462561775,0.5766741996001883,0.55545275393567,0.32249030993194205,0.4180123244033423,0.9146865970993882,0.8642426841578061,0.39423921429718006,0.41365578819969523,0.8785334553085172,0.836656212548736,0.8445315914412487,0.9778779933000002,1.1242570129197267,0.917757385891839,-0.032689113905084666,-0.014288088255474563,0.003921055117006356,0.0987187728967926,0.05101689810064114,0.0179365797273503
cutting_10,0.785031847133758,0.48402175559062594,0.5750163388390415,0.5914950534808561,0.322490309931942,0.35405055200807206,0.8987369879986723,0.8505078468191068,0.3391213788924622,0.40688518719112343,0.8835086521711496,0.8385104843705935,0.9039296405114838,0.9762420421148255,0.9703395634794894,0.9076628249129207,-0.020008740479140363,0.0046965650579744445,0.014919154859272088,0.07923205669197009,0.044539334940061515,0.04212260810169799
cutting_10,0.785828025477707,0.44285852336083087,0.6125527340619152,0.6710266904355779,0.26853512081497105,0.3582505834094138,0.8862009492633162,0.8452192411126911,0.3377618891904445,0.35433819375782155,0.805067841352861,0.8992320017796303,1.032428856556106,0.8126952898901204,0.9733029687317576,0.9063281853118127,-0.022491954488737975,0.026777395829063355,0.03281944485080668,0.04500990636075375,0.024429521745102323,0.07162278431628155
cutting_10,0.7866242038216561,0.4688881443899555,0.7041103894500202,0.7360767128045329,0.2750757471437034,0.3567703635397636,1.0649733015708567,1.0144281492174372,0.3386563402279407,0.3666666666666666,0.8503979817863241,1.0379682548379106,1.1382372728999848,0.8318989267941499,0.9817699002204173,1.0923089091328237,-0.036412393788044894,0.0627282779840238,0.05236277642161735,0.01782414377370023,0.007986900560717103,0.12275794790183725
cutting_10,0.7874203821656051,0.564205401623731,0.7884148598352843,0.8125759416340227,0.32128215360057305,0.3670428992809161,1.0059662006487156,0.9779493239646717,0.3572852716728821,0.429469957557504,1.0285171815792615,1.1711136701141742,1.2663509415258665,0.9766044993144655,1.041946033826207,1.0582185845127476,-0.05573704103383559,0.10697570844702031,0.07889169269909913,-0.006942302885079077,0.002423137885293025,0.169591193544539
cutting_10,0.7882165605095541,0.6387775374895299,0.7148816763860858,0.7884218159791748,0.3098386676965933,0.2558187729100821,0.9785784284358149,0.9325536324815116,0.2888679199954968,0.4841946348777982,1.1744557928738126,1.0696088166541051,1.2370159464003578,0.9445889704159134,0.8449874651765816,1.0139833748485325,-0.05639697745967048,0.13204337959645462,0.1003469562503101,-0.021296844707968,-0.006324974548475415,0.20714877123544728
cutting_10,0.7890127388535032,0.6173382847140255,0.6986205514555115,0.7612360383481273,0.30641293851417056,0.310942917092286,1.0535665541700885,0.9934388953766918,0.3199677267828682,0.4887626099538392,1.1416570891657694,1.050264642869016,1.198854073106709,0.9378122081266796,0.9393638233825587,1.0809786075201786,-0.02721816857056647,0.13192588834911778,0.09531670840564876,-0.036097727904259025,-0.018756546984372402,0.20253858773726263
cutting_10,0.7898089171974523,0.5448544019680822,0.6766541396061693,0.7520570094793191,0.3107338983045711,0.33630792276839855,0.9580555010973454,0.9089580681484423,0.33541713789599287,0.42163702135578385,1.009071043257055,1.0220983096166008,1.1873196507690635,0.9590470539315649,0.9864302601454694,0.9889790009980111,-0.0003184066380981232,0.125379657856996,0.10080915421271786,-0.04710376331601834,-0.018154234329766816,0.1930372646965981
cutting_10,0.7906050955414012,0.44093199915041703,0.6521140159979727,0.7411967187045285,0.22827858224351907,0.3187423735893581,0.9633783433729216,0.9087310748882097,0.3006881802346417,0.39440531887330776,0.8152371693540786,0.988685655316486,1.1725617228378957,0.7071483074646576,0.8872989534797185,0.9892638692331852,0.0010754261640908425,0.1251629165775392,0.12268197639578438,-0.06337512518636929,-0.020428285723167627,0.16412858250005002
cutting_10,0.7914012738853503,0.4839272086686437,0.7442522847014279,0.8089931362477673,0.22607766610417562,0.315644062488162,1.0004520618234312,0.9489189276105542,0.30169280963509043,0.3958114029012639,0.8934892325088266,1.138027320741379,1.2876191129663812,0.7022386625385028,0.8910153426547269,1.0364847796972003,0.006756890770730273,0.12920428037598153,0.14706256184478717,-0.07981664103973557,-0.033662031760068156,0.14468752333583734
cutting_10,0.7921974522292994,0.5097963378935736,0.7887895179628768,0.848734635968905,0.23118054512532935,0.31564476733030794,1.1782192446396493,1.1220693943820295,0.30169332637894897,0.3958114029012639,0.942252320501684,1.2158996827948825,1.3594436140832753,0.7232920224174448,0.8912950246804906,1.2335937349883908,0.01242641402389788,0.14649941746451922,0.180226838129793,-0.08653959856540439,-0.046523611741759674,0.14755050957511073
cutting_10,0.7929936305732485,0.5083395050210273,0.7839408307425783,0.8343761570954176,0.3366501646120693,0.36012559659581805,1.1734997159546094,1.1208028434733945,0.3400499484713322,0.443471156521669,0.9419094894262388,1.2212252430192663,1.350155297049013,1.059771077149886,1.0054360335483354,1.2380891529621239,0.013736132805113654,0.15794928558836996,0.1968786701053865,-0.08116337578658511,-0.04452599536372992,0.16010531915575876
cutting_10,0.7937898089171974,0.5172022069444699,0.7502465597028073,0.741503968696211,0.3719318934070233,0.376136945291231,1.0952396834238713,1.0465623142961513,0.3546253128936305,0.5887840577551898,0.9578537853832025,1.1806933952757364,1.2128622210631388,1.174051972921333,1.0469101684708153,1.162806749045025,0.032103837588267736,0.1590203063417347,0.1889084707695482,-0.05679798469752784,-0.036793521914173566,0.1644225876029488
cutting_10,0.7945859872611465,0.5172022069444699,0.7016622865304084,0.7003307547167925,0.3657564459825388,0.35226375210709404,1.109698999483221,1.0544307218757771,0.3344364096406746,0.5497474167490215,0.9555410280173723,1.1148352096380483,1.1555443527704834,1.158237443607912,0.9857499008805954,1.1784521363532006,0.04988188405749344,0.13555880759123073,0.16673588354235747,-0.03623606505260468,-0.03209992451676402,0.13480682227479346
cutting_10,0.7953821656050956,0.5172022069444699,0.6401241040119344,0.6324301391048776,0.3381321240777536,0.37613694529123104,0.9908443820686791,0.9413142385686479,0.35462531289363053,0.4988876515698589,0.951704204998215,1.0256716340629972,1.0516481164290339,1.071849370398219,1.0466597047770398,1.0586535900623195,0.05025698688703628,0.08855557511783296,0.12236298898307629,-0.027677858889533946,-0.03303445738537236,0.10213320390628955
cutting_10,0.7961783439490446,0.5458213577092171,0.772790338731094,0.8274557995141557,0.38020462326956994,0.3396058544135074,1.1280192686483363,1.0842920609423883,0.3277643430147925,0.5617433182117573,1.0038304138753602,1.2457674008312463,1.3866220439313037,1.207915703264688,0.9664045306307759,1.2268344668812827,0.03224010352545098,0.07622426247449177,0.10366873969052315,-0.015415861797894836,-0.023291874464189566,0.09527042910268779
cutting_10,0.7969745222929936,0.6040528762873951,0.7548456973534416,0.7879124719996589,0.3813717929323622,0.3028897713258244,1.1987058252530214,1.1331866099191366,0.3058062436160475,0.5686240703077328,1.118665188868622,1.2210039715228251,1.3259999257231916,1.213901643380501,0.8990632510396973,1.2844214005665564,0.011815625845107536,0.07351277892199715,0.09698121536457827,-0.002413425642890099,-0.018919060465101445,0.09903029757976167
cutting_10,0.7977707006369427,0.642663784585279,0.7544024153793295,0.831570169628423,0.3743141876967945,0.22780190628624136,1.2106740311236657,1.1432383482126076,0.26720898776844343,0.5617433182117573,1.2009421718845292,1.222025966369401,1.4052885560190194,1.1890935870886292,0.7809365171429197,1.2976836623035588,0.00808064264271724,0.07755218396895491,0.09333774637383896,0.0072546720211487115,-0.025556002879343787,0.12070249464097538
cutting_10,0.7985668789808917,0.5910235678416965,0.8825671094671342,0.9208392779285026,0.373571352696584,0.24651324588852308,1.1942467381815052,1.1572569527601932,0.2759239294069221,0.5696002496878353,1.108692774199673,1.4370944355597342,1.5668705433321304,1.183484018156681,0.8034698218910302,1.312871036048708,0.027431362130180936,0.09667258865454798,0.09481497813324435,0.0351806988071624,-0.023957229876830022,0.1510464257063322
cutting_10,0.7993630573248408,0.46112860955071,0.8081387286001269,0.8699774870491408,0.4141926551202418,0.2969051615248811,1.1841695302940178,1.1234069396363466,0.29369908417552637,0.6000000000000001,0.8657083086773503,1.316665853565795,1.4845900591913925,1.3085899086973396,0.8503161233991255,1.2743881135589037,0.0248108608140849,0.08942163985481144,0.07765989906525095,0.06760903906341054,-0.01578649705650509,0.1681612580289551
cutting_10,0.8001592356687898,0.38468215175443027,0.7780877079316438,0.8580319983767566,0.41379007023153935,0.2919042142974337,1.2151889195719774,1.146816536797326,0.27597337433853025,0.5897268670984711,0.7223608938307717,1.2693830684428051,1.4696230324096393,1.2994219831485814,0.7956674063708188,1.3024926888777244,0.00937188787337484,0.06713992701541927,0.04926144710271252,0.09500096805469288,-0.00910390346872375,0.14485330124806262
