File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_B,0.9655929721815519,0.2752136451699907,0.08479537726394992,0.07836121780542149,0.3502380143083652,0.09993595743488386,0.1506046932483874,0.14243942038307528,0.12953287405649405,0.38297084310253515,0.871105170241973,0.44886325622855555,0.3481402183805196,1.1667794735657633,0.6722235071313112,0.5620326353559496,0.09481975319075042,-0.07294980861370692,-0.06143330666531896,0.028314218758975718,0.01132266640097096,-0.07670592533705517
cutting_B,0.9663250366032211,0.2206023503573689,0.08476361461500882,0.08189368376007658,0.3134042472944842,0.09672565119296758,0.13762265428330658,0.12979070453826294,0.11398034924045286,0.23804761428476165,0.7052721754183221,0.44715057371148725,0.36521764915795807,1.0406748469964335,0.5963126330464792,0.5119818028785685,0.060922062692144674,-0.06593275205695336,-0.055832739757516014,0.036676611677464666,0.0017887680615787382,-0.07546618012582801
cutting_B,0.9670571010248902,0.17545055404511,0.09087241659686215,0.08716565869834707,0.3622460796505908,0.09874408387242756,0.11877299097643788,0.11498219535147676,0.10974954670345775,0.2449489742783178,0.5678324328825823,0.47748439487411426,0.39041814621184107,1.1984621468805974,0.5778248663932203,0.45353939690822404,0.014611317728332351,-0.05921274508821138,-0.05126044814792165,0.045590536051391795,-0.006214907389220203,-0.07743936287610181
cutting_B,0.9677891654465594,0.1197087418253366,0.08681374146602211,0.08898705453866713,0.3407508050043478,0.09072844861332113,0.12127353008684788,0.11529353898892936,0.09414254347193146,0.36209268304000714,0.3913870249047091,0.45290105977316736,0.3994080890610051,1.1138080512080126,0.4970372137076376,0.45283326548827896,-0.03872933122028138,-0.053500977214085046,-0.04173255661398563,0.04784966087389747,-0.014719776254534245,-0.08124777825196272
cutting_B,0.9685212298682284,0.07745050817733082,0.08806970871145377,0.09881340009829302,0.30840089349921,0.07956969662013479,0.11626716291618859,0.10980143996772655,0.07571693177034086,0.35746017649212025,0.25488634854241415,0.45670538528637245,0.4432247431943726,0.9993012592138751,0.4012186571751275,0.430885119799342,-0.09967119440968858,-0.047258506378253226,-0.029265945322083417,0.038910737161387376,-0.027703207169925664,-0.08371207393156654
cutting_B,0.9692532942898975,0.07061220015494339,0.12124334241691546,0.10033050338951521,0.30840089349921,0.0824105874401885,0.16251901435121585,0.15431831155634004,0.07994033099380375,0.3448026810929533,0.2324421242574259,0.6299979573896861,0.4534704993747138,0.9924371322943627,0.4252214413493517,0.6041732183408567,-0.16214666932630473,-0.03415771431692753,-0.024252888930550803,0.027962503398284932,-0.04213430461522508,-0.07008218990165221
cutting_B,0.9699853587115667,0.05776824859018918,0.1396609533000819,0.10681822911043508,0.34334951418181564,0.07772997191712444,0.16142229152369766,0.15244563487159304,0.07378120133700128,0.34480268109295326,0.18931203797011437,0.7290224926245717,0.48647421607014685,1.0980950550794852,0.3944913180106858,0.594476901902502,-0.21931921937502974,-0.019884092320912816,-0.014307128038453062,0.02163722263745843,-0.055092570576755415,-0.05460476985552942
cutting_B,0.9707174231332357,0.05776824859018919,0.13292949723639935,0.11807037445415407,0.34896672875473056,0.07536719065188638,0.14841208476346135,0.14094490739309345,0.07179329763110054,0.3448026810929533,0.18754843342979444,0.6977267549217883,0.5429142623396326,1.1119722782632868,0.38632832037724496,0.547746930347529,-0.2680641418686446,-0.00883639387190338,-0.005379912769249123,0.009931537480748653,-0.06603085860396313,-0.04139186010812382
cutting_B,0.9714494875549048,0.03715569675887315,0.12861562429140266,0.16475697901668748,0.3392802839999859,0.04622292698136337,0.14610003548480432,0.13786003580227454,0.044409551765958385,0.3448026810929533,0.11893818080653139,0.6783996633685646,0.7638823842042687,1.0786335485549259,0.23999415625410248,0.5350102646261213,-0.30754678157463755,0.00020720050755268504,0.007852879047023212,-0.0047040801823133305,-0.07928476336635468,-0.03288150381640065
cutting_B,0.972181551976574,0.03715569675887315,0.1340176106285148,0.16258219181473726,0.363470921960906,0.05439037076615682,0.14806433046841871,0.14005200420659622,0.05127973333333339,0.3448026810929533,0.11759646301571326,0.7104852834220162,0.7610085017805647,1.156751336242733,0.2783965150092315,0.5432614052297684,-0.33353820794547845,0.01010091066657795,0.01940821353722795,-0.018673127624157793,-0.0888861770947124,-0.027580517042880115
cutting_B,0.972913616398243,0.05201942205600717,0.1380618241812504,0.16993765501548588,0.35590260840104365,0.062490825572621346,0.14722813693039846,0.1388958057124998,0.05980302583820958,0.35118845842842455,0.16333791812083762,0.7388148402045964,0.8035714953860755,1.1291298411942277,0.3251588114898886,0.5405912546881729,-0.3446073378152338,0.017970789178778132,0.03156147394026368,-0.020402635756037013,-0.09015960175596835,-0.023845356907991277
cutting_B,0.9736456808199122,0.05201942205600717,0.1369786245081268,0.17144990480712774,0.34058772731852804,0.07133436648336137,0.1479868599875173,0.14010008236910912,0.0672546856960416,0.3590109871423002,0.16264772060323146,0.7394066136608806,0.8174140199293085,1.080162537185697,0.36721591602889986,0.5469016896613531,-0.3446837900976504,0.025987867019662617,0.04329108741037352,-0.020661982634837484,-0.08935387806695333,-0.016965859975625636
cutting_B,0.9743777452415813,0.055326563858426644,0.13635074905930022,0.16836272899805763,0.28982753492378877,0.0758023390421889,0.15212607324519098,0.1435233966055751,0.07197635383066989,0.24944382578492943,0.17293317205597877,0.7438370648043773,0.8153577164256495,0.9173308993091054,0.396014840822682,0.5643597365126345,-0.3307922954008859,0.033060228636369315,0.05431523468666431,-0.033144578302917393,-0.0872296872770535,-0.006117504161957998
cutting_B,0.9751098096632503,0.05731105053288788,0.1345051597485657,0.16883202280771284,0.34785054261852166,0.07133436648336136,0.1612108728990057,0.1528925684330919,0.0672546856960416,0.2981423969999719,0.17910822692488282,0.7412256423090796,0.8329385989912858,1.101036068829219,0.3731080418940731,0.6045315624935632,-0.30164858274497114,0.04105116286890388,0.06341315514392094,-0.03258165664193624,-0.08237085896399246,0.00663313059648335
cutting_B,0.9758418740849195,0.05731105053288788,0.167832511626154,0.1686097998253828,0.3591656999213593,0.06532104093036907,0.15179484227408996,0.15613946115337562,0.06217547736357877,0.3036811193048099,0.1792001931479633,0.9347461154364383,0.8485054542262156,1.132827043095592,0.3475104588334388,0.6222486858559862,-0.26068665853899325,0.05192056164947141,0.06948485965411123,-0.02069187535912781,-0.07342139545823641,0.017403391235096405
cutting_B,0.9765739385065886,0.0688204035873213,0.1460562521908686,0.18197554151788314,0.3348299734359382,0.08837699268622061,0.21324320706992095,0.20188260990011045,0.08395152936119357,0.3126943839882285,0.21468684869479968,0.8237835662098248,0.9335114615761705,1.0504075120989762,0.47374409470731965,0.8142299182394251,-0.2156774721451758,0.05018096250048121,0.07637571423597735,-0.010231011699565307,-0.06236136951130164,0.018788129630674666
cutting_B,0.9773060029282576,0.06882040358732129,0.11543538171984935,0.17756478918234095,0.29832867780352584,0.09040037579423803,0.21296118143053624,0.2015860772442308,0.08565773384853628,0.3333333333333332,0.21308903489992254,0.6596516488764662,0.9318718271511602,0.9311070898566133,0.48776035942298906,0.8210773450878928,-0.1703140139062994,0.04107013861472006,0.07917079904050756,-0.010756458720390272,-0.05094330249170863,0.02091564873860527
cutting_B,0.9780380673499268,0.06882040358732129,0.11471697910663574,0.1584033536607602,0.3348299734359382,0.09483660367756226,0.21865298879885095,0.20632176696024093,0.08941280742014046,0.29627314724385284,0.21085831796769067,0.662130156249375,0.8489691992419949,1.0402787257924218,0.5142590345076311,0.8467626922588904,-0.12743159461476353,0.03428292737868517,0.07838794560706276,-0.008408762111931867,-0.03939873322439258,0.02603651545990593
cutting_B,0.9787701317715959,0.0659919126604533,0.1199395099125903,0.1260127846308086,0.3392802839999859,0.09483660367756226,0.21625503308540678,0.2046185255619733,0.08941280742014046,0.3179797338056484,0.19987635265069983,0.6993612543518384,0.6919204617078033,1.0485517210215582,0.5202485444137293,0.845744258516569,-0.08553563821245742,0.029682609945126864,0.06514365406520571,-0.0033353660365204596,-0.022100581260609292,0.03361143493589605
cutting_B,0.9795021961932651,0.06882040358732129,0.11951896991172707,0.1255102416875037,0.32041639575194436,0.09094317532545781,0.21767687355099974,0.20550035750126064,0.08777962203591329,0.3126943839882286,0.20683703382541485,0.7048882738232544,0.705731688352764,0.9844443781525448,0.5176487104364816,0.8559736250498299,-0.05136248543822499,0.023761407543845744,0.052887952944672925,-0.005748896454307262,-0.007964763179340889,0.04135324583820993
cutting_B,0.9802342606149341,0.05731105053288788,0.11838951402016712,0.11390055125304308,0.31640339933558087,0.09133924788190734,0.21568717092949463,0.20335303798520318,0.08611546875436757,0.29814239699997186,0.17180160170418954,0.7051379363583894,0.6541484769460352,0.9678241172477108,0.5169689039460734,0.8543317357283106,-0.028513900279138568,0.01646753183600734,0.03812659884742223,-0.010265276770121345,0.0016394659341033568,0.04815333053253784
cutting_B,0.9809663250366032,0.058108551913199545,0.11828297213954674,0.11482109813568954,0.3135814620371129,0.09133924788190734,0.21302273055061038,0.20095154780468946,0.08611546875436757,0.2905932629027115,0.17462354744519598,0.7090387707418941,0.673420944829848,0.956076201451696,0.5258774873236519,0.8477302108734341,-0.011046694463283158,0.009376465609837542,0.023508096075573248,-0.01568425130066725,0.008198110594377084,0.053207539293011225
cutting_B,0.9816983894582724,0.058108551913199545,0.1303480964898919,0.12651851270454612,0.31692971530679226,0.09133924788190734,0.21936990085721134,0.20725779178276893,0.08611546875436757,0.24037008503093255,0.17621824196270958,0.7854628466079067,0.7526958501573923,0.9598892352029574,0.5358709196915784,0.8792638005265171,0.0012439033608624833,0.004228367106652878,0.011203967416251043,-0.005732178789686682,0.013389341374025657,0.05672685868532079
cutting_B,0.9824304538799414,0.058108551913199545,0.1356633647180738,0.1259530575496685,0.2710063549890379,0.09133924788190734,0.17207371111086225,0.16927698848180978,0.08611546875436757,0.2333333333333333,0.17896829913226095,0.8231478061842759,0.7595181956855336,0.8144423062184528,0.5468266150849246,0.7249409009164152,0.0075634226281385206,-0.0004249542246506921,-0.0010684259364579785,-0.014126571314052483,0.017964205457447216,0.05460539774577633
cutting_B,0.9831625183016105,0.0688204035873213,0.09146455027419226,0.13332049624543554,0.2875181153713043,0.09133924788190734,0.1188050474779412,0.11272790952420429,0.08611546875436757,0.22110831935702666,0.21621167841289773,0.5637625074970278,0.8173815672806979,0.8611161686176185,0.5562827583738277,0.4917296658029413,0.010728303698026152,-0.016038030651316842,-0.01157699626716166,-0.02636781041127284,0.021712350037202302,0.045630440464294264
cutting_B,0.9838945827232797,0.08883787061939494,0.0924822160108136,0.11897355050486243,0.322490309931942,0.08871000267283513,0.12190223147704508,0.11544960044857704,0.08611548066472503,0.17638342073763938,0.28473418687002666,0.5771462341904466,0.7419418171384562,0.9665132511366797,0.565757648218242,0.5137697155086425,0.012909230057995713,-0.02387672524671766,-0.026041699181300504,-0.030244684755345308,0.02152762533081648,0.032230709684763936
cutting_B,0.9846266471449487,0.09110318247160752,0.08732615568314836,0.1326884991881524,0.31692971530679237,0.12709699508994032,0.12642557594388507,0.12002728906817836,0.11982819612870685,0.1632993161855452,0.29754874732063985,0.55106486166425,0.838882186034919,0.947862358749593,0.8008046668985486,0.5460571376987011,0.014032292446711142,-0.024265090692364516,-0.03760398418791,-0.023882497367189615,0.023757018307680053,0.0191607866298949
cutting_B,0.9853587115666179,0.09110318247160754,0.10324951308408459,0.133341844679162,0.2170509412813294,0.1238220202853142,0.16143472301025458,0.15322054269649116,0.11705295308011408,0.11547005383792522,0.30105786815896735,0.659352980440882,0.853343497158867,0.6475770802076959,0.7895715986865344,0.7136407305990178,0.015155354835426543,-0.023590585481643236,-0.044143433006730376,-0.03424672505077131,0.02475908189477341,0.00731297824680513
cutting_B,0.986090775988287,0.09260632756018777,0.10325871122708404,0.13176144299406173,0.2170509412813294,0.12113830915466962,0.17096458629415293,0.1613261938867491,0.11421029315298575,0.17320508075688773,0.3095712518449371,0.6720683651233,0.8517705291642285,0.6463860562695941,0.781950413568475,0.771169096526911,0.014933174735241972,-0.024391053912312652,-0.0396941477318172,-0.046469659322637025,0.022738504902639733,-0.003692103896687171
cutting_B,0.986822840409956,0.09110318247160754,0.11982247693353225,0.12907236705216527,0.23118054512532935,0.12113830915466961,0.18441230577303527,0.1745568954111951,0.11421029315298575,0.16996731711975951,0.3074622712988495,0.7943509487844062,0.8428404919372801,0.6890006310445055,0.7913145481019142,0.8585469901182229,0.013994981940825803,-0.022910839138453376,-0.03563074018262771,-0.05108779176440231,0.02173158314408899,-0.013331285435160128
cutting_B,0.9875549048316252,0.0976245477179156,0.11982247693353225,0.11380258288277185,0.23944379994757295,0.12083994736632732,0.1905599465212534,0.1797616908401768,0.11547025222140236,0.17320508075688773,0.3323262971088192,0.8093744773694624,0.750602388937245,0.7144626646027676,0.8083801870758702,0.9104122248203376,0.0174971688116405,-0.0208003118310085,-0.030036826643410536,-0.05483383079665688,0.022035817199176674,-0.022136143376933093
cutting_B,0.9882869692532943,0.0976245477179156,0.11982247693353225,0.11727030918667604,0.23664319132398465,0.1363080316795926,0.17279753479909765,0.16477554838412534,0.12851244470777423,0.19720265943665385,0.335429396332424,0.8250723606527882,0.7817044890796382,0.7076739292890797,0.9044938466626874,0.860026693575961,0.020839855406392868,-0.018776796114751942,-0.024129024871168026,-0.05982703133982814,0.024389436488684746,-0.031838889862547515
cutting_B,0.9890190336749634,0.09468443456200545,0.1349092110343609,0.1239124600499606,0.2766867462592952,0.13869853014019026,0.17851497511835773,0.17233248174726828,0.1310452258094631,0.2357022603955159,0.3295213118719323,0.9464772269737901,0.8340974666875999,0.833050083073375,0.9288468291039806,0.9255231614758787,0.024219244865796158,-0.017720419403364218,-0.020205208507275446,-0.06656154628287819,0.027468500701824522,-0.04170486038381699
cutting_B,0.9897510980966325,0.09092992591544831,0.13701075604554366,0.13267663995327367,0.2780887148615228,0.12498512228869521,0.17787206740294811,0.171971714831478,0.11828263571107436,0.28087165910587863,0.3228241339932013,0.9790025356220611,0.9008986314418878,0.8397388572095492,0.8503865892330625,0.942381150487965,0.02742163212798987,-0.017701500767568046,-0.015244953741110512,-0.058168891532681344,0.02879913909166261,-0.043073829753721954
cutting_B,0.9904831625183016,0.08575000934918199,0.11619965636096213,0.12410168682896718,0.27162065049951156,0.1191683334612716,0.1728517074621123,0.1631679953587819,0.1142102841724806,0.28284271247461906,0.31173211993727523,0.8332150423123184,0.8454178352499161,0.8212726266193773,0.8336505311635406,0.9054332748377908,0.02796365739873259,-0.007591194023694875,-0.012637904324762611,-0.05259387956485512,0.02921462149439502,-0.033688666007347046
cutting_B,0.9912152269399708,0.055326563858426644,0.15682718295648526,0.1280579067153174,0.29888682361946534,0.07772997191712445,0.20342712804334898,0.19210443666363725,0.07378120133700128,0.3464101615137755,0.2063391025564519,1.1320224043864027,0.8735461525635814,0.9028897871516212,0.545141887317537,1.0713224121688512,0.022610780019428414,0.004200706288877781,-0.005429269602415077,-0.053720261845703166,0.027764798431269513,-0.017379881440687694
