File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_2,0.5312719606465214,0.6208492681546726,0.9944572141267208,0.9593150833411707,0.31902629637347724,0.3610016252351537,1.2057958743643686,1.1572155647631281,0.3493206447818105,0.3415650255319866,1.2052700908974308,1.0884364715849315,1.0231985335727378,1.0704371907013077,1.0121541533567313,1.0288635937907598,-0.013863579497219836,-0.04244983503635891,-0.1046244440673667,-0.014834252549279614,0.0002151734861382537,-0.017329720366749735
cutting_2,0.5319747013352073,0.5964255781468972,1.0667529081993703,1.1010734134253197,0.287711275027201,0.3596331308575487,1.3609271464338506,1.3079875873632096,0.3484538061410228,0.3214550253664317,1.1546767933145454,1.1633630884952963,1.1706417052770872,0.9692435011700712,1.0116687526624948,1.162948316691604,0.013849093816532543,0.002962908720230417,-0.0628310629590414,-0.029481774806837613,-0.0017275024604193057,-0.01062130518235982
cutting_2,0.5326774420238932,0.545398706899974,1.0332033589991758,1.072653935651205,0.29832867780352584,0.3672304098544673,1.410762955937052,1.3417686027986453,0.3529154474875089,0.30731814857642953,1.0554013448248765,1.1256117579221017,1.1375872874402384,1.0060584244639268,1.0287131924762958,1.194454556198254,0.029238392166028748,0.009421114696320676,-0.0470754917830134,-0.0334329568391557,-0.006269424015890257,-0.03611786520660454
cutting_2,0.533380182712579,0.5176693156847231,0.9738379072646137,0.979220209989132,0.3098386676965933,0.3953875015499071,1.3627585669509408,1.2886116073248717,0.37291599305404827,0.31269438398822863,1.0073647197408155,1.0603360851857944,1.0359137937245113,1.0407960972025034,1.092373505709485,1.1495980028490498,0.014386688354922184,-0.012584055551582374,-0.06146791553144004,-0.01873863525342373,-0.00488317777271996,-0.03457831992646554
cutting_2,0.534082923401265,0.5573047221998468,0.9784684066034278,0.9821134142436729,0.30110906108363233,0.38429020549880516,1.4114907062230029,1.33173520713423,0.36694435415429016,0.31797973380564853,1.089917928867028,1.061717284406908,1.0348801987656853,1.0091744491575907,1.0802082628246095,1.1836307744207253,-0.004522876848031321,0.02363910133242564,-0.020389375481708827,0.0012688213276755844,0.009530862472040713,-0.009761379410471616
cutting_2,0.5347856640899508,0.5906581560310529,1.0828710674914521,1.1149491484215863,0.2884826203122507,0.3616022339380754,1.3485907873218996,1.3133646341590162,0.3502607274085245,0.32998316455372223,1.1491663081679102,1.1670897988779876,1.1680508128542557,0.9652330252221343,1.0285882345860378,1.159865950861482,0.016485060500512017,0.07213705109059376,0.031229950367029913,0.012655842665942274,0.02828285987220458,0.03538942423055347
cutting_2,0.5354884047786367,0.6147205989255163,0.9179590345176801,0.9658063547049868,0.2378141197564931,0.22715229718614446,1.375974630230455,1.298799842069453,0.2607335439240051,0.20548046676563278,1.190459985631382,0.9819619409810595,1.0057383909090618,0.7989572955604621,0.765978763735281,1.1414886222377223,0.06542180191019653,0.07847986035544086,0.03712693531787947,0.0036096445961155132,0.038012855567945814,0.05709939459353941
cutting_2,0.5361911454673226,0.5419043889814139,0.9063647521148485,0.9683867832709232,0.26749870196985187,0.24105471688632807,1.2414406769185262,1.181441840027467,0.2661247724272167,0.20816659994661352,1.0478135056649711,0.9677347581269031,1.007359695586271,0.9023461467613583,0.7816437655969755,1.0361461680887747,0.08605017006529653,0.07408461766808794,0.035490713130262086,-0.0028836750073671924,0.0324920208420324,0.06153148358675753
cutting_2,0.5368938861560084,0.4123550049160043,1.094711534132114,1.141426076150116,0.33266599866332397,0.2791704761225784,1.3827040995632456,1.337266009625615,0.2661247724272167,0.22852182001336832,0.7965749835114199,1.165871973810494,1.1844767847751274,1.1278029036273771,0.7845506454146302,1.1698679645304606,0.06932070033831583,0.07803238253393197,0.06075539878876668,0.0021938312190764586,0.026888840761320643,0.0958855616821297
cutting_2,0.5375966268446943,0.48657193827877204,1.075923798288259,1.130048984706896,0.34058772731852804,0.3566036092514523,1.5055024259421925,1.4323131483471996,0.34343641869932134,0.24037008503093277,0.940790066775907,1.1398333660766964,1.1657844636649395,1.1610390757298201,1.0144477144629598,1.2461148302032783,0.04971360261922714,0.09564287221825585,0.10801998009988056,0.007278165151095695,0.02310011599793682,0.1384903784689746
cutting_2,0.5382993675333801,0.6095373359587428,0.9714492931646942,0.9616454358874648,0.322490309931942,0.3462773943955293,1.2533941265664552,1.1953789833671322,0.3443163419614441,0.2666666666666667,1.1810607901731938,1.0256372458093577,0.9876662225377985,1.1051719743409696,1.0178349480789062,1.0337909730684713,0.0358107214756872,0.08544124081518834,0.1098988119102613,0.006633998521246853,0.020925918396185073,0.15209300148525817
cutting_2,0.5390021082220661,0.6355700098316658,0.9355079769721795,0.8896182820798973,0.34058772731852804,0.39978630746925425,1.2217525578130468,1.1549089364344063,0.38338272685952357,0.27284509239574833,1.2311236938955323,0.9882629758706242,0.9133503663611473,1.1688331475537643,1.1328246942338815,0.9939739362473076,0.025285259809260108,0.0464537015632821,0.06609296201991977,0.016832031125177116,0.023767419780268417,0.12364859301673303
cutting_2,0.5397048489107519,0.6366118965861446,1.1234691120712406,1.100025370678031,0.3293090409394258,0.3858269916398693,1.2705117856950805,1.2354913319483223,0.3725279302867638,0.28284271247461895,1.2294075765384873,1.1835884805318693,1.1266190168904313,1.1316349995246733,1.1014201943074624,1.056623508793899,0.027859563221807382,0.04379705436084336,0.056651580863406936,0.021170589488871572,0.024068868295826384,0.10943843252506391
cutting_2,0.5404075895994378,0.6034843598388341,1.1222899064752898,1.123696019140229,0.2830390628713837,0.3804213673090212,1.5757604608600209,1.4901120364952538,0.36951544786012386,0.2768874620972691,1.164860827929705,1.1763892439765624,1.1456923367244933,0.9791132785279384,1.0989361384556553,1.269718208716952,0.038448406025858084,0.06397056635066634,0.0791394491848002,0.012980059802748412,0.016711062255539533,0.11516831987269094
cutting_2,0.5411103302881237,0.5332253798954947,1.1223310534104631,1.1248655374064709,0.3142893217686178,0.3801360948925599,1.543037753375874,1.4631203217095734,0.3651842298032845,0.2943920288775948,1.029392413697007,1.1767350482853747,1.1472191281639381,1.0985470125362877,1.0976141533592383,1.2436893386264714,0.03539558980642521,0.06342732106514415,0.08057219985228159,0.006398288094827342,0.003301867571313788,0.10910477871890234
cutting_2,0.5418130709768095,0.5200110439537624,1.049779945288102,1.0434811111270903,0.3142893217686178,0.43035641959165083,1.5176010192011473,1.4352256785342608,0.40574392349389266,0.3162277660168379,1.0088752439026094,1.1005839845169585,1.0631596092695124,1.1094746139850498,1.2290348737965966,1.2190729560339544,0.013654142490171495,0.03301097017727472,0.04624935753649062,0.004985832052315231,-0.0019155245260528697,0.09656418639525532
cutting_2,0.5425158116654955,0.5605982699177717,1.0413460930170833,1.0214689830970538,0.29888682361946517,0.43212492662689117,1.5286911180867921,1.4413294589655339,0.410416262046344,0.31622776601683783,1.0942054860456936,1.088298068476068,1.0366220090188882,1.0561361311697206,1.2533122682574165,1.2180889430710946,-0.017828445238741386,0.048157351775484636,0.05427020551994921,0.01866983666667449,0.01149310991679775,0.09352767099878467
cutting_2,0.5432185523541813,0.5900550031272568,1.160014904403409,1.1948722444198252,0.2867441755680874,0.4011656664515286,1.4068331517959851,1.3848693336739129,0.38666162716352137,0.29999999999999993,1.1477308642029556,1.207154252039348,1.2078147739816298,1.0121106331907288,1.1808403657427966,1.1637176329450158,-0.02027561357407126,0.07775679310896366,0.0777993603737428,0.025886153404707346,0.029818863902569326,0.11154022020880672
cutting_2,0.5439212930428672,0.6094686755174447,0.8961660039889484,1.0239275558106071,0.22632326929023933,0.29712771567207585,1.362628472126426,1.2899930073982704,0.3124851282159502,0.3126943839882285,1.1795684920534075,0.9268470911220053,1.0309337428143803,0.7978055121065376,0.9579231378869489,1.078003626507134,0.017066302471127393,0.048933687471915066,0.045624082531630084,0.011499872095971309,0.04029226556256166,0.08354514196429697
cutting_2,0.5446240337315531,0.5397560737035827,0.8631360163482311,0.9829342628450246,0.33598941782277736,0.3084721865183231,1.34069922623662,1.264087138113112,0.31852802920126916,0.32829526005987014,1.0432038863779427,0.8921027489609641,0.9909056934872021,1.1825201354313601,0.978716933297085,1.0561565004099147,0.03544603701118276,0.016094032340197906,0.005154139858668749,0.006888532489420673,0.03915311663871518,0.03640121830269405
cutting_2,0.5453267744202389,0.381975314124626,1.0117044924557592,1.0939355005595992,0.37844711945293247,0.27374820733191085,1.4455011327327494,1.377685802605664,0.2649363579339315,0.32829526005987014,0.737988570512002,1.0448616945230376,1.1028598379221257,1.3294504625092347,0.8176379882700403,1.15051954232311,0.013821028047363959,0.022420344365507106,0.01815011107125275,0.012137812085673272,0.031715548518000625,0.05081555836614693
cutting_2,0.5460295151089248,0.43725765632406793,1.0960288489863164,1.1683634749842926,0.36270588023294514,0.3715591043709371,1.320838997800816,1.293525483746756,0.35692012343725704,0.31972210155418124,0.8454821735462345,1.1270667082309633,1.1716565331198425,1.2780089390957607,1.105243944776284,1.0754446879701203,-0.00992465047187252,0.05159692468963961,0.06717014349623418,0.009061982147982262,0.02557639610392387,0.07998507819026224
cutting_2,0.5467322557976106,0.5715267193908139,0.8683451508127987,0.9432372233390186,0.3591656999213594,0.37198327200254516,1.026154549909347,0.9685875082350753,0.36737686619212084,0.3333333333333333,1.1076047359466992,0.8901727784868821,0.9417267941146484,1.270816597878606,1.1375903583738485,0.8017957916864618,-0.025554487160022732,0.017057953256589098,0.04875418525965047,0.008949611732585683,0.02310004141453409,0.06392242290396988
cutting_2,0.5474349964862966,0.6063022102790515,0.9043530682363412,0.9655935997590731,0.3627058802329451,0.41556204977644823,1.0755645030953531,1.018514388443846,0.39633739517049327,0.29059326290271154,1.1735856526069235,0.9288211886575708,0.9656010463384311,1.2867310173958455,1.2233337117818228,0.8405477017309241,-0.033854206531412134,-0.019580930488373394,0.01849636240642516,0.019596253951262688,0.026122290664963466,-0.003387384818209327
cutting_2,0.5481377371749825,0.6077838298071381,1.0305333622250445,1.0943754858142756,0.33266599866332386,0.39978977166445123,1.039690714810313,1.0111086607514286,0.38338585867996744,0.2666666666666666,1.1716668564174728,1.059041704935895,1.0951932545895227,1.177093153039919,1.1807836967082876,0.8337970788980227,-0.0239904273098126,-0.04314696428761877,0.0011721449309261,0.02011589557223481,0.028118465987732322,-0.061727062371558006
cutting_2,0.5488404778636683,0.5817063342501818,1.0040510664112823,1.0719328905906782,0.33266599866332386,0.38598359041994984,1.244298098991746,1.1732788833940162,0.3746076938776669,0.27284509239574833,1.1173823423321545,1.0306360586679446,1.0707166879347378,1.1716109027188806,1.1538385937794895,0.9676575652920688,-0.010756187072441525,-0.044410739954965806,0.011164126606734381,0.019372893116068712,0.019456523417572924,-0.10010784632310665
cutting_2,0.5495432185523542,0.5071003798093111,1.0014839499495893,1.0696942948547583,0.3433495141818157,0.3857024319451145,1.0848181918470117,1.037751563650563,0.3703360363265962,0.28087165910587863,0.9710808692083273,1.0314761675871296,1.0708336422771558,1.2061185917742272,1.1467094655854995,0.8581872275031195,-0.01069374318251326,-0.06073566011165554,0.01042039494329794,0.017711891786006517,0.00048022903336431,-0.1547185975442118
cutting_2,0.55024595924104,0.4690812944418878,1.0008624896354816,0.9978903681439332,0.34334951418181564,0.40689531143625923,1.1386223761157968,1.099134081030872,0.3837616716393483,0.24944382578492955,0.8987405193028535,1.0339459851486825,1.0000300832968394,1.2042299651665955,1.1893469837671629,0.9132071258442378,-0.027606175465634375,-0.10201591681730393,-0.031926338799181275,0.02144787828755579,-0.011863451992683516,-0.20363487217316067
cutting_2,0.550948699929726,0.4968525290743015,0.9605390269211854,0.9400634914727919,0.38297084310253526,0.40491170724152725,1.246635227016549,1.1766263855935852,0.3849596651724805,0.2108185106778922,0.9554344314035921,0.9944720398939134,0.9428641291263902,1.3357278263279062,1.194252606675772,0.9800429181258253,-0.058579157170092766,-0.07572406150976385,-0.02856289319901184,0.04774690860609393,-0.009252033875903898,-0.21024423413089477
cutting_2,0.5516514406184118,0.5573588496781823,1.1373434081243436,1.1969393363288559,0.29608557321603274,0.40148770537463285,1.2413638652361711,1.218371945762594,0.38495966783655305,0.22360679774997927,1.0672482622809945,1.1772268574359546,1.1994257164897968,1.0251882117745845,1.1871069436695096,1.016496270811604,-0.062137293115113845,-0.02702454413815003,0.007549086335558064,0.0442163550949945,-0.00011803106257018969,-0.19799315234253756
cutting_2,0.5523541813070977,0.5974510694885224,1.0681969691478723,1.1498199851624047,0.2121320343559644,0.25079670171948487,1.3322738575426647,1.272745492353293,0.2793340841145877,0.21602468994692905,1.1354768907728467,1.106001545210829,1.1541831966818736,0.7303596648067481,0.859672945221833,1.0677420170260774,-0.017833515395312416,-0.025400816398045034,-9.147167137490975e-05,0.021989165633198582,0.009259739958246638,-0.22671786529162818
cutting_2,0.5530569219957836,0.5465450258027431,1.0166342606518148,1.077252315544768,0.1702938636592641,0.2678484575247267,1.3226841345049645,1.2607653839789121,0.288823988095176,0.20275875100994098,1.0359707675060257,1.0552591607907602,1.0862088902764828,0.582971073908068,0.8865164937324418,1.0651201362067768,0.012926456903314731,-0.049392362432908676,-0.037077106905766266,0.0005361486843888374,0.005096386766265226,-0.24385552999964744
cutting_2,0.5537596626844694,0.3938539096600926,1.0733516673848722,1.1269737530330297,0.2960855732160328,0.26018928232584354,1.472331373735842,1.4022606887738205,0.2551243281371495,0.2603416558635554,0.7454653846921974,1.115506303848306,1.1385892726874491,1.0109171831430095,0.7835975617168068,1.1903109209375053,0.0016676936497758144,-0.0033793146498573012,-0.0030246392024644297,-0.0087575298843372,-0.005613760629767595,-0.17379782957444823
cutting_2,0.5544624033731553,0.3938539096600926,1.1678916056573887,1.206612212482587,0.2981423969999721,0.3087273248231628,1.4391498618720089,1.3934869656702316,0.2952620896282069,0.32145502536643217,0.7455074309027669,1.211887003017183,1.2177348161078907,1.0184651096871837,0.9076473667134166,1.1806210213179629,-0.019858921456141987,0.04476822291614213,0.03688746400800258,-0.023180559943790646,-0.018403485915033213,-0.0891408070466686
cutting_2,0.5551651440618411,0.521971330352684,1.0592473344663398,1.0795515282120862,0.2923088169119168,0.3187547186404069,1.435444157574365,1.354956225420995,0.316456877971073,0.32145502536643206,0.990234804998413,1.0976554612741776,1.0882716777374355,0.9969234401264526,0.972169884097341,1.145656480115631,-0.03589601639275175,0.05681938925881358,0.03845407340700313,-0.029053945808401926,-0.026916546873590963,-0.009554884483897519
cutting_2,0.5558678847505271,0.5992951896542663,1.0588120915488526,1.0612109447584985,0.298328677803526,0.32378897776434507,1.433923816340805,1.3527423267213012,0.3179492247832448,0.32998316455372234,1.1364293641431527,1.0982799053000822,1.0721799707548276,1.0159310806081054,0.9734561886575622,1.139565916390003,-0.04030665988198523,0.06686837966025272,0.03453670087742666,-0.03432534558385236,-0.029468770821410528,0.03458613936285504
cutting_2,0.556570625439213,0.607261784968266,1.1524065551528395,1.1490664111476323,0.2877112750272012,0.35925003344247114,1.369947639942471,1.332519425081232,0.345536870448563,0.3349958540373632,1.1466969488430707,1.195622131834622,1.1626589011758381,0.9779719609240878,1.0544613595049546,1.1187603741871575,-0.02494073035524358,0.0859468544873272,0.03765138133094337,-0.044335438555548834,-0.027940664837239115,0.10442071503741901
