File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_F,0.5098934550989346,0.6947944303548645,0.3806571998822763,0.2836108040316222,0.41753243386991323,0.5738781090916295,0.5935481914491539,0.5597236719121333,0.5433237465160429,0.5734883511361754,0.9754546358682817,1.1416060724343213,0.8600266624567062,1.3423831536148698,1.0939092193430524,1.2744711471713617,-0.020108353554197933,-0.1191320509572556,-0.13966958986678824,0.1383481868047649,0.01734862554515232,-0.1713690308366092
cutting_F,0.510654490106545,0.6862147032577018,0.37944464973254005,0.33947487269700993,0.40606512887576174,0.5546528640460827,0.5935491353391855,0.5597556360954119,0.5273831437767798,0.5705747589541232,0.9654770231040972,1.1187669835976468,1.01238708462841,1.3203207592629909,1.0605488771888598,1.2482394526747216,-0.006818443393393214,-0.13086479490689606,-0.1329668354423283,0.1543938623503363,0.022346695806711003,-0.15979756047148108
cutting_F,0.5114155251141552,0.7462901477305061,0.4329483234590711,0.3937970277517746,0.4029061098237819,0.5624228244673651,0.6321633613723218,0.60141084710624,0.5435906550420582,0.5249338582674542,1.0522593833940554,1.257103341983302,1.159076728156217,1.3262762542227364,1.0977428756545669,1.3133536926351252,0.009246148965450285,-0.1398004050014663,-0.12602656511491994,0.16784767178133297,0.02980966934122148,-0.13802046278350844
cutting_F,0.5121765601217656,0.7462901477305061,0.5273579138182569,0.5080557743067802,0.36347092196090625,0.6706337508843165,0.6390429431221814,0.6141782925096633,0.6342199584715928,0.4898979485566359,1.0539805284637267,1.5049713561600804,1.4738707384191234,1.2060920246781675,1.2799534153590302,1.3134096347985889,0.02346986426197961,-0.12732789209343998,-0.10099414767100962,0.16292946444691278,0.04157770887876333,-0.11331433723941653
cutting_F,0.512937595129376,0.7468607741423336,0.5721060222989932,0.5121434237798761,0.3695342413844157,0.6412252652948287,0.8547542544003852,0.8086519829306578,0.6098681581255,0.46666666666666684,1.0561176722095988,1.6109985922759296,1.4707781810648677,1.2380009700248757,1.2337595887615438,1.7023583403527724,0.03779961769162077,-0.11921291212274038,-0.08426501390438196,0.1599902245657089,0.052053528427261075,-0.0738777218868093
cutting_F,0.5136986301369864,0.7314042801489111,0.5755918766808787,0.5136228364469568,0.3293090409394259,0.6730410965043628,0.9121113879988094,0.8603114707687053,0.6352143001478047,0.472581562625261,1.0363567639181797,1.5975164285549033,1.4603397567966374,1.1125468925832587,1.2844537495518966,1.7806981481398931,0.04677728982112006,-0.10628964991214307,-0.06879515954475729,0.13911424057683391,0.06443841092468372,-0.018471514275342438
cutting_F,0.5144596651445966,0.7540084880782671,0.6496589300146343,0.5347344772410383,0.27507574714370353,0.6849170687259308,0.9775573283170014,0.9325477938092873,0.6458274589094303,0.38873012632302023,1.070610458135636,1.76036087022825,1.4946597156073442,0.9389447458650965,1.3057893237694649,1.9038658783114455,0.06663748058966146,-0.037840313117524726,-0.00581333626849595,0.11107361897836926,0.08226476638168678,0.04561075872453013
cutting_F,0.515220700152207,0.7802354095512316,0.6329050378197809,0.5299627714027247,0.30110906108363245,0.6202678077723505,1.0351440387079074,0.9764708874507414,0.5946274193124211,0.42163702135578407,1.1101245878096684,1.6833954420504915,1.4618327593669922,1.0314441147474986,1.2002732462671324,1.9641121253272624,0.07696513902936142,0.017340149581958064,0.049156430881200086,0.08323731932563244,0.09799759521911833,0.1351876674950565
cutting_F,0.5159817351598174,0.7911324152278979,0.6627581124432871,0.5435591377602202,0.2998147576235849,0.6757839184870317,0.9321291417879254,0.8979738823256106,0.6372177428050319,0.35276684147527887,1.1278760404030912,1.727208910664109,1.478795162364337,1.0277302704967,1.2815473023887551,1.776090701478208,0.0879643295639787,0.08874828031689302,0.100623995778371,0.05802897121222067,0.10515764065840438,0.22438600850258927
cutting_F,0.5167427701674278,0.7958058681787158,0.5616312308144582,0.4876201835716436,0.3011090610836324,0.6344366431827103,0.9129095282066498,0.8608457166339125,0.6032989179655384,0.372677996249965,1.1357879334280891,1.432907009924922,1.3073236517666402,1.0430981859711546,1.2139054412182722,1.6745255953345828,0.09892303678557424,0.11653383710264698,0.13580233924812535,0.028841678903927248,0.10937043611436259,0.2750923216593035
cutting_F,0.517503805175038,0.7889506749337692,0.5598695118250615,0.484641118239348,0.3381321240777536,0.6417009139930019,0.9133448132690735,0.8611663728230315,0.6090473491589142,0.3771236166328254,1.1272568141933985,1.4010718268140925,1.28178102941355,1.1842592634480698,1.2264845286563304,1.647475386748018,0.10729512746569048,0.15085238963990316,0.170776853127939,0.001657661892565554,0.10833062869184179,0.31284033890977353
cutting_F,0.5182648401826484,0.7727447866750189,0.5571811970160568,0.4011979969375246,0.3497618237219913,0.5714483176867304,0.8785689322044612,0.8308615904465599,0.5518944316002886,0.4570436400267363,1.1071565424765142,1.372858630743581,1.0522997015642388,1.2396594582263085,1.1125083395260296,1.564943142211729,0.10740423474470207,0.18303829480173017,0.18325482174725,-0.022243360753386454,0.10700648444683991,0.3455700125433615
cutting_F,0.5190258751902588,0.6762701998069257,0.5306647299366222,0.3902997480677491,0.3533962208186286,0.4918328329342601,0.863895614838508,0.8214251881073146,0.4689710219155881,0.4533823502911815,0.9712464166010076,1.2879658278573545,1.0169330124233764,1.2674740695157194,0.9488212598929002,1.525222732741014,0.08746722556696462,0.20179002059977702,0.18385637659059823,-0.04487719402586232,0.08765978603242841,0.3663397754645361
cutting_F,0.5197869101978692,0.6856079707904533,0.5022843531865894,0.31455562182099617,0.37475918193480523,0.5150276752025552,0.7064528832624808,0.6846213090503487,0.48809662810266385,0.44472213547087786,0.9867481543833994,1.2029638948711014,0.8149050809942109,1.35385579357409,0.9868898917971348,1.2547454181657713,0.06940318924783329,0.19439299214110006,0.15178300014559892,-0.050580868729658224,0.05971142728371959,0.3683878627232373
cutting_F,0.5205479452054794,0.6856079707904532,0.44881528551475774,0.29028140990006085,0.38930136855083824,0.5026233441783227,0.6905020926196923,0.6510578629674284,0.4776397117869824,0.5088112507491249,0.9880652231018685,1.0620785822154004,0.7476542260347562,1.4127234057756728,0.9665309331968892,1.1799604744476375,0.05114940949325364,0.1731835168386408,0.1171548277308248,-0.05642188230690798,0.033331666398162874,0.3250659082937176
cutting_F,0.5213089802130898,0.6768465412387916,0.44961088217590733,0.29823693424877706,0.3622460796505908,0.48415449777414366,0.5628169259364916,0.5376201305123489,0.46318847229243565,0.49553562491061676,0.9778408185368332,1.0529423917768925,0.765235603484121,1.3153131976635408,0.9389971268053615,0.9675831628294627,0.03701400153259249,0.14956135442870377,0.08284841964278694,-0.05064094530536206,0.002693737554398612,0.2556975271855687
cutting_F,0.5220700152207002,0.6388269664848066,0.30452376276550985,0.2412611805453244,0.36817870057290863,0.4931560474828249,0.48126544179714,0.45376458172209394,0.46995271050549003,0.4853406592853678,0.92559584596768,0.7145986592575941,0.624380035108558,1.3349609419168351,0.9575983377252809,0.8141305767757979,0.01178919819068458,0.07685298000297597,0.019046308835112102,-0.03230817616268533,-0.03158049747548597,0.15432932251550602
cutting_F,0.5228310502283106,0.6245162437503182,0.4081356675763732,0.4092986224671731,0.3984692933938294,0.465377506158519,0.4737954729221362,0.4705137186529086,0.44432437392923385,0.5696002496878353,0.905688531590057,0.9587122240055299,1.065334079417413,1.4389740073749806,0.9099932912813481,0.8453335804521158,-0.013236830464053995,0.019072701462503394,-0.02602147411770478,-0.013115957104764986,-0.05874376694575101,0.037269077771661
cutting_F,0.5235920852359208,0.6187285149705235,0.3634994234011757,0.3845613661572112,0.41096093353126495,0.5360404160975479,0.5052178075175222,0.4766374134561894,0.5054878228387811,0.6359594676112968,0.8980279573805832,0.8552008401055815,1.0038242469837426,1.4787547037663809,1.0348581285748437,0.8574032613406318,-0.0408119488957307,-0.0537861725416367,-0.07420840401162604,0.007584286658908257,-0.08140056779000027,-0.06423922349922173
cutting_F,0.5243531202435312,0.6127316262462544,0.3701062755793957,0.4067794931126349,0.40606512887576146,0.5107223687603005,0.5173862883229677,0.48857177345427377,0.48311605598237956,0.6359594676112968,0.88885895305536,0.8666018602063504,1.0611004101161086,1.4391365161476435,0.9886870001125069,0.8756179360295101,-0.06922051687136221,-0.08803682079867287,-0.10254678174928472,0.028534435133961478,-0.1012852922959443,-0.13956302403498666
cutting_F,0.5251141552511416,0.6143261364539074,0.4074509911430637,0.41655643488970623,0.3620926830400071,0.48553883016883226,0.5774732028830519,0.5472561572532968,0.4631044041532963,0.5925462944877057,0.8884179045477514,0.9508454180624021,1.0859571724437045,1.2674806726311079,0.9451393212176756,0.9747779100745536,-0.09609859517723873,-0.121199904061151,-0.12945828150502153,0.03887052200940272,-0.12245194706079332,-0.2010983156830498
cutting_F,0.525875190258752,0.6066236074473312,0.44095921970792135,0.44515682505735954,0.38600518131237554,0.46959602767086234,0.6804180005984148,0.6441072926690574,0.44997002856648965,0.5999999999999998,0.8756372515108365,1.0259481417439356,1.1562545833981273,1.3363020638956464,0.9161221611045812,1.1413019233223594,-0.12136372144173913,-0.15059575652031632,-0.1312347111170894,0.04812518828381829,-0.135095516146524,-0.24688434089591493
cutting_F,0.5266362252663622,0.5527251282446695,0.46028294671997916,0.4864046630533914,0.38239014399199955,0.4641866166758352,0.683382681558597,0.6574550845120999,0.4386030911564195,0.614636297152859,0.7949706773821753,1.0653895455413818,1.255198510891626,1.3112098162520045,0.8909408094381959,1.1570563492348505,-0.12671623380560681,-0.16740557548973567,-0.12127449165012266,0.0559755695016706,-0.1306703459097937,-0.28528278535554386
cutting_F,0.5273972602739726,0.6227330241682358,0.3695910768313283,0.4353160688475255,0.3590109871423002,0.4298136839685136,0.66137773678865,0.6257344064150355,0.4171846396728668,0.5577733510227169,0.8925909544531756,0.8471570126805117,1.1107801468696554,1.2219308532489321,0.8430357116515175,1.0930305166190304,-0.12693551077382337,-0.1781675470620951,-0.08984843169889134,0.05327192402503028,-0.1231492117158805,-0.29821577727314375
cutting_F,0.528158295281583,0.6345740110840437,0.44913483485033856,0.49624768831600535,0.3533962208186284,0.4815803645674291,0.7404985145567504,0.7042852579194339,0.4579631969576415,0.5537749241945381,0.9071122821584164,1.0174091357009543,1.251257160224147,1.194388959755778,0.9201978487669867,1.2126901216312984,-0.12591362640927606,-0.1658065184501134,-0.047065602469315404,0.04770469653516696,-0.11189401856496306,-0.27713362578162026
cutting_F,0.5289193302891934,0.6372520689013598,0.4488480617446085,0.49608956244657565,0.3533962208186284,0.5163025957405298,0.7975315742769779,0.7520156228386363,0.48774623505278636,0.5537749241945381,0.9093559009103749,1.0057564928076383,1.2350843307431043,1.1877071190259647,0.9718483584068884,1.2736229710477367,-0.12441729975200744,-0.1532847010427461,-0.0057417494297175575,0.04352600678085422,-0.09223565950339091,-0.22342494252335587
cutting_F,0.5296803652968036,0.6460806224941351,0.47714043819397994,0.5162100342605784,0.3695342413844156,0.4956491499191559,0.7649948703613738,0.732707187244198,0.4699244711495025,0.4760952285695233,0.9207060805842909,1.052670904878313,1.2684302874788902,1.2405550163815342,0.929112200543276,1.2190069158249024,-0.11217378199172856,-0.10150951677498665,0.05110046561137932,0.03435126551908446,-0.07465100859859569,-0.14765236076242605
cutting_F,0.530441400304414,0.5781135308210623,0.4225270414259398,0.41172502888114537,0.30641293851417056,0.42662860438145833,0.7876468491171325,0.7428099743434114,0.4034045349453254,0.33166247903554,0.8221211303033324,0.9187806554533113,0.9988833430478659,1.0296484767893803,0.79331673032607,1.213711004493359,-0.10124213670456284,-0.07759344236568921,0.0634095211463317,0.015409606800098785,-0.06371268795866791,-0.0698270183135925
cutting_F,0.5312024353120244,0.6244725723123031,0.42066723966705005,0.4021565612964615,0.2699794230842212,0.4288265064298235,0.7900413236720596,0.7449724293193417,0.40732937122075324,0.33166247903554,0.885991160970964,0.9019091508830328,0.9653229272355321,0.9077985678291255,0.7949594978604037,1.1989503615098436,-0.08342734094464743,-0.041950791834890644,0.08106881782055764,-0.009803161835373553,-0.060355541123845446,-0.0008598698403350369
cutting_F,0.5319634703196348,0.6244725723123031,0.44546614583289107,0.4125001795446459,0.2601281735350223,0.4555891276421448,0.7504000986774317,0.7169387570273218,0.42994492803873463,0.3036811193048101,0.8833425227567677,0.9444024112776901,0.9819799319812522,0.8747281895832493,0.833239221778075,1.1385285041670166,-0.06394582214479627,-0.015262309286034892,0.08972495550965953,-0.034892464148660374,-0.053654367719894125,0.05920422283493354
cutting_F,0.532724505327245,0.636702590816152,0.3949695544898895,0.38561892022830035,0.25841396591085747,0.4048371193711422,0.6874821530671102,0.6499897164649411,0.3918980012156281,0.288675134594813,0.897736895462352,0.8279032891768388,0.9105504153979169,0.8662388426768955,0.7562853965874942,1.0176729790462635,-0.0442457228605857,-0.0012686008831525597,0.09343967237848316,-0.04765639175780062,-0.04618071351309916,0.10086860031307143
cutting_F,0.5334855403348554,0.6205858684732735,0.3818903761485288,0.38488508534836713,0.2110818693198342,0.4048377306176848,0.6175176611576355,0.5827245618574094,0.39189846923804944,0.2380476142847618,0.8737354981705518,0.7913702465499944,0.9049762815002013,0.7042663347867147,0.7540183987821639,0.9007124842701779,-0.026237378835222813,0.004446712491721794,0.08301661559560042,-0.0687730587160933,-0.04179542914256318,0.11340575700965683
cutting_F,0.5342465753424658,0.6205858684732733,0.35962221469131367,0.3008295547366666,0.21499353995462803,0.49804453826280387,0.6170604622647351,0.5818937940051134,0.47000875455730856,0.2380476142847618,0.8750001460004628,0.7375773719702238,0.7047909820670942,0.7128301277971327,0.9053175001648258,0.888352067065796,-0.0070967976561368,0.0014188176105195405,0.05484861326536372,-0.08841211143716743,-0.03561806972655762,0.12224663831847982
cutting_F,0.5350076103500762,0.6948458689830399,0.402754537716687,0.3606610053372019,0.2469817807045695,0.4707079567433126,0.49888264593523857,0.49208271067799936,0.45707339176041173,0.3109126351029607,0.9808356261146421,0.8199324334226842,0.8457531034908173,0.8149595949968127,0.8810810045759071,0.7455056742870239,0.0064019814875654335,0.01800449133458154,0.0353070622116784,-0.09804021260169005,-0.024537995674823343,0.11477015900830723
cutting_F,0.5357686453576864,0.6892823697425563,0.3298502327610322,0.31060923782759986,0.22632326929023955,0.5734646221864873,0.4745963723983461,0.4474587577009375,0.5437824999157965,0.2981423969999723,0.973579059273836,0.6672826685713013,0.7291918920115523,0.7432861771344016,1.0484543699612197,0.6737278016088588,0.01697621332405752,0.0060440761920927955,-0.003853410678756608,-0.10715699298130793,-0.013988413896073748,0.08376476949125733
cutting_F,0.5365296803652968,0.6861906527756947,0.3303245763656999,0.31637516697471607,0.3438345855527368,0.572052021077964,0.4308542905543143,0.41082382514891036,0.5426442380958089,0.41096093353126517,0.9687989404812712,0.6648058207763835,0.7445439821261098,1.125616404520975,1.0474886851540801,0.6161990886465832,0.02582951894523422,-0.005731990302668188,-0.04161011304572243,-0.1072281706247008,-0.010954389867806558,0.028206040489655915
cutting_F,0.5372907153729072,0.6713120185668758,0.29524106674688155,0.29629237711334233,0.31073389830457115,0.5885988125690521,0.3628224165978572,0.3421029906146982,0.5553152922998809,0.4910306620885411,0.9490029340250441,0.5955229262405803,0.700289428839813,1.0129643732243727,1.0719781880154693,0.5142959087116326,0.027627292951575733,-0.04118359499022506,-0.09109676413197149,-0.11324375901383599,-0.0024124838171699636,-0.038748639725504574
